     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+06    0.1844121158E-02    0.2284044506E-03    0.6769860781E+00    0.6842037107E+00
    0.4500000000E+06    0.1796293463E-02    0.2202362888E-03    0.6771704620E+00    0.6842578225E+00
    0.4700000000E+06    0.1752099771E-02    0.2127928324E-03    0.6773383139E+00    0.6843083276E+00
    0.4900000000E+06    0.1711102694E-02    0.2059787573E-03    0.6774917728E+00    0.6843556069E+00
    0.1000000000E+06    0.5368130959E-02    0.9970080129E-03    0.6605144483E+00    0.6814743271E+00
    0.3000000000E+06    0.2293762634E-02    0.3104398847E-03    0.6751352292E+00    0.6837235030E+00
    0.5000000000E+06    0.1691685683E-02    0.2027824345E-03    0.6775636746E+00    0.6843781407E+00
    0.7000000000E+06    0.1406421399E-02    0.1581945594E-03    0.6785567269E+00    0.6847189998E+00
    0.9000000000E+06    0.1231555222E-02    0.1331134541E-03    0.6791000636E+00    0.6849357927E+00
    0.1100000000E+07    0.1110154247E-02    0.1167060521E-03    0.6794447717E+00    0.6850889177E+00
    0.1300000000E+07    0.1019435648E-02    0.1049690774E-03    0.6796840699E+00    0.6852043398E+00
    0.1500000000E+07    0.9482627180E-03    0.9606430805E-04    0.6798605716E+00    0.6852952927E+00
    0.1700000000E+07    0.8904565212E-03    0.8902188771E-04    0.6799965545E+00    0.6853693157E+00
    0.1900000000E+07    0.8422740217E-03    0.8327807035E-04    0.6801048169E+00    0.6854310576E+00
    0.2100000000E+07    0.8012962704E-03    0.7848088785E-04    0.6801932462E+00    0.6854835599E+00
    0.2300000000E+07    0.7658803679E-03    0.7439818428E-04    0.6802669743E+00    0.6855289066E+00
    0.2500000000E+07    0.7348656369E-03    0.7087001804E-04    0.6803294882E+00    0.6855685792E+00
    0.2700000000E+07    0.7074053797E-03    0.6778223551E-04    0.6803832425E+00    0.6856036635E+00
    0.2900000000E+07    0.6828653057E-03    0.6505094440E-04    0.6804300171E+00    0.6856349759E+00
    0.3100000000E+07    0.6607594773E-03    0.6261295563E-04    0.6804711347E+00    0.6856631431E+00
    0.3300000000E+07    0.6407084118E-03    0.6041966475E-04    0.6805075998E+00    0.6856886557E+00
    0.3500000000E+07    0.6224108096E-03    0.5843300256E-04    0.6805401895E+00    0.6857119034E+00
    0.3700000000E+07    0.6056239600E-03    0.5662267739E-04    0.6805695145E+00    0.6857332008E+00
    0.3900000000E+07    0.5901498388E-03    0.5496424945E-04    0.6805960620E+00    0.6857528044E+00
    0.4100000000E+07    0.5758250416E-03    0.5343775654E-04    0.6806202253E+00    0.6857709261E+00
    0.4300000000E+07    0.5625133592E-03    0.5202671398E-04    0.6806423258E+00    0.6857877424E+00
    0.4500000000E+07    0.5501002135E-03    0.5071737428E-04    0.6806626286E+00    0.6858034019E+00
    0.4700000000E+07    0.5384884254E-03    0.4949817032E-04    0.6806813547E+00    0.6858180307E+00
    0.4900000000E+07    0.5275949539E-03    0.4835929093E-04    0.6806986894E+00    0.6858317362E+00
    0.1000000000E+07    0.1166000729E-02    0.1241527297E-03    0.6792896236E+00    0.6850182569E+00
    0.3000000000E+07    0.6715339405E-03    0.6379861161E-04    0.6804512140E+00    0.6856494193E+00
    0.5000000000E+07    0.5223948651E-03    0.4781730485E-04    0.6807068851E+00    0.6858382722E+00
    0.7000000000E+07    0.4430448461E-03    0.3967925621E-04    0.6808256782E+00    0.6859374291E+00
    0.9000000000E+07    0.3918235758E-03    0.3455699611E-04    0.6808962503E+00    0.6860007635E+00
    0.1100000000E+08    0.3552386942E-03    0.3096160224E-04    0.6809438182E+00    0.6860456134E+00
    0.1300000000E+08    0.3274146999E-03    0.2826305428E-04    0.6809784572E+00    0.6860794782E+00
    0.1500000000E+08    0.3053263400E-03    0.2614335264E-04    0.6810050340E+00    0.6861061958E+00
    0.1700000000E+08    0.2872355177E-03    0.2442252457E-04    0.6810262076E+00    0.6861279594E+00
    0.1900000000E+08    0.2720628370E-03    0.2299013571E-04    0.6810435629E+00    0.6861461239E+00
    0.2100000000E+08    0.2590977192E-03    0.2177420410E-04    0.6810581081E+00    0.6861615778E+00
    0.2300000000E+08    0.2478506505E-03    0.2072555857E-04    0.6810705172E+00    0.6861749305E+00
    0.2500000000E+08    0.2379719026E-03    0.1980932572E-04    0.6810812599E+00    0.6861866157E+00
    0.2700000000E+08    0.2292040413E-03    0.1900000068E-04    0.6810906740E+00    0.6861969517E+00
    0.2900000000E+08    0.2213527820E-03    0.1827844580E-04    0.6810990095E+00    0.6862061780E+00
    0.3100000000E+08    0.2142683615E-03    0.1762998567E-04    0.6811064555E+00    0.6862144786E+00
    0.3300000000E+08    0.2078332173E-03    0.1704315482E-04    0.6811131583E+00    0.6862219975E+00
    0.3500000000E+08    0.2019535940E-03    0.1650884938E-04    0.6811192328E+00    0.6862288494E+00
    0.3700000000E+08    0.1965536793E-03    0.1601973741E-04    0.6811247704E+00    0.6862351266E+00
    0.3900000000E+08    0.1915714144E-03    0.1556983951E-04    0.6811298453E+00    0.6862409046E+00
    0.4100000000E+08    0.1869554420E-03    0.1515422458E-04    0.6811345181E+00    0.6862462459E+00
    0.4300000000E+08    0.1826628428E-03    0.1476878525E-04    0.6811388389E+00    0.6862512023E+00
    0.4500000000E+08    0.1786574322E-03    0.1441006924E-04    0.6811428496E+00    0.6862558176E+00
    0.4700000000E+08    0.1749084586E-03    0.1407515117E-04    0.6811465854E+00    0.6862601289E+00
    0.4900000000E+08    0.1713895967E-03    0.1376153365E-04    0.6811500761E+00    0.6862641680E+00
    0.1000000000E+08    0.3721656043E-03    0.3261850178E-04    0.6809220988E+00    0.6860249057E+00
    0.3000000000E+08    0.2177227059E-03    0.1794585924E-04    0.6811028337E+00    0.6862104343E+00
    0.5000000000E+08    0.1697092442E-03    0.1361202985E-04    0.6811517378E+00    0.6862660941E+00
    0.7000000000E+08    0.1440260452E-03    0.1134863582E-04    0.6811767300E+00    0.6862953044E+00
    0.9000000000E+08    0.1274127889E-03    0.9907913725E-05    0.6811925274E+00    0.6863139446E+00
    0.1100000000E+09    0.1155342901E-03    0.8890270910E-05    0.6812036709E+00    0.6863271310E+00
    0.1300000000E+09    0.1064947976E-03    0.8123422046E-05    0.6812120793E+00    0.6863370774E+00
    0.1500000000E+09    0.9931592851E-04    0.7519415053E-05    0.6812187201E+00    0.6863449168E+00
    0.1700000000E+09    0.9343475265E-04    0.7028093450E-05    0.6812241407E+00    0.6863512963E+00
    0.1900000000E+09    0.8850133307E-04    0.6618512501E-05    0.6812286770E+00    0.6863566158E+00
    0.2100000000E+09    0.8428514062E-04    0.6270419791E-05    0.6812325481E+00    0.6863611374E+00
    0.2300000000E+09    0.8062728224E-04    0.5969936977E-05    0.6812359038E+00    0.6863650408E+00
    0.2500000000E+09    0.7741419341E-04    0.5707196362E-05    0.6812388503E+00    0.6863684539E+00
    0.2700000000E+09    0.7456225356E-04    0.5474966304E-05    0.6812414657E+00    0.6863714704E+00
    0.2900000000E+09    0.7200833885E-04    0.5267811287E-05    0.6812438083E+00    0.6863741610E+00
    0.3100000000E+09    0.6970378100E-04    0.5081557199E-05    0.6812459233E+00    0.6863765797E+00
    0.3300000000E+09    0.6761036952E-04    0.4912938946E-05    0.6812478458E+00    0.6863787690E+00
    0.3500000000E+09    0.6569762766E-04    0.4759361244E-05    0.6812496037E+00    0.6863807626E+00
    0.3700000000E+09    0.6394090850E-04    0.4618732026E-05    0.6812512196E+00    0.6863825878E+00
    0.3900000000E+09    0.6232003453E-04    0.4489343788E-05    0.6812527120E+00    0.6863842666E+00
    0.4100000000E+09    0.6081830617E-04    0.4369787396E-05    0.6812540962E+00    0.6863858175E+00
    0.4300000000E+09    0.5942176671E-04    0.4258888358E-05    0.6812553848E+00    0.6863872557E+00
    0.4500000000E+09    0.5811864864E-04    0.4155658961E-05    0.6812565885E+00    0.6863885940E+00
    0.4700000000E+09    0.5689895076E-04    0.4059261812E-05    0.6812577165E+00    0.6863898434E+00
    0.4900000000E+09    0.5575411112E-04    0.3968981705E-05    0.6812587765E+00    0.6863910132E+00
    0.1000000000E+09    0.1210312965E-03    0.9359847425E-05    0.6811985283E+00    0.6863210444E+00
