     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3155721677E+00    0.8572098718E-02    0.4185502158E-01    0.8898702645E-01
    0.1300000000E+03    0.3350158004E+00    0.9101745702E-02    0.4659779811E-01    0.9664846668E-01
    0.1500000000E+03    0.3506027409E+00    0.9526746911E-02    0.5095791303E-01    0.1033271482E+00
    0.1700000000E+03    0.3632951924E+00    0.9873193439E-02    0.5500996372E-01    0.1092389234E+00
    0.1900000000E+03    0.3737637034E+00    0.1015926774E-01    0.5880877284E-01    0.1145379264E+00
    0.2100000000E+03    0.3824894056E+00    0.1039801621E-01    0.6239572109E-01    0.1193375259E+00
    0.2300000000E+03    0.3898261535E+00    0.1059903424E-01    0.6580275908E-01    0.1237232181E+00
    0.2500000000E+03    0.3960397663E+00    0.1076953031E-01    0.6905504121E-01    0.1277608731E+00
    0.2700000000E+03    0.4013336329E+00    0.1091502027E-01    0.7217270869E-01    0.1315021885E+00
    0.2900000000E+03    0.4058658981E+00    0.1103979329E-01    0.7517212892E-01    0.1349884006E+00
    0.3100000000E+03    0.4097612860E+00    0.1114723247E-01    0.7806677734E-01    0.1382528728E+00
    0.3300000000E+03    0.4131194130E+00    0.1124004016E-01    0.8086787785E-01    0.1413229428E+00
    0.3500000000E+03    0.4160207467E+00    0.1132039956E-01    0.8358487644E-01    0.1442212650E+00
    0.3700000000E+03    0.4185309518E+00    0.1139009253E-01    0.8622579729E-01    0.1469668046E+00
    0.3900000000E+03    0.4207041090E+00    0.1145058684E-01    0.8879751444E-01    0.1495755845E+00
    0.4100000000E+03    0.4225851329E+00    0.1150310171E-01    0.9130596187E-01    0.1520612547E+00
    0.4300000000E+03    0.4242116119E+00    0.1154865772E-01    0.9375629781E-01    0.1544355327E+00
    0.4500000000E+03    0.4256152242E+00    0.1158811518E-01    0.9615303490E-01    0.1567085465E+00
    0.4700000000E+03    0.4268228399E+00    0.1162220401E-01    0.9850014410E-01    0.1588891067E+00
    0.4900000000E+03    0.4278573864E+00    0.1165154718E-01    0.1008011386E+00    0.1609849226E+00
    0.1000000000E+03    0.3039827883E+00    0.8256608781E-02    0.3930898233E-01    0.8469515083E-01
    0.3000000000E+03    0.4078864664E+00    0.1109549691E-01    0.7663180156E-01    0.1366465221E+00
    0.5000000000E+03    0.4283160174E+00    0.1166460926E-01    0.1019353327E+00    0.1620032030E+00
    0.7000000000E+03    0.4319634326E+00    0.1177355258E-01    0.1228026759E+00    0.1792074044E+00
    0.9000000000E+03    0.4300326073E+00    0.1172720530E-01    0.1412051922E+00    0.1924170395E+00
    0.1100000000E+04    0.4258369836E+00    0.1161621493E-01    0.1579670001E+00    0.2032305391E+00
    0.1300000000E+04    0.4206478459E+00    0.1147564894E-01    0.1735179724E+00    0.2124337383E+00
    0.1500000000E+04    0.4150323301E+00    0.1132134003E-01    0.1881137050E+00    0.2204732092E+00
    0.1700000000E+04    0.4092687032E+00    0.1116118978E-01    0.2019200493E+00    0.2276282786E+00
    0.1900000000E+04    0.4035020246E+00    0.1099941750E-01    0.2150516323E+00    0.2340859998E+00
    0.2100000000E+04    0.3978105802E+00    0.1083838019E-01    0.2275915959E+00    0.2399781880E+00
    0.2300000000E+04    0.3922370611E+00    0.1067943055E-01    0.2396026204E+00    0.2454014781E+00
    0.2500000000E+04    0.3868042925E+00    0.1052335228E-01    0.2511334983E+00    0.2504289828E+00
    0.2700000000E+04    0.3815236310E+00    0.1037059406E-01    0.2622232628E+00    0.2551174592E+00
    0.2900000000E+04    0.3763996533E+00    0.1022140132E-01    0.2729038900E+00    0.2595119191E+00
    0.3100000000E+04    0.3714328701E+00    0.1007589330E-01    0.2832021293E+00    0.2636487095E+00
    0.3300000000E+04    0.3666213436E+00    0.9934109576E-02    0.2931407781E+00    0.2675576362E+00
    0.3500000000E+04    0.3619616744E+00    0.9796038877E-02    0.3027395906E+00    0.2712634694E+00
    0.3700000000E+04    0.3574496137E+00    0.9661637322E-02    0.3120159399E+00    0.2747870352E+00
    0.3900000000E+04    0.3530804483E+00    0.9530840207E-02    0.3209853070E+00    0.2781460243E+00
    0.4100000000E+04    0.3488492455E+00    0.9403569699E-02    0.3296616487E+00    0.2813556011E+00
    0.4300000000E+04    0.3447510081E+00    0.9279739952E-02    0.3380576772E+00    0.2844288708E+00
    0.4500000000E+04    0.3407807727E+00    0.9159260524E-02    0.3461850747E+00    0.2873772420E+00
    0.4700000000E+04    0.3369336721E+00    0.9042038686E-02    0.3540546613E+00    0.2902107120E+00
    0.4900000000E+04    0.3332049724E+00    0.8927980984E-02    0.3616765253E+00    0.2929380938E+00
    0.1000000000E+04    0.4281137601E+00    0.1167692562E-01    0.1497587003E+00    0.1980630559E+00
    0.3000000000E+04    0.3738966900E+00    0.1014818278E-01    0.2780993028E+00    0.2616105269E+00
    0.5000000000E+04    0.3313835855E+00    0.8872109551E-02    0.3653975398E+00    0.2942644779E+00
    0.7000000000E+04    0.3001506293E+00    0.7898951375E-02    0.4288577905E+00    0.3167273327E+00
    0.9000000000E+04    0.2765838793E+00    0.7148221321E-02    0.4758321624E+00    0.3339026135E+00
    0.1100000000E+05    0.2583154385E+00    0.6559309545E-02    0.5111345308E+00    0.3478047482E+00
    0.1300000000E+05    0.2437921255E+00    0.6088904812E-02    0.5380959618E+00    0.3594710785E+00
    0.1500000000E+05    0.2319766729E+00    0.5706330910E-02    0.5590305474E+00    0.3695098290E+00
    0.1700000000E+05    0.2221634665E+00    0.5389824682E-02    0.5755504765E+00    0.3783094842E+00
    0.1900000000E+05    0.2138631260E+00    0.5123819085E-02    0.5887876464E+00    0.3861338083E+00
    0.2100000000E+05    0.2067294250E+00    0.4897043541E-02    0.5995459227E+00    0.3931703123E+00
    0.2300000000E+05    0.2005125297E+00    0.4701222485E-02    0.6084039853E+00    0.3995571759E+00
    0.2500000000E+05    0.1950286873E+00    0.4530188933E-02    0.6157844328E+00    0.4053992123E+00
    0.2700000000E+05    0.1901402776E+00    0.4379278914E-02    0.6220003569E+00    0.4107778382E+00
    0.2900000000E+05    0.1857424680E+00    0.4244914395E-02    0.6272869887E+00    0.4157575688E+00
    0.3100000000E+05    0.1817541326E+00    0.4124312865E-02    0.6318234376E+00    0.4203903992E+00
    0.3300000000E+05    0.1781115689E+00    0.4015282590E-02    0.6357478108E+00    0.4247188503E+00
    0.3500000000E+05    0.1747640789E+00    0.3916076395E-02    0.6391678650E+00    0.4287781389E+00
    0.3700000000E+05    0.1716708110E+00    0.3825285874E-02    0.6421686092E+00    0.4325977597E+00
    0.3900000000E+05    0.1687984703E+00    0.3741763871E-02    0.6448177996E+00    0.4362026603E+00
    0.4100000000E+05    0.1661196343E+00    0.3664566981E-02    0.6471699607E+00    0.4396141288E+00
    0.4300000000E+05    0.1636114980E+00    0.3592912385E-02    0.6492693621E+00    0.4428504751E+00
    0.4500000000E+05    0.1612549260E+00    0.3526145100E-02    0.6511522468E+00    0.4459275604E+00
    0.4700000000E+05    0.1590337294E+00    0.3463712851E-02    0.6528485175E+00    0.4488592139E+00
    0.4900000000E+05    0.1569341075E+00    0.3405146604E-02    0.6543830247E+00    0.4516575648E+00
    0.1000000000E+05    0.2668993297E+00    0.6836592153E-02    0.4947058574E+00    0.3411841298E+00
    0.3000000000E+05    0.1837014466E+00    0.4183042139E-02    0.6296395359E+00    0.4181144958E+00
    0.5000000000E+05    0.1559261182E+00    0.3377185605E-02    0.6550962505E+00    0.4530101439E+00
    0.7000000000E+05    0.1399890747E+00    0.2948462964E-02    0.6644810242E+00    0.4751025041E+00
    0.9000000000E+05    0.1289877846E+00    0.2666652295E-02    0.6691381077E+00    0.4909877092E+00
    0.1100000000E+06    0.1206772204E+00    0.2460799286E-02    0.6718608992E+00    0.5032357158E+00
    0.1300000000E+06    0.1140543876E+00    0.2300730641E-02    0.6736261032E+00    0.5131102190E+00
    0.1500000000E+06    0.1085852620E+00    0.2171018785E-02    0.6748545197E+00    0.5213230267E+00
    0.1700000000E+06    0.1039521147E+00    0.2062780753E-02    0.6757545383E+00    0.5283130359E+00
    0.1900000000E+06    0.9995083189E-01    0.1970460652E-02    0.6764401877E+00    0.5343690401E+00
    0.2100000000E+06    0.9644269607E-01    0.1890365357E-02    0.6769787300E+00    0.5396906364E+00
    0.2300000000E+06    0.9332927790E-01    0.1819922679E-02    0.6774122352E+00    0.5444211947E+00
    0.2500000000E+06    0.9053830758E-01    0.1757273765E-02    0.6777682835E+00    0.5486669496E+00
    0.2700000000E+06    0.8801522803E-01    0.1701034448E-02    0.6780656659E+00    0.5525086626E+00
    0.2900000000E+06    0.8571789350E-01    0.1650148166E-02    0.6783176040E+00    0.5560090648E+00
    0.3100000000E+06    0.8361310672E-01    0.1603791436E-02    0.6785336579E+00    0.5592177837E+00
    0.3300000000E+06    0.8167428007E-01    0.1561310906E-02    0.6787209035E+00    0.5621747049E+00
    0.3500000000E+06    0.7987981046E-01    0.1522180178E-02    0.6788846854E+00    0.5649123294E+00
    0.3700000000E+06    0.7821192206E-01    0.1485969411E-02    0.6790291131E+00    0.5674574632E+00
    0.3900000000E+06    0.7665582458E-01    0.1452323437E-02    0.6791573959E+00    0.5698324538E+00
    0.4100000000E+06    0.7519908939E-01    0.1420945693E-02    0.6792720757E+00    0.5720561111E+00
    0.4300000000E+06    0.7383117940E-01    0.1391586224E-02    0.6793751906E+00    0.5741444047E+00
    0.4500000000E+06    0.7254308957E-01    0.1364032571E-02    0.6794683935E+00    0.5761109980E+00
    0.4700000000E+06    0.7132706828E-01    0.1338102767E-02    0.6795530385E+00    0.5779676648E+00
    0.4900000000E+06    0.7017639876E-01    0.1313639878E-02    0.6796302451E+00    0.5797246156E+00
    0.1000000000E+06    0.1245746788E+00    0.2556621861E-02    0.6706601813E+00    0.4974693114E+00
    0.3000000000E+06    0.8464322648E-01    0.1626447847E-02    0.6784296264E+00    0.5576471950E+00
    0.5000000000E+06    0.6962371151E-01    0.1301915252E-02    0.6796663569E+00    0.5805685261E+00
    0.7000000000E+06    0.6090682134E-01    0.1119170565E-02    0.6801600710E+00    0.5938778886E+00
    0.9000000000E+06    0.5498229899E-01    0.9973196858E-03    0.6804247529E+00    0.6029204346E+00
    0.1100000000E+07    0.5059801418E-01    0.9084033766E-03    0.6805896409E+00    0.6096090439E+00
    0.1300000000E+07    0.4717438969E-01    0.8397352523E-03    0.6807022164E+00    0.6148298040E+00
    0.1500000000E+07    0.4439963815E-01    0.7845892971E-03    0.6807839812E+00    0.6190594303E+00
    0.1700000000E+07    0.4208849008E-01    0.7390144516E-03    0.6808460778E+00    0.6225811538E+00
    0.1900000000E+07    0.4012273259E-01    0.7005135029E-03    0.6808948542E+00    0.6255756508E+00
    0.2100000000E+07    0.3842278072E-01    0.6674187645E-03    0.6809341920E+00    0.6281645273E+00
    0.2300000000E+07    0.3693275757E-01    0.6385675500E-03    0.6809665974E+00    0.6304331412E+00
    0.2500000000E+07    0.3561208323E-01    0.6131207127E-03    0.6809937611E+00    0.6324434668E+00
    0.2700000000E+07    0.3443045585E-01    0.5904551341E-03    0.6810168649E+00    0.6342417704E+00
    0.2900000000E+07    0.3336471496E-01    0.5700969539E-03    0.6810367597E+00    0.6358634062E+00
    0.3100000000E+07    0.3239680404E-01    0.5516784453E-03    0.6810540742E+00    0.6373359315E+00
    0.3300000000E+07    0.3151240348E-01    0.5349092256E-03    0.6810692824E+00    0.6386811961E+00
    0.3500000000E+07    0.3069998724E-01    0.5195564847E-03    0.6810827488E+00    0.6399167837E+00
    0.3700000000E+07    0.2995015599E-01    0.5054310675E-03    0.6810947585E+00    0.6410570308E+00
    0.3900000000E+07    0.2925515563E-01    0.4923774654E-03    0.6811055372E+00    0.6421137629E+00
    0.4100000000E+07    0.2860852306E-01    0.4802664802E-03    0.6811152663E+00    0.6430968348E+00
    0.4300000000E+07    0.2800482113E-01    0.4689897551E-03    0.6811240931E+00    0.6440145356E+00
    0.4500000000E+07    0.2743943750E-01    0.4584556361E-03    0.6811321386E+00    0.6448738963E+00
    0.4700000000E+07    0.2690842971E-01    0.4485859957E-03    0.6811395029E+00    0.6456809256E+00
    0.4900000000E+07    0.2640840456E-01    0.4393137673E-03    0.6811462699E+00    0.6464407945E+00
    0.1000000000E+07    0.5264278141E-01    0.9497375718E-03    0.6805157788E+00    0.6064899512E+00
    0.3000000000E+07    0.3286950062E-01    0.5606649360E-03    0.6810457069E+00    0.6366168277E+00
    0.5000000000E+07    0.2616907650E-01    0.4348832630E-03    0.6811494518E+00    0.6468044670E+00
    0.7000000000E+07    0.2246602133E-01    0.3669757615E-03    0.6811941569E+00    0.6524293445E+00
    0.9000000000E+07    0.2002471196E-01    0.3229150560E-03    0.6812192211E+00    0.6561353877E+00
    0.1100000000E+08    0.1825646918E-01    0.2913877531E-03    0.6812353317E+00    0.6588184965E+00
    0.1300000000E+08    0.1689793507E-01    0.2674028101E-03    0.6812465995E+00    0.6608792156E+00
    0.1500000000E+08    0.1581097835E-01    0.2483707511E-03    0.6812549465E+00    0.6625275312E+00
    0.1700000000E+08    0.1491513768E-01    0.2327966433E-03    0.6812613932E+00    0.6638857141E+00
    0.1900000000E+08    0.1415990154E-01    0.2197491241E-03    0.6812665326E+00    0.6650304993E+00
    0.2100000000E+08    0.1351172385E-01    0.2086137384E-03    0.6812707329E+00    0.6660128351E+00
    0.2300000000E+08    0.1294732449E-01    0.1989665693E-03    0.6812742352E+00    0.6668680705E+00
    0.2500000000E+08    0.1244996674E-01    0.1905044569E-03    0.6812772042E+00    0.6676216139E+00
    0.2700000000E+08    0.1200726378E-01    0.1830041059E-03    0.6812797562E+00    0.6682922665E+00
    0.2900000000E+08    0.1160982275E-01    0.1762969344E-03    0.6812819756E+00    0.6688942832E+00
    0.3100000000E+08    0.1125037260E-01    0.1702529706E-03    0.6812839254E+00    0.6694386970E+00
    0.3300000000E+08    0.1092318403E-01    0.1647701862E-03    0.6812856534E+00    0.6699342003E+00
    0.3500000000E+08    0.1062367241E-01    0.1597672225E-03    0.6812871969E+00    0.6703877481E+00
    0.3700000000E+08    0.1034811898E-01    0.1551783042E-03    0.6812885848E+00    0.6708049813E+00
    0.3900000000E+08    0.1009347106E-01    0.1509496030E-03    0.6812898405E+00    0.6711905298E+00
    0.4100000000E+08    0.9857195766E-02    0.1470365872E-03    0.6812909828E+00    0.6715482348E+00
    0.4300000000E+08    0.9637171315E-02    0.1434020557E-03    0.6812920270E+00    0.6718813139E+00
    0.4500000000E+08    0.9431604875E-02    0.1400146573E-03    0.6812929858E+00    0.6721924854E+00
    0.4700000000E+08    0.9238969655E-02    0.1368477599E-03    0.6812938698E+00    0.6724840643E+00
    0.4900000000E+08    0.9057956120E-02    0.1338785755E-03    0.6812946877E+00    0.6727580359E+00
    0.1000000000E+08    0.1907713635E-01    0.3059779130E-03    0.6812280617E+00    0.6575733532E+00
    0.3000000000E+08    0.1142573767E-01    0.1731989850E-03    0.6812829809E+00    0.6691731005E+00
    0.5000000000E+08    0.8971448070E-02    0.1324618840E-03    0.6812950744E+00    0.6728889638E+00
    0.7000000000E+08    0.7643645276E-02    0.1109147028E-03    0.6813006746E+00    0.6748980816E+00
    0.9000000000E+08    0.6779151005E-02    0.9710201141E-04    0.6813040071E+00    0.6762056398E+00
    0.1100000000E+09    0.6158324109E-02    0.8729978672E-04    0.6813062656E+00    0.6771443677E+00
    0.1300000000E+09    0.5684355682E-02    0.7988816112E-04    0.6813079238E+00    0.6778608646E+00
    0.1500000000E+09    0.5307005691E-02    0.7403514760E-04    0.6813092088E+00    0.6784311889E+00
    0.1700000000E+09    0.4997246098E-02    0.6926413194E-04    0.6813102443E+00    0.6788992761E+00
    0.1900000000E+09    0.4736971883E-02    0.6528001141E-04    0.6813111037E+00    0.6792925240E+00
    0.2100000000E+09    0.4514223313E-02    0.6188908975E-04    0.6813118333E+00    0.6796290282E+00
    0.2300000000E+09    0.4320738148E-02    0.5895831165E-04    0.6813124643E+00    0.6799212878E+00
    0.2500000000E+09    0.4150599549E-02    0.5639287783E-04    0.6813130182E+00    0.6801782529E+00
    0.2700000000E+09    0.3999443329E-02    0.5412318977E-04    0.6813135104E+00    0.6804065241E+00
    0.2900000000E+09    0.3863970072E-02    0.5209685332E-04    0.6813139524E+00    0.6806110911E+00
    0.3100000000E+09    0.3741632524E-02    0.5027357754E-04    0.6813143530E+00    0.6807958057E+00
    0.3300000000E+09    0.3630428379E-02    0.4862180677E-04    0.6813147187E+00    0.6809636955E+00
    0.3500000000E+09    0.3528758857E-02    0.4711643076E-04    0.6813150549E+00    0.6811171777E+00
    0.3700000000E+09    0.3435329728E-02    0.4573718749E-04    0.6813153657E+00    0.6812582089E+00
    0.3900000000E+09    0.3349080490E-02    0.4446752423E-04    0.6813156546E+00    0.6813883922E+00
    0.4100000000E+09    0.3269132712E-02    0.4329376904E-04    0.6813159243E+00    0.6815090555E+00
    0.4300000000E+09    0.3194751672E-02    0.4220451765E-04    0.6813161772E+00    0.6816213092E+00
    0.4500000000E+09    0.3125317456E-02    0.4119017244E-04    0.6813164151E+00    0.6817260904E+00
    0.4700000000E+09    0.3060302847E-02    0.4024259097E-04    0.6813166397E+00    0.6818241957E+00
    0.4900000000E+09    0.2999256220E-02    0.3935481449E-04    0.6813168524E+00    0.6819163077E+00
    0.1000000000E+09    0.6445905655E-02    0.9182759671E-04    0.6813052324E+00    0.6767095576E+00
