     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1454863082E+00    0.3056286254E-02    0.1070914449E+00    0.4696613730E+00
    0.2500000000E+03    0.1470934897E+00    0.3096960290E-02    0.1128404179E+00    0.4784439456E+00
    0.2700000000E+03    0.1483500385E+00    0.3130188749E-02    0.1183364325E+00    0.4862943706E+00
    0.2900000000E+03    0.1493168837E+00    0.3157218999E-02    0.1236070855E+00    0.4933643395E+00
    0.3100000000E+03    0.1500423656E+00    0.3179044109E-02    0.1286756597E+00    0.4997733813E+00
    0.3300000000E+03    0.1505652977E+00    0.3196464330E-02    0.1335619596E+00    0.5056170770E+00
    0.3500000000E+03    0.1509171748E+00    0.3210131474E-02    0.1382829575E+00    0.5109728598E+00
    0.3700000000E+03    0.1511237933E+00    0.3220581536E-02    0.1428532983E+00    0.5159041929E+00
    0.3900000000E+03    0.1512064609E+00    0.3228259064E-02    0.1472856992E+00    0.5204636346E+00
    0.4100000000E+03    0.1511829109E+00    0.3233535623E-02    0.1515912673E+00    0.5246951225E+00
    0.4300000000E+03    0.1510680036E+00    0.3236723966E-02    0.1557797568E+00    0.5286357017E+00
    0.4500000000E+03    0.1508742698E+00    0.3238089032E-02    0.1598597764E+00    0.5323168485E+00
    0.4700000000E+03    0.1506123358E+00    0.3237856583E-02    0.1638389593E+00    0.5357654979E+00
    0.4900000000E+03    0.1502912608E+00    0.3236220040E-02    0.1677241039E+00    0.5390048491E+00
    0.1000000000E+03    0.1177820792E+00    0.2433698011E-02    0.6041587929E-01    0.3670960115E+00
    0.3000000000E+03    0.1497071752E+00    0.3168728249E-02    0.1261653215E+00    0.4966450187E+00
    0.5000000000E+03    0.1501110149E+00    0.3234928199E-02    0.1696333369E+00    0.5405524259E+00
    0.7000000000E+03    0.1447975544E+00    0.3165662436E-02    0.2040670670E+00    0.5642291175E+00
    0.9000000000E+03    0.1381198829E+00    0.3055998339E-02    0.2333361799E+00    0.5795164347E+00
    0.1100000000E+04    0.1312731647E+00    0.2934157758E-02    0.2590939964E+00    0.5903998188E+00
    0.1300000000E+04    0.1246526159E+00    0.2810650317E-02    0.2822097283E+00    0.5986406447E+00
    0.1500000000E+04    0.1183933145E+00    0.2689876006E-02    0.3032067253E+00    0.6051517803E+00
    0.1700000000E+04    0.1125329763E+00    0.2573758767E-02    0.3224323686E+00    0.6104591641E+00
    0.1900000000E+04    0.1070700118E+00    0.2463104805E-02    0.3401348784E+00    0.6148896930E+00
    0.2100000000E+04    0.1019866721E+00    0.2358177216E-02    0.3565020196E+00    0.6186585124E+00
    0.2300000000E+04    0.9725899540E-01    0.2258962486E-02    0.3716822583E+00    0.6219137012E+00
    0.2500000000E+04    0.9286128394E-01    0.2165303183E-02    0.3857970879E+00    0.6247609153E+00
    0.2700000000E+04    0.8876815734E-01    0.2076967806E-02    0.3989485964E+00    0.6272778080E+00
    0.2900000000E+04    0.8495547643E-01    0.1993689177E-02    0.4112243259E+00    0.6295228855E+00
    0.3100000000E+04    0.8140072227E-01    0.1915186224E-02    0.4227005203E+00    0.6315411669E+00
    0.3300000000E+04    0.7808310749E-01    0.1841176602E-02    0.4334443763E+00    0.6333679276E+00
    0.3500000000E+04    0.7498355591E-01    0.1771384044E-02    0.4435156584E+00    0.6350312478E+00
    0.3700000000E+04    0.7208461938E-01    0.1705542593E-02    0.4529678951E+00    0.6365537918E+00
    0.3900000000E+04    0.6937036723E-01    0.1643398936E-02    0.4618492916E+00    0.6379540780E+00
    0.4100000000E+04    0.6682626666E-01    0.1584713561E-02    0.4702034452E+00    0.6392474038E+00
    0.4300000000E+04    0.6443906372E-01    0.1529261162E-02    0.4780699204E+00    0.6404465297E+00
    0.4500000000E+04    0.6219666952E-01    0.1476830585E-02    0.4854847217E+00    0.6415621947E+00
    0.4700000000E+04    0.6008805395E-01    0.1427224470E-02    0.4924806881E+00    0.6426035092E+00
    0.4900000000E+04    0.5810314774E-01    0.1380258718E-02    0.4990878293E+00    0.6435782584E+00
    0.1000000000E+04    0.1346836013E+00    0.2995728563E-02    0.2465884855E+00    0.5853698441E+00
    0.3000000000E+04    0.8314719849E-01    0.1953858463E-02    0.4170579746E+00    0.6305579771E+00
    0.5000000000E+04    0.5715417950E-01    0.1357711916E-02    0.5022542668E+00    0.6440428010E+00
    0.7000000000E+04    0.4282187147E-01    0.1009796022E-02    0.5507260103E+00    0.6510622337E+00
    0.9000000000E+04    0.3413714599E-01    0.7922094785E-03    0.5807337751E+00    0.6555126963E+00
    0.1100000000E+05    0.2845764730E-01    0.6473257298E-03    0.6006099875E+00    0.6586458740E+00
    0.1300000000E+05    0.2451214561E-01    0.5457017608E-03    0.6145051670E+00    0.6610008444E+00
    0.1500000000E+05    0.2163637524E-01    0.4713323681E-03    0.6246477849E+00    0.6628521288E+00
    0.1700000000E+05    0.1945780287E-01    0.4149869385E-03    0.6323143744E+00    0.6643558377E+00
    0.1900000000E+05    0.1775470007E-01    0.3710570248E-03    0.6382775308E+00    0.6656080197E+00
    0.2100000000E+05    0.1638832902E-01    0.3359783921E-03    0.6430271427E+00    0.6666713754E+00
    0.2300000000E+05    0.1526813138E-01    0.3073968848E-03    0.6468863712E+00    0.6675887724E+00
    0.2500000000E+05    0.1433282877E-01    0.2837051287E-03    0.6500757220E+00    0.6683906282E+00
    0.2700000000E+05    0.1353965204E-01    0.2637736527E-03    0.6527500998E+00    0.6690991940E+00
    0.2900000000E+05    0.1285793892E-01    0.2467886813E-03    0.6550211089E+00    0.6697311677E+00
    0.3100000000E+05    0.1226518583E-01    0.2321508780E-03    0.6569709526E+00    0.6702993540E+00
    0.3300000000E+05    0.1174453315E-01    0.2194101960E-03    0.6586613683E+00    0.6708137568E+00
    0.3500000000E+05    0.1128311711E-01    0.2082228194E-03    0.6601395290E+00    0.6712823188E+00
    0.3700000000E+05    0.1087096196E-01    0.1983220141E-03    0.6614420376E+00    0.6717114365E+00
    0.3900000000E+05    0.1050021811E-01    0.1894979652E-03    0.6625976894E+00    0.6721063259E+00
    0.4100000000E+05    0.1016462753E-01    0.1815835583E-03    0.6636294208E+00    0.6724712885E+00
    0.4300000000E+05    0.9859141585E-02    0.1744441740E-03    0.6645557080E+00    0.6728099068E+00
    0.4500000000E+05    0.9579643180E-02    0.1679702465E-03    0.6653915872E+00    0.6731251921E+00
    0.4700000000E+05    0.9322741819E-02    0.1620717567E-03    0.6661494101E+00    0.6734196958E+00
    0.4900000000E+05    0.9085620160E-02    0.1566741032E-03    0.6668394101E+00    0.6736955959E+00
    0.1000000000E+05    0.3102110328E-01    0.7129514327E-03    0.5916166566E+00    0.6572012410E+00
    0.3000000000E+05    0.1255160581E-01    0.2392074225E-03    0.6560319187E+00    0.6700225534E+00
    0.5000000000E+05    0.8973723820E-02    0.1541432058E-03    0.6671617033E+00    0.6738271652E+00
    0.7000000000E+05    0.7361158064E-02    0.1189818744E-03    0.6715314926E+00    0.6758234128E+00
    0.9000000000E+05    0.6401767435E-02    0.9941514988E-04    0.6738363334E+00    0.6770997128E+00
    0.1100000000E+06    0.5747897165E-02    0.8674342410E-04    0.6752541249E+00    0.6780048829E+00
    0.1300000000E+06    0.5265162489E-02    0.7775380484E-04    0.6762127198E+00    0.6786895136E+00
    0.1500000000E+06    0.4889581516E-02    0.7097910001E-04    0.6769036631E+00    0.6792306013E+00
    0.1700000000E+06    0.4586357621E-02    0.6565033950E-04    0.6774252125E+00    0.6796721270E+00
    0.1900000000E+06    0.4334733624E-02    0.6132348542E-04    0.6778328618E+00    0.6800412706E+00
    0.2100000000E+06    0.4121455790E-02    0.5772300839E-04    0.6781602854E+00    0.6803558499E+00
    0.2300000000E+06    0.3937608478E-02    0.5466818477E-04    0.6784290873E+00    0.6806280946E+00
    0.2500000000E+06    0.3776941706E-02    0.5203513199E-04    0.6786537583E+00    0.6808667140E+00
    0.2700000000E+06    0.3634925160E-02    0.4973583059E-04    0.6788443780E+00    0.6810781005E+00
    0.2900000000E+06    0.3508182940E-02    0.4770585549E-04    0.6790081735E+00    0.6812670660E+00
    0.3100000000E+06    0.3394140184E-02    0.4589685641E-04    0.6791504609E+00    0.6814373110E+00
    0.3300000000E+06    0.3290793659E-02    0.4427176386E-04    0.6792752380E+00    0.6815917342E+00
    0.3500000000E+06    0.3196557956E-02    0.4280162865E-04    0.6793855685E+00    0.6817326427E+00
    0.3700000000E+06    0.3110159481E-02    0.4146347703E-04    0.6794838400E+00    0.6818618989E+00
    0.3900000000E+06    0.3030561622E-02    0.4023881810E-04    0.6795719408E+00    0.6819810246E+00
    0.4100000000E+06    0.2956910780E-02    0.3911258173E-04    0.6796513836E+00    0.6820912772E+00
    0.4300000000E+06    0.2888496725E-02    0.3807234797E-04    0.6797233950E+00    0.6821937061E+00
    0.4500000000E+06    0.2824722984E-02    0.3710777804E-04    0.6797889799E+00    0.6822891947E+00
    0.4700000000E+06    0.2765084386E-02    0.3621018750E-04    0.6798489691E+00    0.6823784931E+00
    0.4900000000E+06    0.2709149807E-02    0.3537222161E-04    0.6799040562E+00    0.6824622423E+00
    0.1000000000E+06    0.6047515237E-02    0.9248031618E-04    0.6746209305E+00    0.6775867715E+00
    0.3000000000E+06    0.3449710641E-02    0.4677627203E-04    0.6790817302E+00    0.6813543314E+00
    0.5000000000E+06    0.2682453678E-02    0.3497360035E-04    0.6799299473E+00    0.6825022115E+00
    0.7000000000E+06    0.2275380469E-02    0.2899963497E-04    0.6802929663E+00    0.6831112072E+00
    0.9000000000E+06    0.2012787983E-02    0.2524884186E-04    0.6804959540E+00    0.6835031777E+00
    0.1100000000E+07    0.1825253258E-02    0.2261941861E-04    0.6806262639E+00    0.6837824574E+00
    0.1300000000E+07    0.1682617445E-02    0.2064729287E-04    0.6807173362E+00    0.6839944240E+00
    0.1500000000E+07    0.1569369316E-02    0.1909886009E-04    0.6807847668E+00    0.6841624042E+00
    0.1700000000E+07    0.1476602179E-02    0.1784214195E-04    0.6808368237E+00    0.6842997783E+00
    0.1900000000E+07    0.1398786312E-02    0.1679625113E-04    0.6808783052E+00    0.6844148433E+00
    0.2100000000E+07    0.1332281890E-02    0.1590850972E-04    0.6809121910E+00    0.6845130539E+00
    0.2300000000E+07    0.1274581546E-02    0.1514295584E-04    0.6809404312E+00    0.6845981628E+00
    0.2500000000E+07    0.1223893890E-02    0.1447409659E-04    0.6809643566E+00    0.6846728483E+00
    0.2700000000E+07    0.1178900219E-02    0.1388329437E-04    0.6809849073E+00    0.6847390794E+00
    0.2900000000E+07    0.1138605248E-02    0.1335656840E-04    0.6810027670E+00    0.6847983411E+00
    0.3100000000E+07    0.1102241707E-02    0.1288320012E-04    0.6810184446E+00    0.6848517768E+00
    0.3300000000E+07    0.1069207244E-02    0.1245481693E-04    0.6810323273E+00    0.6849002835E+00
    0.3500000000E+07    0.1039021446E-02    0.1206477177E-04    0.6810447151E+00    0.6849445758E+00
    0.3700000000E+07    0.1011295808E-02    0.1170771188E-04    0.6810558439E+00    0.6849852312E+00
    0.3900000000E+07    0.9857122758E-03    0.1137927237E-04    0.6810659020E+00    0.6850227223E+00
    0.4100000000E+07    0.9620076175E-03    0.1107585388E-04    0.6810750416E+00    0.6850574397E+00
    0.4300000000E+07    0.9399618326E-03    0.1079445846E-04    0.6810833869E+00    0.6850897097E+00
    0.4500000000E+07    0.9193894247E-03    0.1053256647E-04    0.6810910406E+00    0.6851198073E+00
    0.4700000000E+07    0.9001327362E-03    0.1028804287E-04    0.6810980880E+00    0.6851479661E+00
    0.4900000000E+07    0.8820567931E-03    0.1005906507E-04    0.6811046011E+00    0.6851743858E+00
    0.1000000000E+07    0.1912021136E-02    0.2383086603E-04    0.6805674755E+00    0.6836533186E+00
    0.3000000000E+07    0.1119972981E-02    0.1311378442E-04    0.6810108519E+00    0.6848257262E+00
    0.5000000000E+07    0.8734246132E-03    0.9949907577E-05    0.6811076766E+00    0.6851869983E+00
    0.7000000000E+07    0.7414516445E-03    0.8297135819E-05    0.6811519210E+00    0.6853794655E+00
    0.9000000000E+07    0.6560479342E-03    0.7244858693E-05    0.6811778247E+00    0.6855036363E+00
    0.1100000000E+08    0.5949657894E-03    0.6501455192E-05    0.6811950687E+00    0.6855922465E+00
    0.1300000000E+08    0.5484719756E-03    0.5941176756E-05    0.6812074924E+00    0.6856595752E+00
    0.1500000000E+08    0.5115415151E-03    0.5499819660E-05    0.6812169362E+00    0.6857129778E+00
    0.1700000000E+08    0.4812824114E-03    0.5140765664E-05    0.6812243988E+00    0.6857566799E+00
    0.1900000000E+08    0.4558965007E-03    0.4841419969E-05    0.6812304714E+00    0.6857933049E+00
    0.2100000000E+08    0.4341989804E-03    0.4586993369E-05    0.6812355277E+00    0.6858245793E+00
    0.2300000000E+08    0.4153730918E-03    0.4367350312E-05    0.6812398162E+00    0.6858516919E+00
    0.2500000000E+08    0.3988349981E-03    0.4175283646E-05    0.6812435089E+00    0.6858754916E+00
    0.2700000000E+08    0.3841547530E-03    0.4005511125E-05    0.6812467293E+00    0.6858966031E+00
    0.2900000000E+08    0.3710077621E-03    0.3854062165E-05    0.6812495679E+00    0.6859154976E+00
    0.3100000000E+08    0.3591437400E-03    0.3717887424E-05    0.6812520932E+00    0.6859325382E+00
    0.3300000000E+08    0.3483661655E-03    0.3594601486E-05    0.6812543578E+00    0.6859480098E+00
    0.3500000000E+08    0.3385182805E-03    0.3482308176E-05    0.6812564028E+00    0.6859621395E+00
    0.3700000000E+08    0.3294733037E-03    0.3379478903E-05    0.6812582609E+00    0.6859751109E+00
    0.3900000000E+08    0.3211274372E-03    0.3284866001E-05    0.6812599586E+00    0.6859870743E+00
    0.4100000000E+08    0.3133947692E-03    0.3197439773E-05    0.6812615172E+00    0.6859981539E+00
    0.4300000000E+08    0.3062034944E-03    0.3116341948E-05    0.6812629546E+00    0.6860084535E+00
    0.4500000000E+08    0.2994930678E-03    0.3040850714E-05    0.6812642854E+00    0.6860180607E+00
    0.4700000000E+08    0.2932120295E-03    0.2970354090E-05    0.6812655220E+00    0.6860270498E+00
    0.4900000000E+08    0.2873163231E-03    0.2904329372E-05    0.6812666749E+00    0.6860354843E+00
    0.1000000000E+08    0.6232346765E-03    0.6844503018E-05    0.6811872195E+00    0.6855512590E+00
    0.3000000000E+08    0.3649287335E-03    0.3784227804E-05    0.6812508661E+00    0.6859242302E+00
    0.5000000000E+08    0.2845008962E-03    0.2872851022E-05    0.6812672228E+00    0.6860395111E+00
    0.7000000000E+08    0.2414637815E-03    0.2396004648E-05    0.6812753936E+00    0.6861009749E+00
    0.9000000000E+08    0.2136205987E-03    0.2092229286E-05    0.6812804904E+00    0.6861406389E+00
    0.1100000000E+09    0.1937107847E-03    0.1877560714E-05    0.6812840554E+00    0.6861689453E+00
    0.1300000000E+09    0.1785585184E-03    0.1715748200E-05    0.6812867302E+00    0.6861904522E+00
    0.1500000000E+09    0.1665245231E-03    0.1588270450E-05    0.6812888346E+00    0.6862075086E+00
    0.1700000000E+09    0.1566655095E-03    0.1484559489E-05    0.6812905480E+00    0.6862214645E+00
    0.1900000000E+09    0.1483950492E-03    0.1398092674E-05    0.6812919795E+00    0.6862331583E+00
    0.2100000000E+09    0.1413267955E-03    0.1324599847E-05    0.6812931999E+00    0.6862431417E+00
    0.2300000000E+09    0.1351944441E-03    0.1261154124E-05    0.6812942573E+00    0.6862517947E+00
    0.2500000000E+09    0.1298076540E-03    0.1205674055E-05    0.6812951858E+00    0.6862593887E+00
    0.2700000000E+09    0.1250262669E-03    0.1156633998E-05    0.6812960101E+00    0.6862661235E+00
    0.2900000000E+09    0.1207444768E-03    0.1112887085E-05    0.6812967489E+00    0.6862721496E+00
    0.3100000000E+09    0.1168807056E-03    0.1073552502E-05    0.6812974164E+00    0.6862775831E+00
    0.3300000000E+09    0.1133709030E-03    0.1037941192E-05    0.6812980237E+00    0.6862825152E+00
    0.3500000000E+09    0.1101639815E-03    0.1005505408E-05    0.6812985796E+00    0.6862870184E+00
    0.3700000000E+09    0.1072186256E-03    0.9758035771E-06    0.6812990913E+00    0.6862911515E+00
    0.3900000000E+09    0.1045010108E-03    0.9484752739E-06    0.6812995644E+00    0.6862949625E+00
    0.4100000000E+09    0.1019831429E-03    0.9232230378E-06    0.6813000039E+00    0.6862984911E+00
    0.4300000000E+09    0.9964162507E-04    0.8997989269E-06    0.6813004136E+00    0.6863017705E+00
    0.4500000000E+09    0.9745673039E-04    0.8779944204E-06    0.6813007969E+00    0.6863048286E+00
    0.4700000000E+09    0.9541169272E-04    0.8576327250E-06    0.6813011566E+00    0.6863076894E+00
    0.4900000000E+09    0.9349215855E-04    0.8385628380E-06    0.6813014953E+00    0.6863103730E+00
    0.1000000000E+09    0.2029246252E-03    0.1976625904E-05    0.6812824132E+00    0.6861558520E+00
