     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1478111543E+00    0.1885003854E-01    0.1280052460E-01    0.5258906797E+00
    0.2500000000E+03    0.1511844540E+00    0.1932836291E-01    0.1351908178E-01    0.5333587511E+00
    0.2700000000E+03    0.1541998426E+00    0.1976083041E-01    0.1420713868E-01    0.5399795600E+00
    0.2900000000E+03    0.1569087838E+00    0.2015381163E-01    0.1486784385E-01    0.5458979039E+00
    0.3100000000E+03    0.1593532025E+00    0.2051251804E-01    0.1550388779E-01    0.5512265786E+00
    0.3300000000E+03    0.1615676506E+00    0.2084126201E-01    0.1611758616E-01    0.5560548652E+00
    0.3500000000E+03    0.1635808915E+00    0.2114364781E-01    0.1671094511E-01    0.5604544324E+00
    0.3700000000E+03    0.1654170839E+00    0.2142271449E-01    0.1728571325E-01    0.5644835329E+00
    0.3900000000E+03    0.1670966801E+00    0.2168104471E-01    0.1784342324E-01    0.5681900452E+00
    0.4100000000E+03    0.1686371181E+00    0.2192084879E-01    0.1838542545E-01    0.5716137169E+00
    0.4300000000E+03    0.1700533615E+00    0.2214403047E-01    0.1891291536E-01    0.5747878451E+00
    0.4500000000E+03    0.1713583265E+00    0.2235223900E-01    0.1942695613E-01    0.5777405533E+00
    0.4700000000E+03    0.1725632213E+00    0.2254691079E-01    0.1992849716E-01    0.5804957735E+00
    0.4900000000E+03    0.1736778207E+00    0.2272930300E-01    0.2041838964E-01    0.5830740107E+00
    0.1000000000E+03    0.1103494822E+00    0.1379102252E-01    0.7043817011E-02    0.4337789442E+00
    0.3000000000E+03    0.1581617470E+00    0.2033716111E-01    0.1518879581E-01    0.5486298979E+00
    0.5000000000E+03    0.1742039776E+00    0.2281624496E-01    0.2065921004E-01    0.5843023824E+00
    0.7000000000E+03    0.1815935346E+00    0.2411923967E-01    0.2501512513E-01    0.6028174819E+00
    0.9000000000E+03    0.1854448822E+00    0.2491359934E-01    0.2875191992E-01    0.6144840771E+00
    0.1100000000E+04    0.1875475006E+00    0.2544167789E-01    0.3208935240E-01    0.6226456780E+00
    0.1300000000E+04    0.1886807185E+00    0.2581293997E-01    0.3514454032E-01    0.6287439508E+00
    0.1500000000E+04    0.1892334751E+00    0.2608407824E-01    0.3798765547E-01    0.6335121738E+00
    0.1700000000E+04    0.1894190652E+00    0.2628739195E-01    0.4066430556E-01    0.6373664404E+00
    0.1900000000E+04    0.1893628621E+00    0.2644263125E-01    0.4320595838E-01    0.6405620873E+00
    0.2100000000E+04    0.1891425836E+00    0.2656255214E-01    0.4563534026E-01    0.6432653219E+00
    0.2300000000E+04    0.1888084720E+00    0.2665576111E-01    0.4796946575E-01    0.6455894408E+00
    0.2500000000E+04    0.1883941251E+00    0.2672827612E-01    0.5022144851E-01    0.6476145914E+00
    0.2700000000E+04    0.1879226420E+00    0.2678443225E-01    0.5240164008E-01    0.6493992268E+00
    0.2900000000E+04    0.1874102728E+00    0.2682743198E-01    0.5451837662E-01    0.6509870806E+00
    0.3100000000E+04    0.1868686703E+00    0.2685969279E-01    0.5657848605E-01    0.6524115912E+00
    0.3300000000E+04    0.1863063258E+00    0.2688307409E-01    0.5858764282E-01    0.6536988072E+00
    0.3500000000E+04    0.1857295106E+00    0.2689902974E-01    0.6055062261E-01    0.6548693529E+00
    0.3700000000E+04    0.1851429080E+00    0.2690871306E-01    0.6247148921E-01    0.6559397918E+00
    0.3900000000E+04    0.1845500476E+00    0.2691305086E-01    0.6435373445E-01    0.6569235957E+00
    0.4100000000E+04    0.1839536089E+00    0.2691279654E-01    0.6620038467E-01    0.6578318451E+00
    0.4300000000E+04    0.1833556375E+00    0.2690856895E-01    0.6801408305E-01    0.6586737464E+00
    0.4500000000E+04    0.1827577006E+00    0.2690088120E-01    0.6979715424E-01    0.6594570187E+00
    0.4700000000E+04    0.1821610013E+00    0.2689016240E-01    0.7155165549E-01    0.6601881875E+00
    0.4900000000E+04    0.1815664635E+00    0.2687677422E-01    0.7327941785E-01    0.6608728112E+00
    0.1000000000E+04    0.1866528530E+00    0.2520231201E-01    0.3046173565E-01    0.6188887756E+00
    0.3000000000E+04    0.1871425338E+00    0.2684477753E-01    0.5555513142E-01    0.6517179792E+00
    0.5000000000E+04    0.1812702332E+00    0.2686917690E-01    0.7413379061E-01    0.6611991851E+00
    0.7000000000E+04    0.1755603030E+00    0.2663189423E-01    0.9013851778E-01    0.6661494414E+00
    0.9000000000E+04    0.1703049957E+00    0.2630654647E-01    0.1046270372E+00    0.6693267231E+00
    0.1100000000E+05    0.1654537602E+00    0.2594297603E-01    0.1180695311E+00    0.6715990178E+00
    0.1300000000E+05    0.1609357940E+00    0.2556098450E-01    0.1307233262E+00    0.6733363863E+00
    0.1500000000E+05    0.1566935741E+00    0.2517003896E-01    0.1427469875E+00    0.6747263258E+00
    0.1700000000E+05    0.1526834207E+00    0.2477525314E-01    0.1542461153E+00    0.6758752160E+00
    0.1900000000E+05    0.1488722330E+00    0.2437964216E-01    0.1652950353E+00    0.6768484695E+00
    0.2100000000E+05    0.1452345842E+00    0.2398510581E-01    0.1759482905E+00    0.6776888103E+00
    0.2300000000E+05    0.1417506022E+00    0.2359290521E-01    0.1862472464E+00    0.6784254874E+00
    0.2500000000E+05    0.1384044831E+00    0.2320391321E-01    0.1962241321E+00    0.6790792956E+00
    0.2700000000E+05    0.1351834490E+00    0.2281875451E-01    0.2059046368E+00    0.6796654850E+00
    0.2900000000E+05    0.1320770094E+00    0.2243788834E-01    0.2153096449E+00    0.6801955337E+00
    0.3100000000E+05    0.1290764287E+00    0.2206165925E-01    0.2244564352E+00    0.6806782739E+00
    0.3300000000E+05    0.1261743374E+00    0.2169032962E-01    0.2333595311E+00    0.6811206324E+00
    0.3500000000E+05    0.1233644427E+00    0.2132410107E-01    0.2420313182E+00    0.6815281326E+00
    0.3700000000E+05    0.1206413100E+00    0.2096312897E-01    0.2504825017E+00    0.6819052439E+00
    0.3900000000E+05    0.1180001968E+00    0.2060753261E-01    0.2587224509E+00    0.6822556298E+00
    0.4100000000E+05    0.1154369234E+00    0.2025740240E-01    0.2667594616E+00    0.6825823287E+00
    0.4300000000E+05    0.1129477729E+00    0.1991280520E-01    0.2746009600E+00    0.6828878866E+00
    0.4500000000E+05    0.1105294109E+00    0.1957378825E-01    0.2822536613E+00    0.6831744577E+00
    0.4700000000E+05    0.1081788230E+00    0.1924038225E-01    0.2897236950E+00    0.6834438806E+00
    0.4900000000E+05    0.1058932635E+00    0.1891260370E-01    0.2970167048E+00    0.6836977363E+00
    0.1000000000E+05    0.1678335228E+00    0.2612794131E-01    0.1114598238E+00    0.6705466260E+00
    0.3000000000E+05    0.1305639755E+00    0.2224917612E-01    0.2199143531E+00    0.6804423466E+00
    0.5000000000E+05    0.1047740746E+00    0.1875082646E-01    0.3005984764E+00    0.6838192619E+00
    0.7000000000E+05    0.8528101534E-01    0.1580641741E-01    0.3640611048E+00    0.6856868755E+00
    0.9000000000E+05    0.7024210111E-01    0.1338067321E-01    0.4143937951E+00    0.6868670858E+00
    0.1100000000E+06    0.5852510046E-01    0.1140063492E-01    0.4544671303E+00    0.6876570922E+00
    0.1300000000E+06    0.4931614114E-01    0.9787678636E-02    0.4865410382E+00    0.6882025721E+00
    0.1500000000E+06    0.4201014999E-01    0.8470443897E-02    0.5123963151E+00    0.6885864382E+00
    0.1700000000E+06    0.3615567853E-01    0.7389060166E-02    0.5334150111E+00    0.6888598354E+00
    0.1900000000E+06    0.3141606216E-01    0.6495278571E-02    0.5506577273E+00    0.6890558719E+00
    0.2100000000E+06    0.2753984983E-01    0.5750999215E-02    0.5649343442E+00    0.6891966913E+00
    0.2300000000E+06    0.2433843689E-01    0.5126406101E-02    0.5768633279E+00    0.6892974722E+00
    0.2500000000E+06    0.2166945394E-01    0.4598218729E-02    0.5869186399E+00    0.6893688294E+00
    0.2700000000E+06    0.1942459492E-01    0.4148226607E-02    0.5954655937E+00    0.6894183141E+00
    0.2900000000E+06    0.1752075864E-01    0.3762124266E-02    0.6027877595E+00    0.6894513801E+00
    0.3100000000E+06    0.1589361150E-01    0.3428609599E-02    0.6091069764E+00    0.6894720195E+00
    0.3300000000E+06    0.1449289904E-01    0.3138695076E-02    0.6145982033E+00    0.6894831902E+00
    0.3500000000E+06    0.1327901523E-01    0.2885184319E-02    0.6194005551E+00    0.6894871077E+00
    0.3700000000E+06    0.1222047608E-01    0.2662274574E-02    0.6236255385E+00    0.6894854486E+00
    0.3900000000E+06    0.1129204557E-01    0.2465254084E-02    0.6273632314E+00    0.6894794924E+00
    0.4100000000E+06    0.1047333472E-01    0.2290270773E-02    0.6306869507E+00    0.6894702238E+00
    0.4300000000E+06    0.9747745697E-02    0.2134154500E-02    0.6336568021E+00    0.6894584060E+00
    0.4500000000E+06    0.9101669688E-02    0.1994279690E-02    0.6363224004E+00    0.6894446344E+00
    0.4700000000E+06    0.8523872494E-02    0.1868458499E-02    0.6387249690E+00    0.6894293761E+00
    0.4900000000E+06    0.8005020323E-02    0.1754857194E-02    0.6408989721E+00    0.6894129992E+00
    0.1000000000E+06    0.6402495509E-01    0.1233993114E-01    0.4355594054E+00    0.6872997135E+00
    0.3000000000E+06    0.1667602446E-01    0.3589402606E-02    0.6060608480E+00    0.6894630480E+00
    0.5000000000E+06    0.7765208955E-02    0.1702146285E-02    0.6419095038E+00    0.6894044849E+00
    0.7000000000E+06    0.4712782706E-02    0.1018426465E-02    0.6551893298E+00    0.6892210359E+00
    0.9000000000E+06    0.3298492501E-02    0.6923355569E-03    0.6617474542E+00    0.6890528628E+00
    0.1100000000E+07    0.2518063592E-02    0.5097144841E-03    0.6655677669E+00    0.6889109896E+00
    0.1300000000E+07    0.2035757058E-02    0.3961770313E-03    0.6680420589E+00    0.6887916843E+00
    0.1500000000E+07    0.1713122272E-02    0.3202251719E-03    0.6697665223E+00    0.6886902237E+00
    0.1700000000E+07    0.1484320213E-02    0.2665891396E-03    0.6710344686E+00    0.6886027764E+00
    0.1900000000E+07    0.1314634010E-02    0.2271013579E-03    0.6720054123E+00    0.6885264506E+00
    0.2100000000E+07    0.1184263616E-02    0.1970538620E-03    0.6727729484E+00    0.6884590816E+00
    0.2300000000E+07    0.1081198383E-02    0.1735684467E-03    0.6733953623E+00    0.6883990338E+00
    0.2500000000E+07    0.9977810091E-03    0.1547999149E-03    0.6739107325E+00    0.6883450542E+00
    0.2700000000E+07    0.9289252278E-03    0.1395180524E-03    0.6743449356E+00    0.6882961676E+00
    0.2900000000E+07    0.8711343049E-03    0.1268752462E-03    0.6747161453E+00    0.6882516039E+00
    0.3100000000E+07    0.8219328837E-03    0.1162709194E-03    0.6750374869E+00    0.6882107467E+00
    0.3300000000E+07    0.7795239169E-03    0.1072691461E-03    0.6753186705E+00    0.6881730960E+00
    0.3500000000E+07    0.7425738629E-03    0.9954679784E-04    0.6755670303E+00    0.6881382419E+00
    0.3700000000E+07    0.7100738959E-03    0.9285989758E-04    0.6757882082E+00    0.6881058448E+00
    0.3900000000E+07    0.6812477227E-03    0.8702119705E-04    0.6759866148E+00    0.6880756202E+00
    0.4100000000E+07    0.6554888463E-03    0.8188487731E-04    0.6761657476E+00    0.6880473284E+00
    0.4300000000E+07    0.6323169339E-03    0.7733588790E-04    0.6763284160E+00    0.6880207654E+00
    0.4500000000E+07    0.6113468761E-03    0.7328237723E-04    0.6764769025E+00    0.6879957562E+00
    0.4700000000E+07    0.5922664593E-03    0.6965022573E-04    0.6766130814E+00    0.6879721501E+00
    0.4900000000E+07    0.5748199945E-03    0.6637903674E-04    0.6767385059E+00    0.6879498163E+00
    0.1000000000E+07    0.2857236946E-02    0.5892916339E-03    0.6638841138E+00    0.6889787965E+00
    0.3000000000E+07    0.8455851363E-03    0.1213486581E-03    0.6748823770E+00    0.6882307456E+00
    0.5000000000E+07    0.5666419852E-03    0.6486293173E-04    0.6767975996E+00    0.6879390903E+00
    0.7000000000E+07    0.4526473553E-03    0.4507012963E-04    0.6776414705E+00    0.6877700085E+00
    0.9000000000E+07    0.3881407215E-03    0.3520812410E-04    0.6781349123E+00    0.6876550890E+00
    0.1100000000E+08    0.3454939032E-03    0.2932478985E-04    0.6784664378E+00    0.6875699344E+00
    0.1300000000E+08    0.3146418320E-03    0.2540965624E-04    0.6787083153E+00    0.6875032992E+00
    0.1500000000E+08    0.2909820574E-03    0.2260681365E-04    0.6788946664E+00    0.6874491566E+00
    0.1700000000E+08    0.2720845149E-03    0.2049308618E-04    0.6790438913E+00    0.6874039351E+00
    0.1900000000E+08    0.2565320894E-03    0.1883601379E-04    0.6791668756E+00    0.6873653608E+00
    0.2100000000E+08    0.2434359936E-03    0.1749749305E-04    0.6792705145E+00    0.6873319045E+00
    0.2300000000E+08    0.2322069465E-03    0.1639034904E-04    0.6793594119E+00    0.6873024937E+00
    0.2500000000E+08    0.2224367561E-03    0.1545683040E-04    0.6794367727E+00    0.6872763497E+00
    0.2700000000E+08    0.2138324858E-03    0.1465714080E-04    0.6795049050E+00    0.6872528912E+00
    0.2900000000E+08    0.2061776867E-03    0.1396294422E-04    0.6795655183E+00    0.6872316738E+00
    0.3100000000E+08    0.1993084660E-03    0.1335349991E-04    0.6796199093E+00    0.6872123510E+00
    0.3300000000E+08    0.1930981163E-03    0.1281326408E-04    0.6796690818E+00    0.6871946477E+00
    0.3500000000E+08    0.1874469087E-03    0.1233034785E-04    0.6797138262E+00    0.6871783425E+00
    0.3700000000E+08    0.1822751170E-03    0.1189549472E-04    0.6797547750E+00    0.6871632548E+00
    0.3900000000E+08    0.1775181281E-03    0.1150138415E-04    0.6797924405E+00    0.6871492352E+00
    0.4100000000E+08    0.1731229404E-03    0.1114214587E-04    0.6798272434E+00    0.6871361595E+00
    0.4300000000E+08    0.1690456060E-03    0.1081301405E-04    0.6798595320E+00    0.6871239226E+00
    0.4500000000E+08    0.1652493310E-03    0.1051007635E-04    0.6798895984E+00    0.6871124357E+00
    0.4700000000E+08    0.1617030410E-03    0.1023008884E-04    0.6799176888E+00    0.6871016227E+00
    0.4900000000E+08    0.1583802844E-03    0.9970337263E-05    0.6799440129E+00    0.6870914180E+00
    0.1000000000E+08    0.3649088978E-03    0.3193680128E-04    0.6783150548E+00    0.6876096682E+00
    0.3000000000E+08    0.2026535308E-03    0.1364870010E-04    0.6795934230E+00    0.6872217942E+00
    0.5000000000E+08    0.1567955159E-03    0.9847320152E-05    0.6799565698E+00    0.6870865256E+00
    0.7000000000E+08    0.1327121459E-03    0.8043744346E-05    0.6801476295E+00    0.6870100845E+00
    0.9000000000E+08    0.1172499074E-03    0.6946458008E-05    0.6802707164E+00    0.6869587845E+00
    0.1100000000E+09    0.1062379712E-03    0.6191383630E-05    0.6803587326E+00    0.6869210731E+00
    0.1300000000E+09    0.9787798333E-04    0.5631936533E-05    0.6804258353E+00    0.6868917287E+00
    0.1500000000E+09    0.9124928377E-04    0.5196451937E-05    0.6804792655E+00    0.6868679870E+00
    0.1700000000E+09    0.8582489249E-04    0.4845263614E-05    0.6805231676E+00    0.6868482244E+00
    0.1900000000E+09    0.8127839249E-04    0.4554427626E-05    0.6805601099E+00    0.6868314135E+00
    0.2100000000E+09    0.7739530935E-04    0.4308532130E-05    0.6805917814E+00    0.6868168672E+00
    0.2300000000E+09    0.7402810749E-04    0.4097153281E-05    0.6806193450E+00    0.6868041056E+00
    0.2500000000E+09    0.7107150208E-04    0.3912957397E-05    0.6806436317E+00    0.6867927815E+00
    0.2700000000E+09    0.6844806437E-04    0.3750616355E-05    0.6806652535E+00    0.6867826363E+00
    0.2900000000E+09    0.6609940315E-04    0.3606154320E-05    0.6806846726E+00    0.6867734732E+00
    0.3100000000E+09    0.6398053629E-04    0.3476536823E-05    0.6807022455E+00    0.6867651386E+00
    0.3300000000E+09    0.6205617195E-04    0.3359402699E-05    0.6807182524E+00    0.6867575114E+00
    0.3500000000E+09    0.6029817792E-04    0.3252883708E-05    0.6807329169E+00    0.6867504938E+00
    0.3700000000E+09    0.5868381494E-04    0.3155479850E-05    0.6807464201E+00    0.6867440064E+00
    0.3900000000E+09    0.5719447536E-04    0.3065971146E-05    0.6807589104E+00    0.6867379837E+00
    0.4100000000E+09    0.5581476483E-04    0.2983353933E-05    0.6807705108E+00    0.6867323710E+00
    0.4300000000E+09    0.5453182184E-04    0.2906793996E-05    0.6807813242E+00    0.6867271224E+00
    0.4500000000E+09    0.5333480551E-04    0.2835591532E-05    0.6807914373E+00    0.6867221991E+00
    0.4700000000E+09    0.5221450467E-04    0.2769154580E-05    0.6808009241E+00    0.6867175677E+00
    0.4900000000E+09    0.5116303557E-04    0.2706978582E-05    0.6808098480E+00    0.6867131996E+00
    0.1000000000E+09    0.1113299428E-03    0.6537907898E-05    0.6803179878E+00    0.6869386392E+00
