     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.1649192953E+00    0.2948120461E-01    0.4802800269E+00    0.4749114095E+00
    0.2900000000E+05    0.1591565004E+00    0.2826858141E-01    0.4933187567E+00    0.4795617459E+00
    0.3100000000E+05    0.1538964537E+00    0.2715713768E-01    0.5051662889E+00    0.4838594969E+00
    0.3300000000E+05    0.1490796689E+00    0.2613604727E-01    0.5159512222E+00    0.4878499610E+00
    0.3500000000E+05    0.1446551049E+00    0.2519581129E-01    0.5257872964E+00    0.4915704212E+00
    0.3700000000E+05    0.1405787735E+00    0.2432807870E-01    0.5347750557E+00    0.4950519165E+00
    0.3900000000E+05    0.1368126162E+00    0.2352549456E-01    0.5430033614E+00    0.4983205516E+00
    0.4100000000E+05    0.1333235883E+00    0.2278157035E-01    0.5505507585E+00    0.5013984805E+00
    0.4300000000E+05    0.1300829030E+00    0.2209057244E-01    0.5574867023E+00    0.5043046584E+00
    0.4500000000E+05    0.1270654046E+00    0.2144742575E-01    0.5638726523E+00    0.5070554231E+00
    0.4700000000E+05    0.1242490444E+00    0.2084763048E-01    0.5697630421E+00    0.5096649505E+00
    0.4900000000E+05    0.1216144416E+00    0.2028718988E-01    0.5752061349E+00    0.5121456160E+00
    0.1000000000E+05    0.2489291218E+00    0.4628046217E-01    0.2948032706E+00    0.4065851715E+00
    0.3000000000E+05    0.1564675679E+00    0.2770092218E-01    0.4993830162E+00    0.4817516508E+00
    0.5000000000E+05    0.1203598796E+00    0.2002060058E-01    0.5777735274E+00    0.5133410729E+00
    0.7000000000E+05    0.1015859117E+00    0.1607377000E-01    0.6137936794E+00    0.5325394054E+00
    0.9000000000E+05    0.8995180300E-01    0.1370200304E-01    0.6330919191E+00    0.5459652537E+00
    0.1100000000E+06    0.8189185859E-01    0.1211466488E-01    0.6446584194E+00    0.5561034086E+00
    0.1300000000E+06    0.7588223950E-01    0.1096967208E-01    0.6521801192E+00    0.5641427841E+00
    0.1500000000E+06    0.7116833339E-01    0.1009814582E-01    0.6573785767E+00    0.5707387665E+00
    0.1700000000E+06    0.6733328913E-01    0.9407811731E-02    0.6611434103E+00    0.5762883358E+00
    0.1900000000E+06    0.6412695617E-01    0.8844120437E-02    0.6639723806E+00    0.5810487905E+00
    0.2100000000E+06    0.6138926889E-01    0.8372753653E-02    0.6661622324E+00    0.5851956503E+00
    0.2300000000E+06    0.5901246440E-01    0.7971012015E-02    0.6678992259E+00    0.5888535487E+00
    0.2500000000E+06    0.5692095391E-01    0.7623252983E-02    0.6693053556E+00    0.5921138956E+00
    0.2700000000E+06    0.5505990082E-01    0.7318323451E-02    0.6704634266E+00    0.5950455446E+00
    0.2900000000E+06    0.5338839154E-01    0.7048039885E-02    0.6714313744E+00    0.5977015318E+00
    0.3100000000E+06    0.5187516895E-01    0.6806249143E-02    0.6722508039E+00    0.6001234951E+00
    0.3300000000E+06    0.5049586548E-01    0.6588226403E-02    0.6729522763E+00    0.6023446647E+00
    0.3500000000E+06    0.4923115024E-01    0.6390276742E-02    0.6735586896E+00    0.6043919427E+00
    0.3700000000E+06    0.4806545323E-01    0.6209464057E-02    0.6740875031E+00    0.6062873838E+00
    0.3900000000E+06    0.4698606529E-01    0.6043422075E-02    0.6745522371E+00    0.6080492711E+00
    0.4100000000E+06    0.4598248935E-01    0.5890219721E-02    0.6749635089E+00    0.6096929130E+00
    0.4300000000E+06    0.4504596388E-01    0.5748263338E-02    0.6753297605E+00    0.6112312417E+00
    0.4500000000E+06    0.4416910683E-01    0.5616224438E-02    0.6756577811E+00    0.6126752710E+00
    0.4700000000E+06    0.4334564548E-01    0.5492985486E-02    0.6759530866E+00    0.6140344492E+00
    0.4900000000E+06    0.4257020874E-01    0.5377598628E-02    0.6762202011E+00    0.6153169367E+00
    0.1000000000E+06    0.8559661103E-01    0.1283755794E-01    0.6395432683E+00    0.5513533710E+00
    0.3000000000E+06    0.5261365369E-01    0.6923906255E-02    0.6718575316E+00    0.5989395204E+00
    0.5000000000E+06    0.4219902709E-01    0.5322591946E-02    0.6763443820E+00    0.6159316740E+00
    0.7000000000E+06    0.3644624544E-01    0.4488160079E-02    0.6779888031E+00    0.6255175684E+00
    0.9000000000E+06    0.3263440224E-01    0.3953107632E-02    0.6788235458E+00    0.6319136678E+00
    0.1100000000E+07    0.2985878063E-01    0.3571980599E-02    0.6793241195E+00    0.6365842545E+00
    0.1300000000E+07    0.2771607998E-01    0.3282501174E-02    0.6796563681E+00    0.6401941839E+00
    0.1500000000E+07    0.2599455941E-01    0.3052869388E-02    0.6798924784E+00    0.6430958749E+00
    0.1700000000E+07    0.2457057092E-01    0.2864896416E-02    0.6800687035E+00    0.6454962721E+00
    0.1900000000E+07    0.2336625999E-01    0.2707314521E-02    0.6802051773E+00    0.6475261277E+00
    0.2100000000E+07    0.2232976306E-01    0.2572716349E-02    0.6803139505E+00    0.6492727380E+00
    0.2300000000E+07    0.2142498114E-01    0.2456002949E-02    0.6804026651E+00    0.6507969544E+00
    0.2500000000E+07    0.2062588845E-01    0.2353532904E-02    0.6804763969E+00    0.6521426918E+00
    0.2700000000E+07    0.1991317229E-01    0.2262626273E-02    0.6805386463E+00    0.6533425594E+00
    0.2900000000E+07    0.1927215164E-01    0.2181260622E-02    0.6805919042E+00    0.6544213567E+00
    0.3100000000E+07    0.1869143562E-01    0.2107876938E-02    0.6806379909E+00    0.6553983309E+00
    0.3300000000E+07    0.1816202929E-01    0.2041251328E-02    0.6806782670E+00    0.6562886831E+00
    0.3500000000E+07    0.1767672025E-01    0.1980407664E-02    0.6807137697E+00    0.6571046030E+00
    0.3700000000E+07    0.1722964729E-01    0.1924556555E-02    0.6807453033E+00    0.6578559968E+00
    0.3900000000E+07    0.1681599044E-01    0.1873051761E-02    0.6807735011E+00    0.6585510105E+00
    0.4100000000E+07    0.1643174382E-01    0.1825358432E-02    0.6807988686E+00    0.6591964138E+00
    0.4300000000E+07    0.1607354650E-01    0.1781029565E-02    0.6808218139E+00    0.6597978861E+00
    0.4500000000E+07    0.1573855437E-01    0.1739688272E-02    0.6808426702E+00    0.6603602326E+00
    0.4700000000E+07    0.1542434203E-01    0.1701014239E-02    0.6808617124E+00    0.6608875508E+00
    0.4900000000E+07    0.1512882642E-01    0.1664733254E-02    0.6808791689E+00    0.6613833591E+00
    0.1000000000E+07    0.3114873134E-01    0.3748236032E-02    0.6791018584E+00    0.6344126165E+00
    0.3000000000E+07    0.1897486562E-01    0.2143654202E-02    0.6806157500E+00    0.6549215407E+00
    0.5000000000E+07    0.1498750755E-01    0.1647415013E-02    0.6808873636E+00    0.6616204137E+00
    0.7000000000E+07    0.1281108317E-01    0.1383384139E-02    0.6810015832E+00    0.6652671311E+00
    0.9000000000E+07    0.1138654320E-01    0.1213457285E-02    0.6810648820E+00    0.6676493613E+00
    0.1100000000E+08    0.1035979035E-01    0.1092520699E-02    0.6811052971E+00    0.6693637753E+00
    0.1300000000E+08    0.9573792531E-02    0.1000876079E-02    0.6811334409E+00    0.6706745739E+00
    0.1500000000E+08    0.8946693543E-02    0.9283755087E-03    0.6811542259E+00    0.6717192990E+00
    0.1700000000E+08    0.8431035624E-02    0.8691912994E-03    0.6811702424E+00    0.6725776052E+00
    0.1900000000E+08    0.7997137339E-02    0.8197077282E-03    0.6811829877E+00    0.6732992632E+00
    0.2100000000E+08    0.7625347077E-02    0.7775473904E-03    0.6811933885E+00    0.6739171976E+00
    0.2300000000E+08    0.7302062510E-02    0.7410747072E-03    0.6812020496E+00    0.6744541806E+00
    0.2500000000E+08    0.7017526372E-02    0.7091228142E-03    0.6812093831E+00    0.6749265367E+00
    0.2700000000E+08    0.6764531359E-02    0.6808340304E-03    0.6812156795E+00    0.6753463162E+00
    0.2900000000E+08    0.6537621587E-02    0.6555620100E-03    0.6812211497E+00    0.6757226364E+00
    0.3100000000E+08    0.6332580113E-02    0.6328092438E-03    0.6812259505E+00    0.6760625404E+00
    0.3300000000E+08    0.6146088723E-02    0.6121857501E-03    0.6812302011E+00    0.6763715677E+00
    0.3500000000E+08    0.5975495447E-02    0.5933809592E-03    0.6812339937E+00    0.6766541433E+00
    0.3700000000E+08    0.5818651655E-02    0.5761440853E-03    0.6812374008E+00    0.6769138512E+00
    0.3900000000E+08    0.5673795370E-02    0.5602701161E-03    0.6812404803E+00    0.6771536292E+00
    0.4100000000E+08    0.5539466059E-02    0.5455896153E-03    0.6812432787E+00    0.6773759114E+00
    0.4300000000E+08    0.5414441324E-02    0.5319611689E-03    0.6812458342E+00    0.6775827346E+00
    0.4500000000E+08    0.5297689133E-02    0.5192657019E-03    0.6812481783E+00    0.6777758177E+00
    0.4700000000E+08    0.5188331276E-02    0.5074021426E-03    0.6812503370E+00    0.6779566228E+00
    0.4900000000E+08    0.5085615048E-02    0.4962840725E-03    0.6812523324E+00    0.6781264030E+00
    0.1000000000E+08    0.1083579735E-01    0.1148420417E-02    0.6810870855E+00    0.6685692523E+00
    0.3000000000E+08    0.6432592628E-02    0.6438972343E-03    0.6812236256E+00    0.6758967643E+00
    0.5000000000E+08    0.5036541084E-02    0.4909809402E-03    0.6812532748E+00    0.6782075024E+00
    0.7000000000E+08    0.4284532047E-02    0.4104546132E-03    0.6812668494E+00    0.6794489658E+00
    0.9000000000E+08    0.3796152218E-02    0.3589643353E-03    0.6812748233E+00    0.6802537964E+00
    0.1100000000E+09    0.3446026152E-02    0.3224864758E-03    0.6812801517E+00    0.6808300258E+00
    0.1300000000E+09    0.3179059963E-02    0.2949395877E-03    0.6812840060E+00    0.6812689253E+00
    0.1500000000E+09    0.2966723049E-02    0.2732068188E-03    0.6812869478E+00    0.6816177030E+00
    0.1700000000E+09    0.2792557549E-02    0.2555055275E-03    0.6812892822E+00    0.6819035635E+00
    0.1900000000E+09    0.2646311837E-02    0.2407333823E-03    0.6812911895E+00    0.6821434388E+00
    0.2100000000E+09    0.2521221146E-02    0.2281676093E-03    0.6812927842E+00    0.6823484934E+00
    0.2300000000E+09    0.2412616311E-02    0.2173121556E-03    0.6812941423E+00    0.6825264285E+00
    0.2500000000E+09    0.2317156174E-02    0.2078138617E-03    0.6812953165E+00    0.6826827517E+00
    0.2700000000E+09    0.2232377995E-02    0.1994136207E-03    0.6812963446E+00    0.6828215205E+00
    0.2900000000E+09    0.2156420989E-02    0.1919164894E-03    0.6812972544E+00    0.6829457993E+00
    0.3100000000E+09    0.2087849332E-02    0.1851726345E-03    0.6812980671E+00    0.6830579514E+00
    0.3300000000E+09    0.2025534905E-02    0.1790647620E-03    0.6812987986E+00    0.6831598333E+00
    0.3500000000E+09    0.1968577328E-02    0.1734995750E-03    0.6812994618E+00    0.6832529256E+00
    0.3700000000E+09    0.1916248016E-02    0.1684018191E-03    0.6813000667E+00    0.6833384266E+00
    0.3900000000E+09    0.1867950177E-02    0.1637100378E-03    0.6813006215E+00    0.6834173169E+00
    0.4100000000E+09    0.1823189637E-02    0.1593734870E-03    0.6813011327E+00    0.6834904088E+00
    0.4300000000E+09    0.1781553199E-02    0.1553498515E-03    0.6813016059E+00    0.6835583809E+00
    0.4500000000E+09    0.1742692327E-02    0.1516035296E-03    0.6813020456E+00    0.6836218056E+00
    0.4700000000E+09    0.1706310681E-02    0.1481043252E-03    0.6813024557E+00    0.6836811695E+00
    0.4900000000E+09    0.1672154473E-02    0.1448264382E-03    0.6813028394E+00    0.6837368890E+00
    0.1000000000E+09    0.3608150573E-02    0.3393297403E-03    0.6812777237E+00    0.6805632886E+00
