     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.9086359193E-01    0.3987538151E-02    0.1311312623E+00    0.6151846877E+00
    0.4500000000E+03    0.9148425687E-01    0.4022744080E-02    0.1348797952E+00    0.6175805627E+00
    0.4700000000E+03    0.9203026497E-01    0.4054581005E-02    0.1385333031E+00    0.6198005585E+00
    0.4900000000E+03    0.9250842325E-01    0.4083339554E-02    0.1420977035E+00    0.6218639866E+00
    0.1000000000E+03    0.5606255116E-01    0.2347389422E-02    0.4565034422E-01    0.4859723403E+00
    0.3000000000E+03    0.8436734112E-01    0.3649405922E-02    0.1039218768E+00    0.5932598117E+00
    0.5000000000E+03    0.9272397861E-01    0.4096646643E-02    0.1438481869E+00    0.6228422527E+00
    0.7000000000E+03    0.9464028082E-01    0.4251494911E-02    0.1752554501E+00    0.6371864196E+00
    0.9000000000E+03    0.9386033892E-01    0.4276117659E-02    0.2016930547E+00    0.6458027962E+00
    0.1100000000E+04    0.9182340371E-01    0.4235050562E-02    0.2248100782E+00    0.6516133121E+00
    0.1300000000E+04    0.8918042780E-01    0.4158593240E-02    0.2455012152E+00    0.6558277596E+00
    0.1500000000E+04    0.8625761536E-01    0.4062590324E-02    0.2643066917E+00    0.6590417582E+00
    0.1700000000E+04    0.8322991486E-01    0.3955976035E-02    0.2815796217E+00    0.6615842327E+00
    0.1900000000E+04    0.8019533796E-01    0.3844068029E-02    0.2975655003E+00    0.6636524000E+00
    0.2100000000E+04    0.7721009427E-01    0.3730155813E-02    0.3124436791E+00    0.6653720747E+00
    0.2300000000E+04    0.7430650705E-01    0.3616328017E-02    0.3263506299E+00    0.6668275123E+00
    0.2500000000E+04    0.7150271319E-01    0.3503930624E-02    0.3393937693E+00    0.6680773857E+00
    0.2700000000E+04    0.6880817627E-01    0.3393833940E-02    0.3516600694E+00    0.6691638879E+00
    0.2900000000E+04    0.6622694765E-01    0.3286594851E-02    0.3632216378E+00    0.6701181899E+00
    0.3100000000E+04    0.6375966020E-01    0.3182559025E-02    0.3741394557E+00    0.6709638534E+00
    0.3300000000E+04    0.6140478099E-01    0.3081927280E-02    0.3844659575E+00    0.6717190429E+00
    0.3500000000E+04    0.5915941632E-01    0.2984799832E-02    0.3942468575E+00    0.6723980046E+00
    0.3700000000E+04    0.5701983837E-01    0.2891206468E-02    0.4035224743E+00    0.6730120811E+00
    0.3900000000E+04    0.5498183454E-01    0.2801127512E-02    0.4123287106E+00    0.6735704243E+00
    0.4100000000E+04    0.5304094134E-01    0.2714508647E-02    0.4206977954E+00    0.6740805063E+00
    0.4300000000E+04    0.5119260186E-01    0.2631271523E-02    0.4286588533E+00    0.6745484937E+00
    0.4500000000E+04    0.4943227147E-01    0.2551321444E-02    0.4362383518E+00    0.6749795239E+00
    0.4700000000E+04    0.4775548853E-01    0.2474552983E-02    0.4434604569E+00    0.6753779145E+00
    0.4900000000E+04    0.4615792065E-01    0.2400854105E-02    0.4503473213E+00    0.6757473231E+00
    0.1000000000E+04    0.9294748916E-01    0.4261424303E-02    0.2135994531E+00    0.6489620176E+00
    0.3000000000E+04    0.6497911744E-01    0.3234161187E-02    0.3687575624E+00    0.6705533598E+00
    0.5000000000E+04    0.4538753134E-01    0.2365119709E-02    0.4536714692E+00    0.6759221524E+00
    0.7000000000E+04    0.3322513259E-01    0.1783699309E-02    0.5067419797E+00    0.6784594532E+00
    0.9000000000E+04    0.2538321817E-01    0.1390247186E-02    0.5420638635E+00    0.6799522659E+00
    0.1100000000E+05    0.2009546766E-01    0.1115406415E-02    0.5667452062E+00    0.6809392554E+00
    0.1300000000E+05    0.1638187539E-01    0.9170273968E-03    0.5846982772E+00    0.6816420404E+00
    0.1500000000E+05    0.1368046295E-01    0.7695124687E-03    0.5982018158E+00    0.6821690515E+00
    0.1700000000E+05    0.1165546254E-01    0.6569220516E-03    0.6086475165E+00    0.6825796953E+00
    0.1900000000E+05    0.1009810280E-01    0.5690224870E-03    0.6169212447E+00    0.6829092610E+00
    0.2100000000E+05    0.8873770904E-02    0.4990413363E-03    0.6236077148E+00    0.6831800351E+00
    0.2300000000E+05    0.7892809869E-02    0.4423685976E-03    0.6291053320E+00    0.6834067879E+00
    0.2500000000E+05    0.7093764466E-02    0.3957848940E-03    0.6336932355E+00    0.6835996979E+00
    0.2700000000E+05    0.6433425019E-02    0.3569896346E-03    0.6375718647E+00    0.6837660101E+00
    0.2900000000E+05    0.5880716873E-02    0.3243045001E-03    0.6408883061E+00    0.6839110235E+00
    0.3100000000E+05    0.5412838628E-02    0.2964822283E-03    0.6437525951E+00    0.6840387051E+00
    0.3300000000E+05    0.5012756032E-02    0.2725803217E-03    0.6462484770E+00    0.6841520848E+00
    0.3500000000E+05    0.4667536199E-02    0.2518757897E-03    0.6484406778E+00    0.6842535177E+00
    0.3700000000E+05    0.4367216110E-02    0.2338064253E-03    0.6503799223E+00    0.6843448629E+00
    0.3900000000E+05    0.4104018739E-02    0.2179296113E-03    0.6521064645E+00    0.6844276081E+00
    0.4100000000E+05    0.3871800194E-02    0.2038929337E-03    0.6536526148E+00    0.6845029582E+00
    0.4300000000E+05    0.3665653353E-02    0.1914128923E-03    0.6550445775E+00    0.6845719004E+00
    0.4500000000E+05    0.3481619418E-02    0.1802592594E-03    0.6563038078E+00    0.6846352507E+00
    0.4700000000E+05    0.3316475081E-02    0.1702434358E-03    0.6574480257E+00    0.6846936905E+00
    0.4900000000E+05    0.3167573500E-02    0.1612096781E-03    0.6584919840E+00    0.6847477930E+00
    0.1000000000E+05    0.2249431370E-01    0.1241130140E-02    0.5554391826E+00    0.6804912351E+00
    0.3000000000E+05    0.5637351107E-02    0.3098503987E-03    0.6423712180E+00    0.6839768230E+00
    0.5000000000E+05    0.3098514026E-02    0.1570197102E-03    0.6589803123E+00    0.6847733725E+00
    0.7000000000E+05    0.2195402743E-02    0.1024456450E-03    0.6656467351E+00    0.6851438725E+00
    0.9000000000E+05    0.1745316271E-02    0.7579277011E-04    0.6691994535E+00    0.6853632091E+00
    0.1100000000E+06    0.1476769055E-02    0.6035658861E-04    0.6713995627E+00    0.6855103016E+00
    0.1300000000E+06    0.1297728846E-02    0.5040266717E-04    0.6728947708E+00    0.6856168002E+00
    0.1500000000E+06    0.1169120880E-02    0.4349204692E-04    0.6739771690E+00    0.6856980183E+00
    0.1700000000E+06    0.1071701425E-02    0.3842920957E-04    0.6747973355E+00    0.6857623269E+00
    0.1900000000E+06    0.9949374310E-03    0.3456553155E-04    0.6754406292E+00    0.6858147146E+00
    0.2100000000E+06    0.9325888999E-03    0.3152115721E-04    0.6759590017E+00    0.6858583518E+00
    0.2300000000E+06    0.8807246776E-03    0.2905994546E-04    0.6763858673E+00    0.6858953568E+00
    0.2500000000E+06    0.8367434617E-03    0.2702788457E-04    0.6767436882E+00    0.6859272031E+00
    0.2700000000E+06    0.7988534792E-03    0.2532049229E-04    0.6770481200E+00    0.6859549490E+00
    0.2900000000E+06    0.7657787191E-03    0.2386451430E-04    0.6773104087E+00    0.6859793766E+00
    0.3100000000E+06    0.7365845547E-03    0.2260713550E-04    0.6775388408E+00    0.6860010764E+00
    0.3300000000E+06    0.7105697712E-03    0.2150935207E-04    0.6777396577E+00    0.6860205041E+00
    0.3500000000E+06    0.6871972556E-03    0.2054175325E-04    0.6779176503E+00    0.6860380168E+00
    0.3700000000E+06    0.6660480957E-03    0.1968175327E-04    0.6780765576E+00    0.6860538989E+00
    0.3900000000E+06    0.6467903442E-03    0.1891172561E-04    0.6782193407E+00    0.6860683798E+00
    0.4100000000E+06    0.6291572483E-03    0.1821771535E-04    0.6783483756E+00    0.6860816470E+00
    0.4300000000E+06    0.6129317493E-03    0.1758853161E-04    0.6784655909E+00    0.6860938550E+00
    0.4500000000E+06    0.5979352369E-03    0.1701509578E-04    0.6785725688E+00    0.6861051325E+00
    0.4700000000E+06    0.5840192502E-03    0.1648996543E-04    0.6786706195E+00    0.6861155879E+00
    0.4900000000E+06    0.5710592575E-03    0.1600698121E-04    0.6787608374E+00    0.6861253127E+00
    0.1000000000E+06    0.1596029222E-02    0.6715048465E-04    0.6704154429E+00    0.6854432398E+00
    0.3000000000E+06    0.7507449043E-03    0.2321370316E-04    0.6774284269E+00    0.6859905363E+00
    0.5000000000E+06    0.5649041992E-03    0.1577965320E-04    0.6788033028E+00    0.6861299261E+00
    0.7000000000E+06    0.4732460316E-03    0.1255069686E-04    0.6794038302E+00    0.6861979230E+00
    0.9000000000E+06    0.4159831518E-03    0.1067945714E-04    0.6797452034E+00    0.6862392876E+00
    0.1100000000E+07    0.3758014392E-03    0.9430508186E-05    0.6799674594E+00    0.6862675229E+00
    0.1300000000E+07    0.3455735144E-03    0.8524186462E-05    0.6801247297E+00    0.6862882205E+00
    0.1500000000E+07    0.3217511746E-03    0.7829192876E-05    0.6802424761E+00    0.6863041484E+00
    0.1700000000E+07    0.3023407857E-03    0.7275019309E-05    0.6803343008E+00    0.6863168466E+00
    0.1900000000E+07    0.2861235491E-03    0.6820090076E-05    0.6804081541E+00    0.6863272454E+00
    0.2100000000E+07    0.2723063645E-03    0.6438138879E-05    0.6804690050E+00    0.6863359429E+00
    0.2300000000E+07    0.2603476902E-03    0.6111667985E-05    0.6805201255E+00    0.6863433422E+00
    0.2500000000E+07    0.2498633130E-03    0.5828520657E-05    0.6805637616E+00    0.6863497262E+00
    0.2700000000E+07    0.2405719928E-03    0.5579957541E-05    0.6806015085E+00    0.6863552994E+00
    0.2900000000E+07    0.2322624485E-03    0.5359515766E-05    0.6806345320E+00    0.6863602137E+00
    0.3100000000E+07    0.2247724348E-03    0.5162300757E-05    0.6806637045E+00    0.6863645846E+00
    0.3300000000E+07    0.2179749981E-03    0.4984529528E-05    0.6806896930E+00    0.6863685013E+00
    0.3500000000E+07    0.2117691706E-03    0.4823226449E-05    0.6807130160E+00    0.6863720344E+00
    0.3700000000E+07    0.2060734992E-03    0.4676014817E-05    0.6807340836E+00    0.6863752399E+00
    0.3900000000E+07    0.2008214442E-03    0.4540970547E-05    0.6807532243E+00    0.6863781635E+00
    0.4100000000E+07    0.1959580379E-03    0.4416517247E-05    0.6807707044E+00    0.6863808424E+00
    0.4300000000E+07    0.1914374164E-03    0.4301349539E-05    0.6807867427E+00    0.6863833074E+00
    0.4500000000E+07    0.1872209665E-03    0.4194376047E-05    0.6808015201E+00    0.6863855843E+00
    0.4700000000E+07    0.1832759131E-03    0.4094676387E-05    0.6808151881E+00    0.6863876948E+00
    0.4900000000E+07    0.1795742307E-03    0.4001468249E-05    0.6808278742E+00    0.6863896572E+00
    0.1000000000E+07    0.3943261530E-03    0.9999910126E-05    0.6798668311E+00    0.6862545997E+00
    0.3000000000E+07    0.2284236361E-03    0.5258263266E-05    0.6806495539E+00    0.6863624610E+00
    0.5000000000E+07    0.1778069810E-03    0.3957085391E-05    0.6808338835E+00    0.6863905879E+00
    0.7000000000E+07    0.1508245829E-03    0.3288805722E-05    0.6809218846E+00    0.6864042685E+00
    0.9000000000E+07    0.1333951501E-03    0.2866571675E-05    0.6809750628E+00    0.6864125256E+00
    0.1100000000E+08    0.1209421577E-03    0.2569568962E-05    0.6810113519E+00    0.6864181087E+00
    0.1300000000E+08    0.1114696482E-03    0.2346352793E-05    0.6810380328E+00    0.6864221606E+00
    0.1500000000E+08    0.1039490788E-03    0.2170856938E-05    0.6810586644E+00    0.6864252471E+00
    0.1700000000E+08    0.9778922960E-04    0.2028291147E-05    0.6810752097E+00    0.6864276828E+00
    0.1900000000E+08    0.9262282215E-04    0.1909563150E-05    0.6810888478E+00    0.6864296575E+00
    0.2100000000E+08    0.8820801973E-04    0.1808738368E-05    0.6811003337E+00    0.6864312926E+00
    0.2300000000E+08    0.8437819624E-04    0.1721758539E-05    0.6811101754E+00    0.6864326701E+00
    0.2500000000E+08    0.8101429389E-04    0.1645743004E-05    0.6811187285E+00    0.6864338472E+00
    0.2700000000E+08    0.7802866708E-04    0.1578583520E-05    0.6811262499E+00    0.6864348649E+00
    0.2900000000E+08    0.7535516571E-04    0.1518697263E-05    0.6811329307E+00    0.6864357539E+00
    0.3100000000E+08    0.7294279599E-04    0.1464869890E-05    0.6811389160E+00    0.6864365373E+00
    0.3300000000E+08    0.7075152675E-04    0.1416152284E-05    0.6811443182E+00    0.6864372328E+00
    0.3500000000E+08    0.6874943249E-04    0.1371790562E-05    0.6811492259E+00    0.6864378545E+00
    0.3700000000E+08    0.6691069708E-04    0.1331177386E-05    0.6811537102E+00    0.6864384136E+00
    0.3900000000E+08    0.6521418750E-04    0.1293817328E-05    0.6811578286E+00    0.6864389190E+00
    0.4100000000E+08    0.6364241462E-04    0.1259301722E-05    0.6811616282E+00    0.6864393780E+00
    0.4300000000E+08    0.6218076274E-04    0.1227290097E-05    0.6811651482E+00    0.6864397967E+00
    0.4500000000E+08    0.6081690938E-04    0.1197496235E-05    0.6811684212E+00    0.6864401801E+00
    0.4700000000E+08    0.5954038224E-04    0.1169677560E-05    0.6811714750E+00    0.6864405324E+00
    0.4900000000E+08    0.5834221639E-04    0.1143626954E-05    0.6811743329E+00    0.6864408572E+00
    0.1000000000E+08    0.1267041866E-03    0.2706499163E-05    0.6809947345E+00    0.6864155601E+00
    0.3000000000E+08    0.7411905969E-04    0.1491090805E-05    0.6811360026E+00    0.6864361576E+00
    0.5000000000E+08    0.5777006240E-04    0.1131208048E-05    0.6811756948E+00    0.6864410103E+00
    0.7000000000E+08    0.4902528884E-04    0.9431662149E-06    0.6811963036E+00    0.6864431735E+00
    0.9000000000E+08    0.4336900942E-04    0.8234493830E-06    0.6812094576E+00    0.6864443760E+00
    0.1100000000E+09    0.3932493137E-04    0.7388804524E-06    0.6812188001E+00    0.6864451258E+00
    0.1300000000E+09    0.3624750529E-04    0.6751498139E-06    0.6812258861E+00    0.6864456273E+00
    0.1500000000E+09    0.3380358022E-04    0.6249508692E-06    0.6812315054E+00    0.6864459786E+00
    0.1700000000E+09    0.3180147804E-04    0.5841163369E-06    0.6812361077E+00    0.6864462327E+00
    0.1900000000E+09    0.3012204839E-04    0.5500749281E-06    0.6812399700E+00    0.6864464206E+00
    0.2100000000E+09    0.2868680017E-04    0.5211437044E-06    0.6812432740E+00    0.6864465616E+00
    0.2300000000E+09    0.2744163430E-04    0.4961693480E-06    0.6812461441E+00    0.6864466685E+00
    0.2500000000E+09    0.2634788571E-04    0.4743318048E-06    0.6812486690E+00    0.6864467498E+00
    0.2700000000E+09    0.2537708476E-04    0.4550300739E-06    0.6812509138E+00    0.6864468116E+00
    0.2900000000E+09    0.2450774054E-04    0.4378124155E-06    0.6812529276E+00    0.6864468583E+00
    0.3100000000E+09    0.2372328385E-04    0.4223319178E-06    0.6812547481E+00    0.6864468931E+00
    0.3300000000E+09    0.2301070606E-04    0.4083172142E-06    0.6812564049E+00    0.6864469184E+00
    0.3500000000E+09    0.2235963157E-04    0.3955526046E-06    0.6812579217E+00    0.6864469360E+00
    0.3700000000E+09    0.2176166961E-04    0.3838642109E-06    0.6812593174E+00    0.6864469475E+00
    0.3900000000E+09    0.2120995103E-04    0.3731101160E-06    0.6812606077E+00    0.6864469538E+00
    0.4100000000E+09    0.2069879077E-04    0.3631732008E-06    0.6812618055E+00    0.6864469560E+00
    0.4300000000E+09    0.2022343755E-04    0.3539558480E-06    0.6812629215E+00    0.6864469547E+00
    0.4500000000E+09    0.1977988541E-04    0.3453759636E-06    0.6812639649E+00    0.6864469505E+00
    0.4700000000E+09    0.1936472971E-04    0.3373639477E-06    0.6812649433E+00    0.6864469439E+00
    0.4900000000E+09    0.1897505577E-04    0.3298603553E-06    0.6812658635E+00    0.6864469353E+00
    0.1000000000E+09    0.4119638877E-04    0.7779042608E-06    0.6812144820E+00    0.6864447910E+00
