     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+08    0.6763081961E-03    0.3478126080E-04    0.6812885850E+00    0.6853934379E+00
    0.9000000000E+08    0.5984173774E-03    0.3037668197E-04    0.6812926282E+00    0.6855149268E+00
    0.1100000000E+09    0.5427048424E-03    0.2726321703E-04    0.6812954123E+00    0.6856017107E+00
    0.1300000000E+09    0.5002966283E-03    0.2491586938E-04    0.6812974774E+00    0.6856677005E+00
    0.1500000000E+09    0.4666106389E-03    0.2306630797E-04    0.6812990884E+00    0.6857200708E+00
    0.1700000000E+09    0.4390095071E-03    0.2156138494E-04    0.6813003916E+00    0.6857629475E+00
    0.1900000000E+09    0.4158532841E-03    0.2030655570E-04    0.6813014749E+00    0.6857988940E+00
    0.2100000000E+09    0.3960613656E-03    0.1923991419E-04    0.6813023949E+00    0.6858295984E+00
    0.2300000000E+09    0.3788887985E-03    0.1831902202E-04    0.6813031897E+00    0.6858562237E+00
    0.2500000000E+09    0.3638030614E-03    0.1751369543E-04    0.6813038860E+00    0.6858796009E+00
    0.2700000000E+09    0.3504119898E-03    0.1680180816E-04    0.6813045032E+00    0.6859003416E+00
    0.2900000000E+09    0.3384195093E-03    0.1616672576E-04    0.6813050558E+00    0.6859189072E+00
    0.3100000000E+09    0.3275973226E-03    0.1559567158E-04    0.6813055546E+00    0.6859356536E+00
    0.3300000000E+09    0.3177661716E-03    0.1507864975E-04    0.6813060082E+00    0.6859508601E+00
    0.3500000000E+09    0.3087830672E-03    0.1460771379E-04    0.6813064234E+00    0.6859647492E+00
    0.3700000000E+09    0.3005323638E-03    0.1417645717E-04    0.6813068056E+00    0.6859775010E+00
    0.3900000000E+09    0.2929193794E-03    0.1377965037E-04    0.6813071591E+00    0.6859892628E+00
    0.4100000000E+09    0.2858657475E-03    0.1341297722E-04    0.6813074876E+00    0.6860001565E+00
    0.4300000000E+09    0.2793059686E-03    0.1307283992E-04    0.6813077940E+00    0.6860102840E+00
    0.4500000000E+09    0.2731848147E-03    0.1275621253E-04    0.6813080809E+00    0.6860197312E+00
    0.4700000000E+09    0.2674553448E-03    0.1246052945E-04    0.6813083503E+00    0.6860285711E+00
    0.4900000000E+09    0.2620773711E-03    0.1218359925E-04    0.6813086042E+00    0.6860368660E+00
    0.1000000000E+09    0.5684889956E-03    0.2870010913E-04    0.6812941343E+00    0.6855615589E+00
