     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1974767980E+00    0.8348465734E-02    0.4666858527E-01    0.4771995388E+00
    0.2700000000E+03    0.1995488330E+00    0.8455201342E-02    0.4888845291E-01    0.4844403639E+00
    0.2900000000E+03    0.2012843233E+00    0.8547449477E-02    0.5102007066E-01    0.4909758826E+00
    0.3100000000E+03    0.2027393982E+00    0.8627532863E-02    0.5307302362E-01    0.4969141364E+00
    0.3300000000E+03    0.2039588429E+00    0.8697312152E-02    0.5505540608E-01    0.5023413233E+00
    0.3500000000E+03    0.2049788007E+00    0.8758295083E-02    0.5697411191E-01    0.5073271592E+00
    0.3700000000E+03    0.2058287372E+00    0.8811716014E-02    0.5883505842E-01    0.5119287170E+00
    0.3900000000E+03    0.2065328933E+00    0.8858594837E-02    0.6064336086E-01    0.5161932278E+00
    0.4100000000E+03    0.2071113762E+00    0.8899781278E-02    0.6240346991E-01    0.5201601605E+00
    0.4300000000E+03    0.2075809885E+00    0.8935988666E-02    0.6411928135E-01    0.5238627882E+00
    0.4500000000E+03    0.2079558671E+00    0.8967819972E-02    0.6579422406E-01    0.5273293860E+00
    0.4700000000E+03    0.2082479799E+00    0.8995788121E-02    0.6743133147E-01    0.5305841566E+00
    0.4900000000E+03    0.2084675167E+00    0.9020331990E-02    0.6903329991E-01    0.5336479557E+00
    0.1000000000E+03    0.1584152259E+00    0.6563401956E-02    0.2548830972E-01    0.3749588304E+00
    0.3000000000E+03    0.2020438836E+00    0.8588886094E-02    0.5205584319E-01    0.4940138400E+00
    0.5000000000E+03    0.2085528448E+00    0.9031439905E-02    0.6982186945E-01    0.5351139866E+00
    0.7000000000E+03    0.2080192463E+00    0.9142477240E-02    0.8421716501E-01    0.5577539540E+00
    0.9000000000E+03    0.2053597537E+00    0.9138251360E-02    0.9677144679E-01    0.5726190647E+00
    0.1100000000E+04    0.2019631037E+00    0.9084158057E-02    0.1081350041E+00    0.5833448523E+00
    0.1300000000E+04    0.1983273597E+00    0.9005786570E-02    0.1186479986E+00    0.5915568852E+00
    0.1500000000E+04    0.1946553463E+00    0.8914820821E-02    0.1285124000E+00    0.5981066478E+00
    0.1700000000E+04    0.1910348933E+00    0.8817175465E-02    0.1378588391E+00    0.6034893567E+00
    0.1900000000E+04    0.1875041412E+00    0.8716072154E-02    0.1467771759E+00    0.6080153877E+00
    0.2100000000E+04    0.1840782688E+00    0.8613362569E-02    0.1553321647E+00    0.6118905290E+00
    0.2300000000E+04    0.1807614222E+00    0.8510154329E-02    0.1635721925E+00    0.6152573572E+00
    0.2500000000E+04    0.1775523852E+00    0.8407129707E-02    0.1715344857E+00    0.6182182077E+00
    0.2700000000E+04    0.1744473963E+00    0.8304717672E-02    0.1792483783E+00    0.6208486977E+00
    0.2900000000E+04    0.1714415901E+00    0.8203191293E-02    0.1867374542E+00    0.6232060782E+00
    0.3100000000E+04    0.1685297442E+00    0.8102725066E-02    0.1940210019E+00    0.6253345996E+00
    0.3300000000E+04    0.1657066648E+00    0.8003429790E-02    0.2011150323E+00    0.6272690776E+00
    0.3500000000E+04    0.1629673789E+00    0.7905374372E-02    0.2080330099E+00    0.6290373323E+00
    0.3700000000E+04    0.1603072220E+00    0.7808599774E-02    0.2147863893E+00    0.6306618977E+00
    0.3900000000E+04    0.1577218692E+00    0.7713128130E-02    0.2213850167E+00    0.6321612468E+00
    0.4100000000E+04    0.1552073359E+00    0.7618968783E-02    0.2278374359E+00    0.6335506868E+00
    0.4300000000E+04    0.1527599631E+00    0.7526122356E-02    0.2341511243E+00    0.6348430243E+00
    0.4500000000E+04    0.1503763949E+00    0.7434583523E-02    0.2403326783E+00    0.6360490672E+00
    0.4700000000E+04    0.1480535530E+00    0.7344342916E-02    0.2463879596E+00    0.6371780086E+00
    0.4900000000E+04    0.1457886117E+00    0.7255388436E-02    0.2523222127E+00    0.6382377245E+00
    0.1000000000E+04    0.2037119346E+00    0.9115353319E-02    0.1025763580E+00    0.5783716916E+00
    0.3000000000E+04    0.1699742503E+00    0.8152817546E-02    0.1904038513E+00    0.6242965821E+00
    0.5000000000E+04    0.1446770337E+00    0.7211389201E-02    0.2552454477E+00    0.6387437824E+00
    0.7000000000E+04    0.1249528345E+00    0.6395142160E-02    0.3083002557E+00    0.6464765061E+00
    0.9000000000E+04    0.1090068436E+00    0.5689484369E-02    0.3527822256E+00    0.6514690952E+00
    0.1100000000E+05    0.9587825523E-01    0.5079893390E-02    0.3904152199E+00    0.6550267131E+00
    0.1300000000E+05    0.8495027225E-01    0.4553431545E-02    0.4224088874E+00    0.6577218898E+00
    0.1500000000E+05    0.7578102977E-01    0.4098480291E-02    0.4497128766E+00    0.6598510529E+00
    0.1700000000E+05    0.6803522877E-01    0.3704707496E-02    0.4731034317E+00    0.6615853197E+00
    0.1900000000E+05    0.6145093487E-01    0.3363071052E-02    0.4932225202E+00    0.6630313901E+00
    0.2100000000E+05    0.5582041683E-01    0.3065773562E-02    0.5106019496E+00    0.6642597341E+00
    0.2300000000E+05    0.5097749506E-01    0.2806166553E-02    0.5256818234E+00    0.6653190121E+00
    0.2500000000E+05    0.4678843969E-01    0.2578625188E-02    0.5388259893E+00    0.6662440374E+00
    0.2700000000E+05    0.4314510766E-01    0.2378413571E-02    0.5503352082E+00    0.6670604487E+00
    0.2900000000E+05    0.3995964582E-01    0.2201554172E-02    0.5604583090E+00    0.6677875884E+00
    0.3100000000E+05    0.3716035700E-01    0.2044708771E-02    0.5694015212E+00    0.6684403509E+00
    0.3300000000E+05    0.3468845557E-01    0.1905073998E-02    0.5773361959E+00    0.6690304080E+00
    0.3500000000E+05    0.3249551293E-01    0.1780291940E-02    0.5844051403E+00    0.6695670478E+00
    0.3700000000E+05    0.3054144053E-01    0.1668374852E-02    0.5907277830E+00    0.6700577613E+00
    0.3900000000E+05    0.2879289341E-01    0.1567642426E-02    0.5964043733E+00    0.6705086626E+00
    0.4100000000E+05    0.2722200258E-01    0.1476669849E-02    0.6015193874E+00    0.6709247957E+00
    0.4300000000E+05    0.2580536534E-01    0.1394244959E-02    0.6061442935E+00    0.6713103619E+00
    0.4500000000E+05    0.2452323814E-01    0.1319332959E-02    0.6103397961E+00    0.6716688913E+00
    0.4700000000E+05    0.2335888875E-01    0.1251047378E-02    0.6141576624E+00    0.6720033733E+00
    0.4900000000E+05    0.2229807440E-01    0.1188626136E-02    0.6176422119E+00    0.6723163582E+00
    0.1000000000E+05    0.1021342418E+00    0.5373521519E-02    0.3723715147E+00    0.6533821334E+00
    0.3000000000E+05    0.3851567361E-01    0.2120816348E-02    0.5650659547E+00    0.6681224731E+00
    0.5000000000E+05    0.2180261709E-01    0.1159405572E-02    0.6192716105E+00    0.6724654859E+00
    0.7000000000E+05    0.1514717275E-01    0.7633706674E-03    0.6412437738E+00    0.6747181631E+00
    0.9000000000E+05    0.1175359069E-01    0.5603038674E-03    0.6524308583E+00    0.6761490749E+00
    0.1100000000E+06    0.9736781078E-02    0.4405919471E-03    0.6590008964E+00    0.6771600128E+00
    0.1300000000E+06    0.8409612134E-02    0.3630224406E-03    0.6632469717E+00    0.6779227754E+00
    0.1500000000E+06    0.7471275092E-02    0.3092387734E-03    0.6661842834E+00    0.6785246097E+00
    0.1700000000E+06    0.6771874703E-02    0.2700096849E-03    0.6683216547E+00    0.6790151145E+00
    0.1900000000E+06    0.6229189214E-02    0.2402525782E-03    0.6699387300E+00    0.6794248354E+00
    0.2100000000E+06    0.5794659091E-02    0.2169658931E-03    0.6712005072E+00    0.6797737452E+00
    0.2300000000E+06    0.5437876564E-02    0.1982753947E-03    0.6722099776E+00    0.6800755256E+00
    0.2500000000E+06    0.5138874816E-02    0.1829564265E-03    0.6730344342E+00    0.6803399052E+00
    0.2700000000E+06    0.4884018462E-02    0.1701780713E-03    0.6737195403E+00    0.6805740155E+00
    0.2900000000E+06    0.4663684202E-02    0.1593583846E-03    0.6742972829E+00    0.6807832195E+00
    0.3100000000E+06    0.4470887438E-02    0.1500785992E-03    0.6747906841E+00    0.6809716382E+00
    0.3300000000E+06    0.4300435168E-02    0.1420302351E-03    0.6752167055E+00    0.6811424974E+00
    0.3500000000E+06    0.4148384818E-02    0.1349813691E-03    0.6755881004E+00    0.6812983632E+00
    0.3700000000E+06    0.4011687796E-02    0.1287544760E-03    0.6759146308E+00    0.6814413056E+00
    0.3900000000E+06    0.3887948353E-02    0.1232114907E-03    0.6762038880E+00    0.6815730158E+00
    0.4100000000E+06    0.3775256535E-02    0.1182435011E-03    0.6764618592E+00    0.6816948904E+00
    0.4300000000E+06    0.3672069997E-02    0.1137634910E-03    0.6766933264E+00    0.6818080946E+00
    0.4500000000E+06    0.3577128800E-02    0.1097011338E-03    0.6769021528E+00    0.6819136091E+00
    0.4700000000E+06    0.3489392913E-02    0.1059989957E-03    0.6770914917E+00    0.6820122662E+00
    0.4900000000E+06    0.3407995689E-02    0.1026097245E-03    0.6772639413E+00    0.6821047771E+00
    0.1000000000E+06    0.1062984146E-01    0.4934140577E-03    0.6561042778E+00    0.6766934159E+00
    0.3000000000E+06    0.4564202719E-02    0.1545474033E-03    0.6745533496E+00    0.6808798076E+00
    0.5000000000E+06    0.3369441826E-02    0.1010198429E-03    0.6773445219E+00    0.6821489225E+00
    0.7000000000E+06    0.2802820822E-02    0.7883784629E-04    0.6784421903E+00    0.6828210896E+00
    0.9000000000E+06    0.2455260450E-02    0.6635699970E-04    0.6790296719E+00    0.6832531981E+00
    0.1100000000E+07    0.2213846974E-02    0.5819063559E-04    0.6793971051E+00    0.6835607721E+00
    0.1300000000E+07    0.2033375769E-02    0.5234775102E-04    0.6796496372E+00    0.6837940136E+00
    0.1500000000E+07    0.1891741559E-02    0.4791402658E-04    0.6798345234E+00    0.6839787129E+00
    0.1700000000E+07    0.1776675628E-02    0.4440702312E-04    0.6799761544E+00    0.6841296555E+00
    0.1900000000E+07    0.1680743657E-02    0.4154629189E-04    0.6800884038E+00    0.6842560054E+00
    0.2100000000E+07    0.1599139880E-02    0.3915672374E-04    0.6801797527E+00    0.6843637846E+00
    0.2300000000E+07    0.1528599520E-02    0.3712280806E-04    0.6802556833E+00    0.6844571346E+00
    0.2500000000E+07    0.1466815553E-02    0.3536495828E-04    0.6803198999E+00    0.6845390097E+00
    0.2700000000E+07    0.1412104701E-02    0.3382636705E-04    0.6803749981E+00    0.6846115817E+00
    0.2900000000E+07    0.1363205723E-02    0.3246528282E-04    0.6804228519E+00    0.6846764872E+00
    0.3100000000E+07    0.1319152206E-02    0.3125025507E-04    0.6804648494E+00    0.6847349866E+00
    0.3300000000E+07    0.1279189332E-02    0.3015709050E-04    0.6805020414E+00    0.6847880679E+00
    0.3500000000E+07    0.1242717705E-02    0.2916683838E-04    0.6805352386E+00    0.6848365183E+00
    0.3700000000E+07    0.1209254422E-02    0.2826441848E-04    0.6805650765E+00    0.6848809736E+00
    0.3900000000E+07    0.1178405440E-02    0.2743766301E-04    0.6805920610E+00    0.6849219540E+00
    0.4100000000E+07    0.1149845566E-02    0.2667663274E-04    0.6806165997E+00    0.6849598893E+00
    0.4300000000E+07    0.1123303699E-02    0.2597311937E-04    0.6806390250E+00    0.6849951386E+00
    0.4500000000E+07    0.1098551769E-02    0.2532027711E-04    0.6806596109E+00    0.6850280043E+00
    0.4700000000E+07    0.1075396320E-02    0.2471234558E-04    0.6806785850E+00    0.6850587433E+00
    0.4900000000E+07    0.1053672025E-02    0.2414443855E-04    0.6806961384E+00    0.6850875752E+00
    0.1000000000E+07    0.2324914274E-02    0.6189722807E-04    0.6792322544E+00    0.6834185848E+00
    0.3000000000E+07    0.1340624657E-02    0.3184116659E-04    0.6804445104E+00    0.6847064705E+00
    0.5000000000E+07    0.1043301320E-02    0.2387416539E-04    0.6807044338E+00    0.6851013362E+00
    0.7000000000E+07    0.8850160430E-03    0.1981518246E-04    0.6808244180E+00    0.6853110621E+00
    0.9000000000E+07    0.7828060146E-03    0.1725959471E-04    0.6808954848E+00    0.6854460613E+00
    0.1100000000E+08    0.7097852239E-03    0.1546540689E-04    0.6809433046E+00    0.6855422232E+00
    0.1300000000E+08    0.6542409350E-03    0.1411855224E-04    0.6809780890E+00    0.6856151777E+00
    0.1500000000E+08    0.6101406092E-03    0.1306046935E-04    0.6810047572E+00    0.6856729655E+00
    0.1700000000E+08    0.5740176130E-03    0.1220140311E-04    0.6810259921E+00    0.6857202006E+00
    0.1900000000E+08    0.5437187119E-03    0.1148626983E-04    0.6810433905E+00    0.6857597447E+00
    0.2100000000E+08    0.5178262022E-03    0.1087916096E-04    0.6810579670E+00    0.6857934794E+00
    0.2300000000E+08    0.4953633152E-03    0.1035554453E-04    0.6810703997E+00    0.6858226992E+00
    0.2500000000E+08    0.4756321355E-03    0.9898020220E-05    0.6810811605E+00    0.6858483279E+00
    0.2700000000E+08    0.4581188819E-03    0.9493861147E-05    0.6810905889E+00    0.6858710447E+00
    0.2900000000E+08    0.4424357739E-03    0.9133516955E-05    0.6810989357E+00    0.6858913617E+00
    0.3100000000E+08    0.4282838722E-03    0.8809663622E-05    0.6811063911E+00    0.6859096731E+00
    0.3300000000E+08    0.4154284971E-03    0.8516578758E-05    0.6811131015E+00    0.6859262881E+00
    0.3500000000E+08    0.4036824821E-03    0.8249718405E-05    0.6811191823E+00    0.6859414532E+00
    0.3700000000E+08    0.3928944729E-03    0.8005422825E-05    0.6811247253E+00    0.6859553674E+00
    0.3900000000E+08    0.3829405673E-03    0.7780707269E-05    0.6811298047E+00    0.6859681934E+00
    0.4100000000E+08    0.3737182239E-03    0.7573110177E-05    0.6811344814E+00    0.6859800659E+00
    0.4300000000E+08    0.3651417459E-03    0.7380581086E-05    0.6811388056E+00    0.6859910973E+00
    0.4500000000E+08    0.3571388802E-03    0.7201396526E-05    0.6811428193E+00    0.6860013823E+00
    0.4700000000E+08    0.3496482204E-03    0.7034096007E-05    0.6811465576E+00    0.6860110013E+00
    0.4900000000E+08    0.3426171974E-03    0.6877432672E-05    0.6811500506E+00    0.6860200231E+00
    0.1000000000E+08    0.7435718965E-03    0.1629227951E-04    0.6809214779E+00    0.6854977623E+00
    0.3000000000E+08    0.4351843696E-03    0.8967418392E-05    0.6811027648E+00    0.6859007471E+00
    0.5000000000E+08    0.3392596444E-03    0.6802749073E-05    0.6811517132E+00    0.6860243289E+00
    0.7000000000E+08    0.2879375831E-03    0.5672004376E-05    0.6811767176E+00    0.6860899354E+00
    0.9000000000E+08    0.2547359064E-03    0.4952168591E-05    0.6811925199E+00    0.6861321439E+00
    0.1100000000E+09    0.2309948128E-03    0.4443679593E-05    0.6812036659E+00    0.6861621946E+00
    0.1300000000E+09    0.2129268945E-03    0.4060484252E-05    0.6812120757E+00    0.6861849824E+00
    0.1500000000E+09    0.1985773065E-03    0.3758648114E-05    0.6812187175E+00    0.6862030248E+00
    0.1700000000E+09    0.1868212102E-03    0.3513114869E-05    0.6812241387E+00    0.6862177664E+00
    0.1900000000E+09    0.1769593254E-03    0.3308424803E-05    0.6812286754E+00    0.6862301030E+00
    0.2100000000E+09    0.1685309628E-03    0.3134459519E-05    0.6812325468E+00    0.6862406234E+00
    0.2300000000E+09    0.1612185774E-03    0.2984284925E-05    0.6812359026E+00    0.6862497325E+00
    0.2500000000E+09    0.1547952047E-03    0.2852970618E-05    0.6812388493E+00    0.6862577195E+00
    0.2700000000E+09    0.1490937196E-03    0.2736903199E-05    0.6812414648E+00    0.6862647968E+00
    0.2900000000E+09    0.1439879587E-03    0.2633366657E-05    0.6812438076E+00    0.6862711244E+00
    0.3100000000E+09    0.1393806480E-03    0.2540275233E-05    0.6812459227E+00    0.6862768257E+00
    0.3300000000E+09    0.1351954139E-03    0.2455997358E-05    0.6812478452E+00    0.6862819974E+00
    0.3500000000E+09    0.1313713399E-03    0.2379236146E-05    0.6812496032E+00    0.6862867165E+00
    0.3700000000E+09    0.1278591607E-03    0.2308946152E-05    0.6812512191E+00    0.6862910451E+00
    0.3900000000E+09    0.1246185445E-03    0.2244274093E-05    0.6812527116E+00    0.6862950342E+00
    0.4100000000E+09    0.1216161105E-03    0.2184515780E-05    0.6812540958E+00    0.6862987258E+00
    0.4300000000E+09    0.1188239603E-03    0.2129084272E-05    0.6812553844E+00    0.6863021550E+00
    0.4500000000E+09    0.1162185715E-03    0.2077485965E-05    0.6812565882E+00    0.6863053514E+00
    0.4700000000E+09    0.1137799518E-03    0.2029302370E-05    0.6812577162E+00    0.6863083401E+00
    0.4900000000E+09    0.1114909861E-03    0.1984176058E-05    0.6812587762E+00    0.6863111426E+00
    0.1000000000E+09    0.2419816579E-03    0.4678318469E-05    0.6811985223E+00    0.6861483023E+00
