     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.2037086980E+00    0.2724128281E-01    0.8885902557E-01    0.6287482794E+00
    0.1100000000E+05    0.1974445061E+00    0.2681256081E-01    0.1004694308E+00    0.6341722588E+00
    0.1300000000E+05    0.1919064062E+00    0.2640451904E-01    0.1114242965E+00    0.6383468002E+00
    0.1500000000E+05    0.1869006958E+00    0.2601219482E-01    0.1218587867E+00    0.6416931384E+00
    0.1700000000E+05    0.1823036379E+00    0.2563235959E-01    0.1318634604E+00    0.6444565970E+00
    0.1900000000E+05    0.1780316114E+00    0.2526283384E-01    0.1415023514E+00    0.6467911385E+00
    0.2100000000E+05    0.1740255604E+00    0.2490209638E-01    0.1508226050E+00    0.6487989795E+00
    0.2300000000E+05    0.1702422764E+00    0.2454905505E-01    0.1598600447E+00    0.6505510327E+00
    0.2500000000E+05    0.1666492173E+00    0.2420290667E-01    0.1686425927E+00    0.6520982634E+00
    0.2700000000E+05    0.1632212738E+00    0.2386304853E-01    0.1771924775E+00    0.6534783813E+00
    0.2900000000E+05    0.1599386695E+00    0.2352902045E-01    0.1855277143E+00    0.6547199751E+00
    0.3100000000E+05    0.1567855501E+00    0.2320046565E-01    0.1936631326E+00    0.6558451718E+00
    0.3300000000E+05    0.1537490079E+00    0.2287710378E-01    0.2016111088E+00    0.6568714049E+00
    0.3500000000E+05    0.1508183894E+00    0.2255871173E-01    0.2093821002E+00    0.6578126242E+00
    0.3700000000E+05    0.1479847937E+00    0.2224510986E-01    0.2169850434E+00    0.6586801452E+00
    0.3900000000E+05    0.1452407018E+00    0.2193615179E-01    0.2244276554E+00    0.6594832572E+00
    0.4100000000E+05    0.1425796986E+00    0.2163171681E-01    0.2317166657E+00    0.6602296694E+00
    0.4300000000E+05    0.1399962595E+00    0.2133170415E-01    0.2388579974E+00    0.6609258408E+00
    0.4500000000E+05    0.1374855866E+00    0.2103602856E-01    0.2458569095E+00    0.6615772311E+00
    0.4700000000E+05    0.1350434799E+00    0.2074461690E-01    0.2527181108E+00    0.6621884914E+00
    0.4900000000E+05    0.1326662357E+00    0.2045740547E-01    0.2594458510E+00    0.6627636128E+00
    0.1000000000E+05    0.2004696570E+00    0.2702393085E-01    0.9475716820E-01    0.6316537782E+00
    0.3000000000E+05    0.1583467907E+00    0.2336407795E-01    0.1896195768E+00    0.6552959398E+00
    0.5000000000E+05    0.1315008949E+00    0.2031535699E-01    0.2627608943E+00    0.6630387174E+00
    0.7000000000E+05    0.1109584806E+00    0.1768343554E-01    0.3228491123E+00    0.6672780335E+00
    0.9000000000E+05    0.9457315104E-01    0.1542385244E-01    0.3726961381E+00    0.6700425174E+00
    0.1100000000E+06    0.8130666254E-01    0.1349805395E-01    0.4141062288E+00    0.6720134761E+00
    0.1300000000E+06    0.7047795085E-01    0.1186421512E-01    0.4485403001E+00    0.6734976051E+00
    0.1500000000E+06    0.6158145566E-01    0.1048026221E-01    0.4772363918E+00    0.6746579601E+00
    0.1700000000E+06    0.5422555628E-01    0.9307004717E-02    0.5012357727E+00    0.6755909523E+00
    0.1900000000E+06    0.4810308602E-01    0.8309807901E-02    0.5214001016E+00    0.6763578755E+00
    0.2100000000E+06    0.4297237516E-01    0.7459077754E-02    0.5384328320E+00    0.6769997808E+00
    0.2300000000E+06    0.3864305499E-01    0.6730050560E-02    0.5529032015E+00    0.6775452619E+00
    0.2500000000E+06    0.3496490401E-01    0.6102258915E-02    0.5652697021E+00    0.6780148578E+00
    0.2700000000E+06    0.3181903968E-01    0.5558897787E-02    0.5759011040E+00    0.6784236970E+00
    0.2900000000E+06    0.2911100921E-01    0.5086206806E-02    0.5850942930E+00    0.6787831597E+00
    0.3100000000E+06    0.2676541093E-01    0.4672919813E-02    0.5930889032E+00    0.6791019633E+00
    0.3300000000E+06    0.2472172943E-01    0.4309797370E-02    0.6000790770E+00    0.6793868917E+00
    0.3500000000E+06    0.2293111923E-01    0.3989240526E-02    0.6062228010E+00    0.6796432996E+00
    0.3700000000E+06    0.2135392172E-01    0.3704976841E-02    0.6116492710E+00    0.6798754667E+00
    0.3900000000E+06    0.1995774538E-01    0.3451807476E-02    0.6164646832E+00    0.6800868530E+00
    0.4100000000E+06    0.1871597742E-01    0.3225404415E-02    0.6207567889E+00    0.6802802853E+00
    0.4300000000E+06    0.1760662545E-01    0.3022148166E-02    0.6245984808E+00    0.6804580947E+00
    0.4500000000E+06    0.1661141200E-01    0.2838997813E-02    0.6280506251E+00    0.6806222204E+00
    0.4700000000E+06    0.1571506337E-01    0.2673386808E-02    0.6311643059E+00    0.6807742889E+00
    0.4900000000E+06    0.1490474807E-01    0.2523139177E-02    0.6339826100E+00    0.6809156745E+00
    0.1000000000E+06    0.8759787606E-01    0.1442179314E-01    0.3943587273E+00    0.6711031844E+00
    0.3000000000E+06    0.2789699541E-01    0.4872757872E-02    0.5892283405E+00    0.6789471814E+00
    0.5000000000E+06    0.1452839927E-01    0.2453186522E-02    0.6352926311E+00    0.6809827334E+00
    0.7000000000E+06    0.9613978551E-02    0.1530771621E-02    0.6524401756E+00    0.6819724806E+00
    0.9000000000E+06    0.7223745500E-02    0.1078846254E-02    0.6607620418E+00    0.6825800926E+00
    0.1100000000E+07    0.5849094094E-02    0.8207853200E-03    0.6655001286E+00    0.6830005058E+00
    0.1300000000E+07    0.4966903901E-02    0.6576873947E-03    0.6684963386E+00    0.6833132233E+00
    0.1500000000E+07    0.4355676008E-02    0.5469363564E-03    0.6705361131E+00    0.6835573788E+00
    0.1700000000E+07    0.3907721352E-02    0.4676131764E-03    0.6720025252E+00    0.6837547371E+00
    0.1900000000E+07    0.3565109267E-02    0.4084164723E-03    0.6731017204E+00    0.6839184869E+00
    0.2100000000E+07    0.3294174720E-02    0.3627758139E-03    0.6739532879E+00    0.6840571451E+00
    0.2300000000E+07    0.3074126808E-02    0.3266432048E-03    0.6746308361E+00    0.6841764886E+00
    0.2500000000E+07    0.2891478495E-02    0.2974047572E-03    0.6751818939E+00    0.6842805918E+00
    0.2700000000E+07    0.2737118955E-02    0.2733058017E-03    0.6756383872E+00    0.6843724214E+00
    0.2900000000E+07    0.2604681013E-02    0.2531293859E-03    0.6760224838E+00    0.6844541955E+00
    0.3100000000E+07    0.2489584673E-02    0.2360076954E-03    0.6763500160E+00    0.6845276102E+00
    0.3300000000E+07    0.2388452751E-02    0.2213068720E-03    0.6766325692E+00    0.6845939870E+00
    0.3500000000E+07    0.2298740791E-02    0.2085541699E-03    0.6768788019E+00    0.6846543734E+00
    0.3700000000E+07    0.2218495235E-02    0.1973904725E-03    0.6770953063E+00    0.6847096111E+00
    0.3900000000E+07    0.2146191029E-02    0.1875385095E-03    0.6772871845E+00    0.6847603858E+00
    0.4100000000E+07    0.2080619887E-02    0.1787810760E-03    0.6774584430E+00    0.6848072620E+00
    0.4300000000E+07    0.2020811762E-02    0.1709457923E-03    0.6776122697E+00    0.6848507095E+00
    0.4500000000E+07    0.1965978554E-02    0.1638942373E-03    0.6777512311E+00    0.6848911227E+00
    0.4700000000E+07    0.1915473079E-02    0.1575140696E-03    0.6778774158E+00    0.6849288354E+00
    0.4900000000E+07    0.1868758668E-02    0.1517132249E-03    0.6779925397E+00    0.6849641325E+00
    0.1000000000E+07    0.6453088287E-02    0.9337852036E-03    0.6634258254E+00    0.6828073324E+00
    0.3000000000E+07    0.2545199287E-02    0.2442307908E-03    0.6761925151E+00    0.6844918578E+00
    0.5000000000E+07    0.1846679882E-02    0.1490057340E-03    0.6780464082E+00    0.6849809530E+00
    0.7000000000E+07    0.1525621531E-02    0.1122351534E-03    0.6787878456E+00    0.6852351117E+00
    0.9000000000E+07    0.1331676633E-02    0.9248182888E-04    0.6791952090E+00    0.6853963489E+00
    0.1100000000E+08    0.1198155443E-02    0.7997276552E-04    0.6794571088E+00    0.6855099268E+00
    0.1300000000E+08    0.1098910684E-02    0.7123697075E-04    0.6796419730E+00    0.6855953099E+00
    0.1500000000E+08    0.1021331565E-02    0.6473016088E-04    0.6797807581E+00    0.6856624171E+00
    0.1700000000E+08    0.9584869796E-03    0.5965835751E-04    0.6798895921E+00    0.6857168964E+00
    0.1900000000E+08    0.9062072762E-03    0.5556990200E-04    0.6799777473E+00    0.6857622283E+00
    0.2100000000E+08    0.8618120071E-03    0.5218791643E-04    0.6800509571E+00    0.6858006880E+00
    0.2300000000E+08    0.8234881844E-03    0.4933261432E-04    0.6801129706E+00    0.6858338328E+00
    0.2500000000E+08    0.7899592020E-03    0.4688180326E-04    0.6801663510E+00    0.6858627692E+00
    0.2700000000E+08    0.7602963058E-03    0.4474929957E-04    0.6802129151E+00    0.6858883073E+00
    0.2900000000E+08    0.7338052894E-03    0.4287242346E-04    0.6802539897E+00    0.6859110553E+00
    0.3100000000E+08    0.7099553112E-03    0.4120439774E-04    0.6802905684E+00    0.6859314801E+00
    0.3300000000E+08    0.6883324828E-03    0.3970953697E-04    0.6803234116E+00    0.6859499464E+00
    0.3500000000E+08    0.6686086376E-03    0.3836009633E-04    0.6803531119E+00    0.6859667441E+00
    0.3700000000E+08    0.6505197352E-03    0.3713414554E-04    0.6803801390E+00    0.6859821065E+00
    0.3900000000E+08    0.6338505719E-03    0.3601409709E-04    0.6804048703E+00    0.6859962240E+00
    0.4100000000E+08    0.6184237287E-03    0.3498566400E-04    0.6804276127E+00    0.6860092535E+00
    0.4300000000E+08    0.6040914334E-03    0.3403710686E-04    0.6804486191E+00    0.6860213259E+00
    0.4500000000E+08    0.5907294701E-03    0.3315868011E-04    0.6804680995E+00    0.6860325510E+00
    0.4700000000E+08    0.5782325532E-03    0.3234221819E-04    0.6804862302E+00    0.6860430220E+00
    0.4900000000E+08    0.5665107663E-03    0.3158082182E-04    0.6805031603E+00    0.6860528182E+00
    0.1000000000E+08    0.1259470951E-02    0.8560793189E-04    0.6793387264E+00    0.6854575534E+00
    0.3000000000E+08    0.7215783561E-03    0.4201475149E-04    0.6802727889E+00    0.6859215333E+00
    0.5000000000E+08    0.5609159550E-03    0.3121890295E-04    0.6805112155E+00    0.6860574850E+00
    0.7000000000E+08    0.4755914414E-03    0.2581558890E-04    0.6806321706E+00    0.6861278517E+00
    0.9000000000E+08    0.4205542865E-03    0.2244156016E-04    0.6807085352E+00    0.6861722939E+00
    0.1100000000E+09    0.3812591463E-03    0.2008399406E-04    0.6807624201E+00    0.6862034708E+00
    0.1300000000E+09    0.3513809049E-03    0.1831965254E-04    0.6808031090E+00    0.6862268205E+00
    0.1500000000E+09    0.3276654190E-03    0.1693656144E-04    0.6808352705E+00    0.6862451097E+00
    0.1700000000E+09    0.3082440475E-03    0.1581538763E-04    0.6808615429E+00    0.6862599109E+00
    0.1900000000E+09    0.2919567338E-03    0.1488318724E-04    0.6808835449E+00    0.6862721913E+00
    0.2100000000E+09    0.2780399959E-03    0.1409255309E-04    0.6809023321E+00    0.6862825818E+00
    0.2300000000E+09    0.2659679769E-03    0.1341117482E-04    0.6809186267E+00    0.6862915140E+00
    0.2500000000E+09    0.2553650405E-03    0.1281617898E-04    0.6809329416E+00    0.6862992935E+00
    0.2700000000E+09    0.2459547146E-03    0.1229086194E-04    0.6809456527E+00    0.6863061439E+00
    0.2900000000E+09    0.2375283672E-03    0.1182270574E-04    0.6809570427E+00    0.6863122330E+00
    0.3100000000E+09    0.2299251887E-03    0.1140212128E-04    0.6809673286E+00    0.6863176891E+00
    0.3300000000E+09    0.2230189534E-03    0.1102162361E-04    0.6809766805E+00    0.6863226125E+00
    0.3500000000E+09    0.2167090031E-03    0.1067527417E-04    0.6809852338E+00    0.6863270827E+00
    0.3700000000E+09    0.2109139477E-03    0.1035829346E-04    0.6809930978E+00    0.6863311636E+00
    0.3900000000E+09    0.2055671654E-03    0.1006678600E-04    0.6810003617E+00    0.6863349075E+00
    0.4100000000E+09    0.2006135246E-03    0.9797541004E-05    0.6810070994E+00    0.6863383571E+00
    0.4300000000E+09    0.1960069535E-03    0.9547885244E-05    0.6810133724E+00    0.6863415481E+00
    0.4500000000E+09    0.1917086106E-03    0.9315572845E-05    0.6810192329E+00    0.6863445107E+00
    0.4700000000E+09    0.1876854873E-03    0.9098701414E-05    0.6810247247E+00    0.6863472700E+00
    0.4900000000E+09    0.1839093270E-03    0.8895647445E-05    0.6810298857E+00    0.6863498478E+00
    0.1000000000E+09    0.3994386225E-03    0.2116943207E-04    0.6807375490E+00    0.6861891095E+00
