     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4062844854E+00    0.2355003650E-01    0.1426783017E-01    0.2568011060E+00
    0.7000000000E+03    0.4100385017E+00    0.2389058025E-01    0.1710802960E-01    0.2801564190E+00
    0.9000000000E+03    0.4095647326E+00    0.2397400174E-01    0.1959283058E-01    0.2977259366E+00
    0.1100000000E+04    0.4074509801E+00    0.2395170852E-01    0.2184506600E-01    0.3118477654E+00
    0.1300000000E+04    0.4046553843E+00    0.2388092410E-01    0.2392992187E-01    0.3236676979E+00
    0.1500000000E+04    0.4015894042E+00    0.2378692744E-01    0.2588677915E-01    0.3338355323E+00
    0.1700000000E+04    0.3984460682E+00    0.2368205131E-01    0.2774155886E-01    0.3427568326E+00
    0.1900000000E+04    0.3953204496E+00    0.2357271679E-01    0.2951239459E-01    0.3507024851E+00
    0.2100000000E+04    0.3922600350E+00    0.2346240619E-01    0.3121256296E-01    0.3578628015E+00
    0.2300000000E+04    0.3892878624E+00    0.2335304678E-01    0.3285213367E-01    0.3643768225E+00
    0.2500000000E+04    0.3864139264E+00    0.2324570384E-01    0.3443896215E-01    0.3703493512E+00
    0.2700000000E+04    0.3836411106E+00    0.2314094816E-01    0.3597931874E-01    0.3758614212E+00
    0.2900000000E+04    0.3809684037E+00    0.2303906005E-01    0.3747830502E-01    0.3809770296E+00
    0.3100000000E+04    0.3783926960E+00    0.2294014669E-01    0.3894013902E-01    0.3857476313E+00
    0.3300000000E+04    0.3759098061E+00    0.2284421163E-01    0.4036835663E-01    0.3902152363E+00
    0.3500000000E+04    0.3735150744E+00    0.2275119692E-01    0.4176595745E-01    0.3944146011E+00
    0.3700000000E+04    0.3712037072E+00    0.2266100906E-01    0.4313551272E-01    0.3983748173E+00
    0.3900000000E+04    0.3689709750E+00    0.2257353517E-01    0.4447924678E-01    0.4021204852E+00
    0.4100000000E+04    0.3668123223E+00    0.2248865315E-01    0.4579909963E-01    0.4056725972E+00
    0.4300000000E+04    0.3647234254E+00    0.2240623804E-01    0.4709677554E-01    0.4090492137E+00
    0.4500000000E+04    0.3627002183E+00    0.2232616596E-01    0.4837378155E-01    0.4122659866E+00
    0.4700000000E+04    0.3607389001E+00    0.2224831652E-01    0.4963145816E-01    0.4153365708E+00
    0.4900000000E+04    0.3588359300E+00    0.2217257420E-01    0.5087100415E-01    0.4182729510E+00
    0.1000000000E+04    0.4086336402E+00    0.2397136824E-01    0.2074311701E-01    0.3051299098E+00
    0.3000000000E+04    0.3796686697E+00    0.2298922947E-01    0.3821363100E-01    0.3834026385E+00
    0.5000000000E+04    0.3579052877E+00    0.2213545864E-01    0.5148431908E-01    0.4196941688E+00
    0.7000000000E+04    0.3416748095E+00    0.2148033120E-01    0.6301156756E-01    0.4430931181E+00
    0.9000000000E+04    0.3287162799E+00    0.2094566331E-01    0.7349944271E-01    0.4601464409E+00
    0.1100000000E+05    0.3178835365E+00    0.2048914259E-01    0.8327072640E-01    0.4734337242E+00
    0.1300000000E+05    0.3085364704E+00    0.2008685550E-01    0.9250565689E-01    0.4842373552E+00
    0.1500000000E+05    0.3002845537E+00    0.1972421904E-01    0.1013169821E+00    0.4932866835E+00
    0.1700000000E+05    0.2928729303E+00    0.1939176274E-01    0.1097807002E+00    0.5010352347E+00
    0.1900000000E+05    0.2861264647E+00    0.1908302286E-01    0.1179508298E+00    0.5077836480E+00
    0.2100000000E+05    0.2799198195E+00    0.1879340956E-01    0.1258673223E+00    0.5137410752E+00
    0.2300000000E+05    0.2741603178E+00    0.1851955741E-01    0.1335606524E+00    0.5190586324E+00
    0.2500000000E+05    0.2687775710E+00    0.1825893261E-01    0.1410546481E+00    0.5238488860E+00
    0.2700000000E+05    0.2637169072E+00    0.1800958483E-01    0.1483683227E+00    0.5281978206E+00
    0.2900000000E+05    0.2589350477E+00    0.1776998443E-01    0.1555171075E+00    0.5321725167E+00
    0.3100000000E+05    0.2543971692E+00    0.1753891225E-01    0.1625137096E+00    0.5358262550E+00
    0.3300000000E+05    0.2500748517E+00    0.1731538293E-01    0.1693687247E+00    0.5392020159E+00
    0.3500000000E+05    0.2459446110E+00    0.1709859024E-01    0.1760910863E+00    0.5423349417E+00
    0.3700000000E+05    0.2419868267E+00    0.1688786737E-01    0.1826884002E+00    0.5452541095E+00
    0.3900000000E+05    0.2381849446E+00    0.1668265749E-01    0.1891672003E+00    0.5479838321E+00
    0.4100000000E+05    0.2345248736E+00    0.1648249152E-01    0.1955331446E+00    0.5505446309E+00
    0.4300000000E+05    0.2309945233E+00    0.1628697123E-01    0.2017911701E+00    0.5529539737E+00
    0.4500000000E+05    0.2275834440E+00    0.1609575607E-01    0.2079456144E+00    0.5552268434E+00
    0.4700000000E+05    0.2242825438E+00    0.1590855294E-01    0.2140003138E+00    0.5573761804E+00
    0.4900000000E+05    0.2210838636E+00    0.1572510799E-01    0.2199586831E+00    0.5594132321E+00
    0.1000000000E+05    0.3230820199E+00    0.2070942029E-01    0.7846126809E-01    0.4671626398E+00
    0.3000000000E+05    0.2566375176E+00    0.1765344865E-01    0.1590337256E+00    0.5340366108E+00
    0.5000000000E+05    0.2195206333E+00    0.1563472461E-01    0.2229027116E+00    0.5603927726E+00
    0.7000000000E+05    0.1922887523E+00    0.1398311117E-01    0.2773301140E+00    0.5759346269E+00
    0.9000000000E+05    0.1706117674E+00    0.1256588656E-01    0.3243606479E+00    0.5865922652E+00
    0.1100000000E+06    0.1527551138E+00    0.1133305989E-01    0.3650851893E+00    0.5945230045E+00
    0.1300000000E+06    0.1377884114E+00    0.1025640550E-01    0.4003275500E+00    0.6007378885E+00
    0.1500000000E+06    0.1251127779E+00    0.9315020459E-02    0.4308051307E+00    0.6057860064E+00
    0.1700000000E+06    0.1142975198E+00    0.8491268698E-02    0.4571640336E+00    0.6099962153E+00
    0.1900000000E+06    0.1050128911E+00    0.7769624102E-02    0.4799830469E+00    0.6135797544E+00
    0.2100000000E+06    0.9699782338E-01    0.7136348014E-02    0.4997729448E+00    0.6166796471E+00
    0.2300000000E+06    0.9004192602E-01    0.6579368703E-02    0.5169778542E+00    0.6193967894E+00
    0.2500000000E+06    0.8397399154E-01    0.6088177087E-02    0.5319793808E+00    0.6218047417E+00
    0.2700000000E+06    0.7865386730E-01    0.5653698660E-02    0.5451025828E+00    0.6239586052E+00
    0.2900000000E+06    0.7396632783E-01    0.5268145497E-02    0.5566227516E+00    0.6259005980E+00
    0.3100000000E+06    0.6981628953E-01    0.4924861184E-02    0.5667722262E+00    0.6276636957E+00
    0.3300000000E+06    0.6612500794E-01    0.4618169812E-02    0.5757467755E+00    0.6292740851E+00
    0.3500000000E+06    0.6282703083E-01    0.4343236119E-02    0.5837113157E+00    0.6307528642E+00
    0.3700000000E+06    0.5986774770E-01    0.4095940335E-02    0.5908048865E+00    0.6321172489E+00
    0.3900000000E+06    0.5720141511E-01    0.3872768788E-02    0.5971448988E+00    0.6333814469E+00
    0.4100000000E+06    0.5478956282E-01    0.3670719839E-02    0.6028307149E+00    0.6345573018E+00
    0.4300000000E+06    0.5259970557E-01    0.3487223865E-02    0.6079466403E+00    0.6356547770E+00
    0.4500000000E+06    0.5060429970E-01    0.3320075719E-02    0.6125644101E+00    0.6366823235E+00
    0.4700000000E+06    0.4877989625E-01    0.3167377964E-02    0.6167452503E+00    0.6376471628E+00
    0.4900000000E+06    0.4710645176E-01    0.3027493309E-02    0.6205415830E+00    0.6385555085E+00
    0.1000000000E+06    0.1612749155E+00    0.1192844486E-01    0.3454563218E+00    0.5908199558E+00
    0.3000000000E+06    0.7182938655E-01    0.5091595753E-02    0.5618558035E+00    0.6268027358E+00
    0.5000000000E+06    0.4632086610E-01    0.2961905440E-02    0.6223098861E+00    0.6389902060E+00
    0.7000000000E+06    0.3543290420E-01    0.2064190442E-02    0.6456039228E+00    0.6457115915E+00
    0.9000000000E+06    0.2949693198E-01    0.1593420549E-02    0.6569036738E+00    0.6501397228E+00
    0.1100000000E+07    0.2574253661E-01    0.1309146278E-02    0.6632644758E+00    0.6533466166E+00
    0.1300000000E+07    0.2312933897E-01    0.1120343173E-02    0.6672256744E+00    0.6558106664E+00
    0.1500000000E+07    0.2118753800E-01    0.9861816272E-03    0.6698775809E+00    0.6577824505E+00
    0.1700000000E+07    0.1967545556E-01    0.8859581090E-03    0.6717516497E+00    0.6594078280E+00
    0.1900000000E+07    0.1845623332E-01    0.8081655739E-03    0.6731326652E+00    0.6607783350E+00
    0.2100000000E+07    0.1744647718E-01    0.7459382542E-03    0.6741848172E+00    0.6619547550E+00
    0.2300000000E+07    0.1659236195E-01    0.6949422030E-03    0.6750084351E+00    0.6629792697E+00
    0.2500000000E+07    0.1585750382E-01    0.6523135538E-03    0.6756677942E+00    0.6638822066E+00
    0.2700000000E+07    0.1521636016E-01    0.6160868372E-03    0.6762057168E+00    0.6646860130E+00
    0.2900000000E+07    0.1465042552E-01    0.5848695436E-03    0.6766516892E+00    0.6654077128E+00
    0.3100000000E+07    0.1414593189E-01    0.5576480050E-03    0.6770265945E+00    0.6660604857E+00
    0.3300000000E+07    0.1369240090E-01    0.5336669124E-03    0.6773455859E+00    0.6666547185E+00
    0.3500000000E+07    0.1328170025E-01    0.5123519335E-03    0.6776198947E+00    0.6671987238E+00
    0.3700000000E+07    0.1290740999E-01    0.4932585098E-03    0.6778580012E+00    0.6676992450E+00
    0.3900000000E+07    0.1256438559E-01    0.4760370811E-03    0.6780664155E+00    0.6681618186E+00
    0.4100000000E+07    0.1224844972E-01    0.4604089129E-03    0.6782502089E+00    0.6685910387E+00
    0.4300000000E+07    0.1195617027E-01    0.4461489468E-03    0.6784133849E+00    0.6689907545E+00
    0.4500000000E+07    0.1168469749E-01    0.4330734048E-03    0.6785591412E+00    0.6693642185E+00
    0.4700000000E+07    0.1143164270E-01    0.4210306807E-03    0.6786900605E+00    0.6697142011E+00
    0.4900000000E+07    0.1119498638E-01    0.4098945458E-03    0.6788082487E+00    0.6700430786E+00
    0.1000000000E+07    0.2743230042E-01    0.1435436372E-02    0.6604907646E+00    0.6518582427E+00
    0.3000000000E+07    0.1439121764E-01    0.5708115011E-03    0.6768469690E+00    0.6657420102E+00
    0.5000000000E+07    0.1108225984E-01    0.4046326510E-03    0.6788631225E+00    0.6702002552E+00
    0.7000000000E+07    0.9378740225E-02    0.3283615253E-03    0.6795866600E+00    0.6726129113E+00
    0.9000000000E+07    0.8291742657E-02    0.2827114947E-03    0.6799539566E+00    0.6741837607E+00
    0.1100000000E+08    0.7519248177E-02    0.2515886681E-03    0.6801760774E+00    0.6753117628E+00
    0.1300000000E+08    0.6933143592E-02    0.2286616490E-03    0.6803253355E+00    0.6761728293E+00
    0.1500000000E+08    0.6468391790E-02    0.2108823770E-03    0.6804329239E+00    0.6768582714E+00
    0.1700000000E+08    0.6087941624E-02    0.1965819663E-03    0.6805144455E+00    0.6774208546E+00
    0.1900000000E+08    0.5768906901E-02    0.1847610007E-03    0.6805785583E+00    0.6778934915E+00
    0.2100000000E+08    0.5496274992E-02    0.1747800505E-03    0.6806304510E+00    0.6782979240E+00
    0.2300000000E+08    0.5259728860E-02    0.1662086470E-03    0.6806734236E+00    0.6786491725E+00
    0.2500000000E+08    0.5051910006E-02    0.1587450475E-03    0.6807096760E+00    0.6789579934E+00
    0.2700000000E+08    0.4867408227E-02    0.1521706756E-03    0.6807407326E+00    0.6792323204E+00
    0.2900000000E+08    0.4702143814E-02    0.1463228218E-03    0.6807676836E+00    0.6794781513E+00
    0.3100000000E+08    0.4552973740E-02    0.1410775479E-03    0.6807913304E+00    0.6797001165E+00
    0.3300000000E+08    0.4417431700E-02    0.1363385746E-03    0.6808122753E+00    0.6799018554E+00
    0.3500000000E+08    0.4293551319E-02    0.1320298272E-03    0.6808309804E+00    0.6800862740E+00
    0.3700000000E+08    0.4179742777E-02    0.1280902971E-03    0.6808478063E+00    0.6802557248E+00
    0.3900000000E+08    0.4074704757E-02    0.1244704141E-03    0.6808630388E+00    0.6804121349E+00
    0.4100000000E+08    0.3977360345E-02    0.1211294317E-03    0.6808769072E+00    0.6805571008E+00
    0.4300000000E+08    0.3886809535E-02    0.1180335074E-03    0.6808895982E+00    0.6806919576E+00
    0.4500000000E+08    0.3802293483E-02    0.1151542694E-03    0.6809012649E+00    0.6808178319E+00
    0.4700000000E+08    0.3723167219E-02    0.1124677308E-03    0.6809120347E+00    0.6809356816E+00
    0.4900000000E+08    0.3648878545E-02    0.1099534562E-03    0.6809220139E+00    0.6810463272E+00
    0.1000000000E+08    0.7876348212E-02    0.2658446716E-03    0.6800771533E+00    0.6747892605E+00
    0.3000000000E+08    0.4625714600E-02    0.1436314269E-03    0.6807798785E+00    0.6795918699E+00
    0.5000000000E+08    0.3613396975E-02    0.1087553405E-03    0.6809267358E+00    0.6810991734E+00
    0.7000000000E+08    0.3070502716E-02    0.9064743926E-04    0.6809955922E+00    0.6819076533E+00
    0.9000000000E+08    0.2718696975E-02    0.7914408565E-04    0.6810370854E+00    0.6824313053E+00
    0.1100000000E+09    0.2466821300E-02    0.7102542073E-04    0.6810654440E+00    0.6828059957E+00
    0.1300000000E+09    0.2274947975E-02    0.6490969252E-04    0.6810863564E+00    0.6830912646E+00
    0.1500000000E+09    0.2122442890E-02    0.6009326963E-04    0.6811025828E+00    0.6833178825E+00
    0.1700000000E+09    0.1997420552E-02    0.5617548037E-04    0.6811156409E+00    0.6835035715E+00
    0.1900000000E+09    0.1892485544E-02    0.5290935147E-04    0.6811264411E+00    0.6836593560E+00
    0.2100000000E+09    0.1802762015E-02    0.5013334216E-04    0.6811355664E+00    0.6837925026E+00
    0.2300000000E+09    0.1724886898E-02    0.4773679703E-04    0.6811434092E+00    0.6839080223E+00
    0.2500000000E+09    0.1656455047E-02    0.4564105886E-04    0.6811502445E+00    0.6840094976E+00
    0.2700000000E+09    0.1595694514E-02    0.4378849275E-04    0.6811562716E+00    0.6840995673E+00
    0.2900000000E+09    0.1541267026E-02    0.4213578317E-04    0.6811616384E+00    0.6841802238E+00
    0.3100000000E+09    0.1492140322E-02    0.4064966881E-04    0.6811664579E+00    0.6842530036E+00
    0.3300000000E+09    0.1447503624E-02    0.3930413263E-04    0.6811708175E+00    0.6843191131E+00
    0.3500000000E+09    0.1406710015E-02    0.3807849492E-04    0.6811747864E+00    0.6843795149E+00
    0.3700000000E+09    0.1369236151E-02    0.3695608554E-04    0.6811784200E+00    0.6844349872E+00
    0.3900000000E+09    0.1334653452E-02    0.3592329832E-04    0.6811817632E+00    0.6844861676E+00
    0.4100000000E+09    0.1302607114E-02    0.3496890426E-04    0.6811848531E+00    0.6845335835E+00
    0.4300000000E+09    0.1272800524E-02    0.3408354380E-04    0.6811877204E+00    0.6845776758E+00
    0.4500000000E+09    0.1244983534E-02    0.3325934546E-04    0.6811903908E+00    0.6846188163E+00
    0.4700000000E+09    0.1218943494E-02    0.3248963537E-04    0.6811928860E+00    0.6846573211E+00
    0.4900000000E+09    0.1194498315E-02    0.3176871320E-04    0.6811952245E+00    0.6846934605E+00
    0.1000000000E+09    0.2583417492E-02    0.7477115333E-04    0.6810524491E+00    0.6826325743E+00
