     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2169867873E+00    0.6119882212E-02    0.1032091564E+00    0.4627071658E+00
    0.4100000000E+03    0.2170676217E+00    0.6131283743E-02    0.1061859937E+00    0.4671486690E+00
    0.4300000000E+03    0.2170393514E+00    0.6139421045E-02    0.1090885626E+00    0.4713132887E+00
    0.4500000000E+03    0.2169174953E+00    0.6144728513E-02    0.1119225759E+00    0.4752295335E+00
    0.4700000000E+03    0.2167150996E+00    0.6147572775E-02    0.1146930774E+00    0.4789219148E+00
    0.4900000000E+03    0.2164431934E+00    0.6148265074E-02    0.1174045421E+00    0.4824116428E+00
    0.1000000000E+03    0.1719484604E+00    0.4722510286E-02    0.4379687636E-01    0.3153641362E+00
    0.3000000000E+03    0.2146730895E+00    0.6011519020E-02    0.8869541221E-01    0.4382386497E+00
    0.5000000000E+03    0.2162841592E+00    0.6147888808E-02    0.1187393992E+00    0.4840863759E+00
    0.7000000000E+03    0.2111183818E+00    0.6074977523E-02    0.1431112333E+00    0.5103813913E+00
    0.9000000000E+03    0.2043535521E+00    0.5941678955E-02    0.1643334657E+00    0.5281372334E+00
    0.1100000000E+04    0.1973220575E+00    0.5789089061E-02    0.1834651325E+00    0.5412249480E+00
    0.1300000000E+04    0.1904441780E+00    0.5631709850E-02    0.2010559317E+00    0.5514173477E+00
    0.1500000000E+04    0.1838586254E+00    0.5475373860E-02    0.2174308597E+00    0.5596613190E+00
    0.1700000000E+04    0.1776038862E+00    0.5322579174E-02    0.2328000012E+00    0.5665167526E+00
    0.1900000000E+04    0.1716801957E+00    0.5174396042E-02    0.2473084112E+00    0.5723396440E+00
    0.2100000000E+04    0.1660731640E+00    0.5031238144E-02    0.2610615251E+00    0.5773690461E+00
    0.2300000000E+04    0.1607634077E+00    0.4893203417E-02    0.2741392415E+00    0.5817724732E+00
    0.2500000000E+04    0.1557305973E+00    0.4760234715E-02    0.2866042518E+00    0.5856713969E+00
    0.2700000000E+04    0.1509551377E+00    0.4632199165E-02    0.2985072225E+00    0.5891564131E+00
    0.2900000000E+04    0.1464188070E+00    0.4508928689E-02    0.3098901568E+00    0.5922966990E+00
    0.3100000000E+04    0.1421049293E+00    0.4390241098E-02    0.3207886483E+00    0.5951461428E+00
    0.3300000000E+04    0.1379983448E+00    0.4275951144E-02    0.3312334361E+00    0.5977474509E+00
    0.3500000000E+04    0.1340852968E+00    0.4165876262E-02    0.3412515025E+00    0.6001349782E+00
    0.3700000000E+04    0.1303532917E+00    0.4059839436E-02    0.3508668649E+00    0.6023367260E+00
    0.3900000000E+04    0.1267909589E+00    0.3957670513E-02    0.3601011563E+00    0.6043757840E+00
    0.4100000000E+04    0.1233879208E+00    0.3859206674E-02    0.3689740586E+00    0.6062713901E+00
    0.4300000000E+04    0.1201346768E+00    0.3764292469E-02    0.3775036295E+00    0.6080397222E+00
    0.4500000000E+04    0.1170225015E+00    0.3672779606E-02    0.3857065540E+00    0.6096945001E+00
    0.4700000000E+04    0.1140433575E+00    0.3584526651E-02    0.3935983393E+00    0.6112474469E+00
    0.4900000000E+04    0.1111898194E+00    0.3499398681E-02    0.4011934674E+00    0.6127086502E+00
    0.1000000000E+04    0.2008345842E+00    0.5866578984E-02    0.1741190059E+00    0.5351261658E+00
    0.3000000000E+04    0.1442350434E+00    0.4449023625E-02    0.3153979376E+00    0.5937548830E+00
    0.5000000000E+04    0.1098079833E+00    0.3457966093E-02    0.4048840611E+00    0.6134076240E+00
    0.7000000000E+04    0.8733217204E-01    0.2765015554E-02    0.4660338716E+00    0.6241839533E+00
    0.9000000000E+04    0.7192222287E-01    0.2269297915E-02    0.5090861253E+00    0.6312394056E+00
    0.1100000000E+05    0.6094250551E-01    0.1905995419E-02    0.5402173950E+00    0.6363186821E+00
    0.1300000000E+05    0.5285426912E-01    0.1633187850E-02    0.5633160684E+00    0.6402004708E+00
    0.1500000000E+05    0.4671906407E-01    0.1423551137E-02    0.5808721792E+00    0.6432920387E+00
    0.1700000000E+05    0.4194440501E-01    0.1259011725E-02    0.5945107295E+00    0.6458298626E+00
    0.1900000000E+05    0.3814436038E-01    0.1127384307E-02    0.6053153558E+00    0.6479618995E+00
    0.2100000000E+05    0.3506019308E-01    0.1020280532E-02    0.6140251286E+00    0.6497860815E+00
    0.2300000000E+05    0.3251378605E-01    0.9318039572E-03    0.6211553699E+00    0.6513701487E+00
    0.2500000000E+05    0.3037952295E-01    0.8577257806E-03    0.6270729992E+00    0.6527626495E+00
    0.2700000000E+05    0.2856684677E-01    0.7949555389E-03    0.6320444186E+00    0.6539994084E+00
    0.2900000000E+05    0.2700916212E-01    0.7411949171E-03    0.6362665605E+00    0.6551075159E+00
    0.3100000000E+05    0.2565660301E-01    0.6947070133E-03    0.6398874248E+00    0.6561078888E+00
    0.3300000000E+05    0.2447121370E-01    0.6541596934E-03    0.6430199300E+00    0.6570169687E+00
    0.3500000000E+05    0.2342367074E-01    0.6185173464E-03    0.6457514270E+00    0.6578478830E+00
    0.3700000000E+05    0.2249101044E-01    0.5869648251E-03    0.6481503487E+00    0.6586112571E+00
    0.3900000000E+05    0.2165502547E-01    0.5588531567E-03    0.6502709327E+00    0.6593157964E+00
    0.4100000000E+05    0.2090111514E-01    0.5336602197E-03    0.6521566261E+00    0.6599687106E+00
    0.4300000000E+05    0.2021744858E-01    0.5109618694E-03    0.6538425754E+00    0.6605760288E+00
    0.4500000000E+05    0.1959434701E-01    0.4904104627E-03    0.6553574711E+00    0.6611428371E+00
    0.4700000000E+05    0.1902382211E-01    0.4717186966E-03    0.6567249298E+00    0.6616734603E+00
    0.4900000000E+05    0.1849922671E-01    0.4546473086E-03    0.6579645433E+00    0.6621716025E+00
    0.1000000000E+05    0.6599297839E-01    0.2074136932E-02    0.5258579056E+00    0.6339648778E+00
    0.3000000000E+05    0.2630984889E-01    0.7171331630E-03    0.6381444011E+00    0.6556200524E+00
    0.5000000000E+05    0.1825237498E-01    0.4466552500E-03    0.6585416316E+00    0.6624095086E+00
    0.7000000000E+05    0.1475204120E-01    0.3368206463E-03    0.6662130581E+00    0.6660479527E+00
    0.9000000000E+05    0.1272680514E-01    0.2771331905E-03    0.6701051536E+00    0.6684033854E+00
    0.1100000000E+06    0.1137252659E-01    0.2392627594E-03    0.6724258447E+00    0.6700882355E+00
    0.1300000000E+06    0.1038580910E-01    0.2128417506E-03    0.6739561253E+00    0.6713707057E+00
    0.1500000000E+06    0.9625326919E-02    0.1931984760E-03    0.6750368378E+00    0.6723893402E+00
    0.1700000000E+06    0.9015606748E-02    0.1779178167E-03    0.6758388878E+00    0.6732239029E+00
    0.1900000000E+06    0.8512293035E-02    0.1656231177E-03    0.6764568828E+00    0.6739239999E+00
    0.2100000000E+06    0.8087408178E-02    0.1554702200E-03    0.6769472266E+00    0.6745223216E+00
    0.2300000000E+06    0.7722320655E-02    0.1469113334E-03    0.6773455457E+00    0.6750414056E+00
    0.2500000000E+06    0.7404078474E-02    0.1395745672E-03    0.6776754071E+00    0.6754973633E+00
    0.2700000000E+06    0.7123359072E-02    0.1331979766E-03    0.6779530016E+00    0.6759020597E+00
    0.2900000000E+06    0.6873256576E-02    0.1275913285E-03    0.6781898094E+00    0.6762644529E+00
    0.3100000000E+06    0.6648530340E-02    0.1226128608E-03    0.6783941904E+00    0.6765914499E+00
    0.3300000000E+06    0.6445120824E-02    0.1181545794E-03    0.6785723738E+00    0.6768884743E+00
    0.3500000000E+06    0.6259827243E-02    0.1141326351E-03    0.6787290939E+00    0.6771598519E+00
    0.3700000000E+06    0.6090086714E-02    0.1104808370E-03    0.6788680120E+00    0.6774090815E+00
    0.3900000000E+06    0.5933819181E-02    0.1071461662E-03    0.6789920033E+00    0.6776390274E+00
    0.4100000000E+06    0.5789316113E-02    0.1040856024E-03    0.6791033563E+00    0.6778520602E+00
    0.4300000000E+06    0.5655159091E-02    0.1012638342E-03    0.6792039155E+00    0.6780501614E+00
    0.4500000000E+06    0.5530159224E-02    0.9865157628E-04    0.6792951832E+00    0.6782350016E+00
    0.4700000000E+06    0.5413311366E-02    0.9622431412E-04    0.6793783958E+00    0.6784080006E+00
    0.4900000000E+06    0.5303759048E-02    0.9396135232E-04    0.6794545795E+00    0.6785703739E+00
    0.1000000000E+06    0.1199049320E-01    0.2563219831E-03    0.6713972774E+00    0.6693084745E+00
    0.3000000000E+06    0.6757998443E-02    0.1250309815E-03    0.6782956227E+00    0.6764320074E+00
    0.5000000000E+06    0.5251484900E-02    0.9288587793E-04    0.6794903096E+00    0.6786479090E+00
    0.7000000000E+06    0.4455171734E-02    0.7684138827E-04    0.6799859473E+00    0.6798327321E+00
    0.9000000000E+06    0.3941994211E-02    0.6682970617E-04    0.6802585227E+00    0.6805988032E+00
    0.1100000000E+07    0.3575587881E-02    0.5983467239E-04    0.6804316552E+00    0.6811463288E+00
    0.1300000000E+07    0.3296899764E-02    0.5459894120E-04    0.6805517508E+00    0.6815628473E+00
    0.1500000000E+07    0.3075603915E-02    0.5049356505E-04    0.6806401690E+00    0.6818935286E+00
    0.1700000000E+07    0.2894300640E-02    0.4716470254E-04    0.6807081250E+00    0.6821643570E+00
    0.1900000000E+07    0.2742191871E-02    0.4439613559E-04    0.6807620795E+00    0.6823914824E+00
    0.2100000000E+07    0.2612171529E-02    0.4204736177E-04    0.6808060208E+00    0.6825855419E+00
    0.2300000000E+07    0.2499344914E-02    0.4002262475E-04    0.6808425464E+00    0.6827538657E+00
    0.2500000000E+07    0.2400215076E-02    0.3825413322E-04    0.6808734217E+00    0.6829016924E+00
    0.2700000000E+07    0.2312207735E-02    0.3669237764E-04    0.6808998898E+00    0.6830328783E+00
    0.2900000000E+07    0.2233379853E-02    0.3530025060E-04    0.6809228513E+00    0.6831503344E+00
    0.3100000000E+07    0.2162233429E-02    0.3404932317E-04    0.6809429755E+00    0.6832563044E+00
    0.3300000000E+07    0.2097592347E-02    0.3291740155E-04    0.6809607703E+00    0.6833525499E+00
    0.3500000000E+07    0.2038518498E-02    0.3188687453E-04    0.6809766280E+00    0.6834404757E+00
    0.3700000000E+07    0.1984253167E-02    0.3094356614E-04    0.6809908569E+00    0.6835212177E+00
    0.3900000000E+07    0.1934175170E-02    0.3007592067E-04    0.6810037025E+00    0.6835957056E+00
    0.4100000000E+07    0.1887770341E-02    0.2927441205E-04    0.6810153629E+00    0.6836647091E+00
    0.4300000000E+07    0.1844608918E-02    0.2853110800E-04    0.6810259997E+00    0.6837288711E+00
    0.4500000000E+07    0.1804328507E-02    0.2783934333E-04    0.6810357461E+00    0.6837887337E+00
    0.4700000000E+07    0.1766621074E-02    0.2719347142E-04    0.6810447129E+00    0.6838447576E+00
    0.4900000000E+07    0.1731222879E-02    0.2658867279E-04    0.6810529930E+00    0.6838973371E+00
    0.1000000000E+07    0.3745112665E-02    0.6305530354E-04    0.6803537325E+00    0.6808929759E+00
    0.3000000000E+07    0.2196926377E-02    0.3465864780E-04    0.6809332332E+00    0.6832046355E+00
    0.5000000000E+07    0.1714317466E-02    0.2630035860E-04    0.6810569006E+00    0.6839224433E+00
    0.7000000000E+07    0.1455777710E-02    0.2193503890E-04    0.6811129441E+00    0.6843059999E+00
    0.9000000000E+07    0.1288383510E-02    0.1915561733E-04    0.6811455880E+00    0.6845538998E+00
    0.1100000000E+08    0.1168617313E-02    0.1719184353E-04    0.6811672379E+00    0.6847310300E+00
    0.1300000000E+08    0.1077430255E-02    0.1571165962E-04    0.6811827896E+00    0.6848657494E+00
    0.1500000000E+08    0.1004983987E-02    0.1454553678E-04    0.6811945822E+00    0.6849726870E+00
    0.1700000000E+08    0.9456144738E-03    0.1359678467E-04    0.6812038812E+00    0.6850602562E+00
    0.1900000000E+08    0.8957990459E-03    0.1280573972E-04    0.6812114340E+00    0.6851336852E+00
    0.2100000000E+08    0.8532161164E-03    0.1213334777E-04    0.6812177124E+00    0.6851964171E+00
    0.2300000000E+08    0.8162649658E-03    0.1155284225E-04    0.6812230294E+00    0.6852508241E+00
    0.2500000000E+08    0.7838011773E-03    0.1104518898E-04    0.6812276017E+00    0.6852986014E+00
    0.2700000000E+08    0.7549818624E-03    0.1059643671E-04    0.6812315839E+00    0.6853409970E+00
    0.2900000000E+08    0.7291705881E-03    0.1019609793E-04    0.6812350901E+00    0.6853789524E+00
    0.3100000000E+08    0.7058765624E-03    0.9836117999E-05    0.6812382058E+00    0.6854131936E+00
    0.3300000000E+08    0.6847143810E-03    0.9510195651E-05    0.6812409970E+00    0.6854442906E+00
    0.3500000000E+08    0.6653765909E-03    0.9213321769E-05    0.6812435152E+00    0.6854726975E+00
    0.3700000000E+08    0.6476145122E-03    0.8941458089E-05    0.6812458011E+00    0.6854987820E+00
    0.3900000000E+08    0.6312245299E-03    0.8691308355E-05    0.6812478879E+00    0.6855228446E+00
    0.4100000000E+08    0.6160381030E-03    0.8460152066E-05    0.6812498022E+00    0.6855451342E+00
    0.4300000000E+08    0.6019143552E-03    0.8245721535E-05    0.6812515662E+00    0.6855658588E+00
    0.4500000000E+08    0.5887344937E-03    0.8046109560E-05    0.6812531981E+00    0.6855851938E+00
    0.4700000000E+08    0.5763975461E-03    0.7859699075E-05    0.6812547135E+00    0.6856032879E+00
    0.4900000000E+08    0.5648170614E-03    0.7685108869E-05    0.6812561253E+00    0.6856202688E+00
    0.1000000000E+08    0.1224049796E-02    0.1809806360E-04    0.6811573919E+00    0.6846490729E+00
    0.3000000000E+08    0.7172351064E-03    0.1001149180E-04    0.6812366922E+00    0.6853964986E+00
    0.5000000000E+08    0.5592868006E-03    0.7601868611E-05    0.6812567960E+00    0.6856283768E+00
    0.7000000000E+08    0.4747395038E-03    0.6340785310E-05    0.6812667686E+00    0.6857522197E+00
    0.9000000000E+08    0.4200302033E-03    0.5537281265E-05    0.6812729585E+00    0.6858322329E+00
    0.1100000000E+09    0.3809040205E-03    0.4969405853E-05    0.6812772712E+00    0.6858893869E+00
    0.1300000000E+09    0.3511243037E-03    0.4541317325E-05    0.6812804965E+00    0.6859328449E+00
    0.1500000000E+09    0.3274713183E-03    0.4204041709E-05    0.6812830268E+00    0.6859673327E+00
    0.1700000000E+09    0.3080920962E-03    0.3929632355E-05    0.6812850818E+00    0.6859955680E+00
    0.1900000000E+09    0.2918345607E-03    0.3700838932E-05    0.6812867947E+00    0.6860192391E+00
    0.2100000000E+09    0.2779396445E-03    0.3506367455E-05    0.6812882520E+00    0.6860394579E+00
    0.2300000000E+09    0.2658840957E-03    0.3338476251E-05    0.6812895123E+00    0.6860569903E+00
    0.2500000000E+09    0.2552938965E-03    0.3191659566E-05    0.6812906168E+00    0.6860723836E+00
    0.2700000000E+09    0.2458936243E-03    0.3061881655E-05    0.6812915958E+00    0.6860860406E+00
    0.2900000000E+09    0.2374753513E-03    0.2946108622E-05    0.6812924719E+00    0.6860982653E+00
    0.3100000000E+09    0.2298787553E-03    0.2842010300E-05    0.6812932621E+00    0.6861092919E+00
    0.3300000000E+09    0.2229779566E-03    0.2747763749E-05    0.6812939800E+00    0.6861193044E+00
    0.3500000000E+09    0.2166725482E-03    0.2661919828E-05    0.6812946363E+00    0.6861284495E+00
    0.3700000000E+09    0.2108813258E-03    0.2583310269E-05    0.6812952395E+00    0.6861368455E+00
    0.3900000000E+09    0.2055378076E-03    0.2510981469E-05    0.6812957966E+00    0.6861445897E+00
    0.4100000000E+09    0.2005869689E-03    0.2444146399E-05    0.6812963134E+00    0.6861517623E+00
    0.4300000000E+09    0.1959828211E-03    0.2382149032E-05    0.6812967946E+00    0.6861584303E+00
    0.4500000000E+09    0.1916865879E-03    0.2324437637E-05    0.6812972443E+00    0.6861646503E+00
    0.4700000000E+09    0.1876653121E-03    0.2270544420E-05    0.6812976658E+00    0.6861704704E+00
    0.4900000000E+09    0.1838907789E-03    0.2220069825E-05    0.6812980622E+00    0.6861759317E+00
    0.1000000000E+09    0.3990113323E-03    0.5231475577E-05    0.6812752865E+00    0.6858629440E+00
