     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1615539291E+00    0.1059920950E-01    0.3809469699E-01    0.5969497625E+00
    0.4500000000E+03    0.1627990395E+00    0.1070021120E-01    0.3913587836E-01    0.5995064571E+00
    0.4700000000E+03    0.1639439499E+00    0.1079437562E-01    0.4015206146E-01    0.6018860203E+00
    0.4900000000E+03    0.1649983094E+00    0.1088232830E-01    0.4114495416E-01    0.6041072927E+00
    0.1000000000E+03    0.1039290723E+00    0.6522922290E-02    0.1413506192E-01    0.4682536387E+00
    0.3000000000E+03    0.1500686953E+00    0.9715080515E-02    0.3056085175E-01    0.5740183447E+00
    0.5000000000E+03    0.1654942219E+00    0.1092415013E-01    0.4163315292E-01    0.6051637215E+00
    0.7000000000E+03    0.1722553536E+00    0.1153907371E-01    0.5047741365E-01    0.6209347536E+00
    0.9000000000E+03    0.1754387897E+00    0.1189449443E-01    0.5808704746E-01    0.6307166389E+00
    0.1100000000E+04    0.1768515279E+00    0.1211374411E-01    0.6490196342E-01    0.6374831354E+00
    0.1300000000E+04    0.1772862552E+00    0.1225291769E-01    0.7115601539E-01    0.6424961401E+00
    0.1500000000E+04    0.1771399648E+00    0.1234116583E-01    0.7698893251E-01    0.6463897115E+00
    0.1700000000E+04    0.1766306255E+00    0.1239511864E-01    0.8249127481E-01    0.6495201230E+00
    0.1900000000E+04    0.1758862895E+00    0.1242494491E-01    0.8772534889E-01    0.6521042205E+00
    0.2100000000E+04    0.1749861790E+00    0.1243720581E-01    0.9273602628E-01    0.6542821756E+00
    0.2300000000E+04    0.1739813397E+00    0.1243632051E-01    0.9755680667E-01    0.6561489608E+00
    0.2500000000E+04    0.1729057502E+00    0.1242537177E-01    0.1022134371E+00    0.6577714049E+00
    0.2700000000E+04    0.1717826326E+00    0.1240657399E-01    0.1067261846E+00    0.6591980178E+00
    0.2900000000E+04    0.1706282027E+00    0.1238155770E-01    0.1111113249E+00    0.6604649405E+00
    0.3100000000E+04    0.1694539846E+00    0.1235154927E-01    0.1153821518E+00    0.6615997010E+00
    0.3300000000E+04    0.1682682853E+00    0.1231748830E-01    0.1195496822E+00    0.6626236691E+00
    0.3500000000E+04    0.1670771605E+00    0.1228010634E-01    0.1236231624E+00    0.6635537110E+00
    0.3700000000E+04    0.1658850637E+00    0.1223998116E-01    0.1276104382E+00    0.6644033333E+00
    0.3900000000E+04    0.1646952894E+00    0.1219757492E-01    0.1315182324E+00    0.6651834913E+00
    0.4100000000E+04    0.1635102837E+00    0.1215326149E-01    0.1353523552E+00    0.6659031740E+00
    0.4300000000E+04    0.1623318642E+00    0.1210734644E-01    0.1391178671E+00    0.6665698325E+00
    0.4500000000E+04    0.1611613781E+00    0.1206008184E-01    0.1428192066E+00    0.6671897010E+00
    0.4700000000E+04    0.1599998179E+00    0.1201167742E-01    0.1464602907E+00    0.6677680391E+00
    0.4900000000E+04    0.1588479065E+00    0.1196230897E-01    0.1500445963E+00    0.6683093185E+00
    0.1000000000E+04    0.1763035845E+00    0.1201673301E-01    0.6157621822E-01    0.6343764643E+00
    0.3000000000E+04    0.1700429859E+00    0.1236711312E-01    0.1132602923E+00    0.6610473835E+00
    0.5000000000E+04    0.1582757373E+00    0.1193731055E-01    0.1518164397E+00    0.6685672795E+00
    0.7000000000E+04    0.1473989735E+00    0.1141295807E-01    0.1848773158E+00    0.6724747688E+00
    0.9000000000E+04    0.1375631440E+00    0.1087679144E-01    0.2144291222E+00    0.6749778224E+00
    0.1100000000E+05    0.1286323383E+00    0.1035103795E-01    0.2413380516E+00    0.6767630473E+00
    0.1300000000E+05    0.1204791160E+00    0.9843821648E-02    0.2660780736E+00    0.6781214947E+00
    0.1500000000E+05    0.1130039506E+00    0.9358522872E-02    0.2889488957E+00    0.6792003598E+00
    0.1700000000E+05    0.1061290564E+00    0.8896511406E-02    0.3101613808E+00    0.6800832712E+00
    0.1900000000E+05    0.9979179547E-01    0.8458151857E-02    0.3298765947E+00    0.6808218728E+00
    0.2100000000E+05    0.9394008596E-01    0.8043243504E-02    0.3482254886E+00    0.6814501314E+00
    0.2300000000E+05    0.8852942341E-01    0.7651242605E-02    0.3653194936E+00    0.6819915196E+00
    0.2500000000E+05    0.8352096260E-01    0.7281389352E-02    0.3812564970E+00    0.6824629164E+00
    0.2700000000E+05    0.7888026485E-01    0.6932787852E-02    0.3961243395E+00    0.6828768617E+00
    0.2900000000E+05    0.7457645984E-01    0.6604460247E-02    0.4100029311E+00    0.6832429270E+00
    0.3100000000E+05    0.7058166631E-01    0.6295385061E-02    0.4229655803E+00    0.6835685859E+00
    0.3300000000E+05    0.6687057593E-01    0.6004525075E-02    0.4350798667E+00    0.6838597864E+00
    0.3500000000E+05    0.6342014115E-01    0.5730847750E-02    0.4464082498E+00    0.6841213393E+00
    0.3700000000E+05    0.6020933047E-01    0.5473340125E-02    0.4570085213E+00    0.6843571906E+00
    0.3900000000E+05    0.5721892846E-01    0.5231019502E-02    0.4669341681E+00    0.6845706149E+00
    0.4100000000E+05    0.5443136636E-01    0.5002940872E-02    0.4762346802E+00    0.6847643579E+00
    0.4300000000E+05    0.5183057458E-01    0.4788201809E-02    0.4849558259E+00    0.6849407424E+00
    0.4500000000E+05    0.4940185148E-01    0.4585945405E-02    0.4931399061E+00    0.6851017486E+00
    0.4700000000E+05    0.4713174513E-01    0.4395361708E-02    0.5008259927E+00    0.6852490760E+00
    0.4900000000E+05    0.4500794573E-01    0.4215688006E-02    0.5080501545E+00    0.6853841923E+00
    0.1000000000E+05    0.1329932649E+00    0.1061193951E-01    0.2281786987E+00    0.6759370455E+00
    0.3000000000E+05    0.7254207466E-01    0.6447580829E-02    0.4165943986E+00    0.6834104050E+00
    0.5000000000E+05    0.4399735221E-01    0.4129716850E-02    0.5114995172E+00    0.6854475761E+00
    0.7000000000E+05    0.2920094716E-01    0.2832948943E-02    0.5630258958E+00    0.6863095543E+00
    0.9000000000E+05    0.2081116709E-01    0.2060790243E-02    0.5933703323E+00    0.6867408595E+00
    0.1100000000E+06    0.1566522523E-01    0.1570215003E-02    0.6126064168E+00    0.6869800734E+00
    0.1300000000E+06    0.1229976550E-01    0.1240651440E-02    0.6255646802E+00    0.6871222723E+00
    0.1500000000E+06    0.9982094576E-02    0.1008839026E-02    0.6347328135E+00    0.6872108866E+00
    0.1700000000E+06    0.8317887106E-02    0.8395263753E-03    0.6414819945E+00    0.6872678353E+00
    0.1900000000E+06    0.7081307879E-02    0.7119614514E-03    0.6466142606E+00    0.6873050650E+00
    0.2100000000E+06    0.6136021511E-02    0.6133297922E-03    0.6506231576E+00    0.6873294975E+00
    0.2300000000E+06    0.5395967637E-02    0.5353864295E-03    0.6538257878E+00    0.6873453463E+00
    0.2500000000E+06    0.4804717506E-02    0.4726356495E-03    0.6564335326E+00    0.6873552835E+00
    0.2700000000E+06    0.4324045055E-02    0.4213007437E-03    0.6585918311E+00    0.6873610615E+00
    0.2900000000E+06    0.3927314165E-02    0.3787165631E-03    0.6604035310E+00    0.6873638637E+00
    0.3100000000E+06    0.3595502360E-02    0.3429582105E-03    0.6619431208E+00    0.6873645082E+00
    0.3300000000E+06    0.3314727673E-02    0.3126067251E-03    0.6632656942E+00    0.6873635731E+00
    0.3500000000E+06    0.3074663892E-02    0.2865969797E-03    0.6644127638E+00    0.6873614736E+00
    0.3700000000E+06    0.2867497855E-02    0.2641164251E-03    0.6654161304E+00    0.6873585130E+00
    0.3900000000E+06    0.2687226999E-02    0.2445361499E-03    0.6663005182E+00    0.6873549158E+00
    0.4100000000E+06    0.2529176001E-02    0.2273629801E-03    0.6670854068E+00    0.6873508498E+00
    0.4300000000E+06    0.2389657766E-02    0.2122055823E-03    0.6677863301E+00    0.6873464418E+00
    0.4500000000E+06    0.2265731510E-02    0.1987500758E-03    0.6684158111E+00    0.6873417884E+00
    0.4700000000E+06    0.2155027383E-02    0.1867422180E-03    0.6689840472E+00    0.6873369639E+00
    0.4900000000E+06    0.2055617497E-02    0.1759742103E-03    0.6694994177E+00    0.6873320253E+00
    0.1000000000E+06    0.1794845973E-01    0.1789700842E-02    0.6039980545E+00    0.6868767396E+00
    0.3000000000E+06    0.3754259618E-02    0.3600826116E-03    0.6612035216E+00    0.6873644150E+00
    0.5000000000E+06    0.2009642111E-02    0.1710004252E-03    0.6697394960E+00    0.6873295276E+00
    0.7000000000E+06    0.1415809171E-02    0.1075088165E-03    0.6729576573E+00    0.6872802537E+00
    0.9000000000E+06    0.1124589352E-02    0.7751185057E-04    0.6746355759E+00    0.6872373378E+00
    0.1100000000E+07    0.9520028359E-03    0.6052839183E-04    0.6756685131E+00    0.6872012591E+00
    0.1300000000E+07    0.8372635628E-03    0.4976595258E-04    0.6763717236E+00    0.6871707013E+00
    0.1500000000E+07    0.7549233372E-03    0.4240006578E-04    0.6768837551E+00    0.6871444564E+00
    0.1700000000E+07    0.6925537712E-03    0.3706907264E-04    0.6772748883E+00    0.6871216042E+00
    0.1900000000E+07    0.6433874271E-03    0.3304387244E-04    0.6775845598E+00    0.6871014616E+00
    0.2100000000E+07    0.6034282116E-03    0.2990212726E-04    0.6778366225E+00    0.6870835192E+00
    0.2300000000E+07    0.5701637383E-03    0.2738374700E-04    0.6780463644E+00    0.6870673906E+00
    0.2500000000E+07    0.5419335558E-03    0.2532050298E-04    0.6782240470E+00    0.6870527783E+00
    0.2700000000E+07    0.5175947157E-03    0.2359911610E-04    0.6783768218E+00    0.6870394489E+00
    0.2900000000E+07    0.4963335047E-03    0.2214070210E-04    0.6785098311E+00    0.6870272170E+00
    0.3100000000E+07    0.4775539276E-03    0.2088874128E-04    0.6786268711E+00    0.6870159330E+00
    0.3300000000E+07    0.4608087629E-03    0.1980173563E-04    0.6787308081E+00    0.6870054749E+00
    0.3500000000E+07    0.4457553535E-03    0.1884856298E-04    0.6788238489E+00    0.6869957416E+00
    0.3700000000E+07    0.4321263513E-03    0.1800544483E-04    0.6789077214E+00    0.6869866491E+00
    0.3900000000E+07    0.4197098190E-03    0.1725391293E-04    0.6789837995E+00    0.6869781266E+00
    0.4100000000E+07    0.4083353644E-03    0.1657941242E-04    0.6790531893E+00    0.6869701138E+00
    0.4300000000E+07    0.3978642711E-03    0.1597032179E-04    0.6791167928E+00    0.6869625593E+00
    0.4500000000E+07    0.3881823376E-03    0.1541725186E-04    0.6791753528E+00    0.6869554187E+00
    0.4700000000E+07    0.3791945918E-03    0.1491253591E-04    0.6792294872E+00    0.6869486538E+00
    0.4900000000E+07    0.3708213303E-03    0.1444985276E-04    0.6792797144E+00    0.6869422308E+00
    0.1000000000E+07    0.1028560007E-02    0.6796308031E-04    0.6752066003E+00    0.6872185225E+00
    0.3000000000E+07    0.4866643411E-03    0.2149179643E-04    0.6785701501E+00    0.6870214647E+00
    0.5000000000E+07    0.3668436427E-03    0.1423259510E-04    0.6793035025E+00    0.6869391383E+00
    0.7000000000E+07    0.3075358964E-03    0.1118428243E-04    0.6796520599E+00    0.6868897006E+00
    0.9000000000E+07    0.2704180123E-03    0.9451906931E-05    0.6798636383E+00    0.6868553380E+00
    0.1100000000E+08    0.2443458474E-03    0.8310255429E-05    0.6800089183E+00    0.6868294619E+00
    0.1300000000E+08    0.2247198211E-03    0.7489135122E-05    0.6801164034E+00    0.6868089600E+00
    0.1500000000E+08    0.2092461402E-03    0.6863585090E-05    0.6802000088E+00    0.6867921338E+00
    0.1700000000E+08    0.1966344173E-03    0.6367272675E-05    0.6802674181E+00    0.6867779620E+00
    0.1900000000E+08    0.1860950796E-03    0.5961442190E-05    0.6803232572E+00    0.6867657867E+00
    0.2100000000E+08    0.1771139904E-03    0.5621791327E-05    0.6803704961E+00    0.6867551611E+00
    0.2300000000E+08    0.1693399074E-03    0.5332230683E-05    0.6804111390E+00    0.6867457690E+00
    0.2500000000E+08    0.1625235287E-03    0.5081640079E-05    0.6804465928E+00    0.6867373793E+00
    0.2700000000E+08    0.1564823074E-03    0.4862060753E-05    0.6804778782E+00    0.6867298181E+00
    0.2900000000E+08    0.1510790684E-03    0.4667629559E-05    0.6805057553E+00    0.6867229519E+00
    0.3100000000E+08    0.1462084497E-03    0.4493920857E-05    0.6805308037E+00    0.6867166758E+00
    0.3300000000E+08    0.1417879919E-03    0.4337524062E-05    0.6805534737E+00    0.6867109063E+00
    0.3500000000E+08    0.1377521034E-03    0.4195763367E-05    0.6805741213E+00    0.6867055758E+00
    0.3700000000E+08    0.1340478629E-03    0.4066506435E-05    0.6805930322E+00    0.6867006290E+00
    0.3900000000E+08    0.1306320330E-03    0.3948030542E-05    0.6806104384E+00    0.6866960200E+00
    0.4100000000E+08    0.1274688924E-03    0.3838926869E-05    0.6806265310E+00    0.6866917102E+00
    0.4300000000E+08    0.1245286331E-03    0.3738030741E-05    0.6806414683E+00    0.6866876674E+00
    0.4500000000E+08    0.1217861575E-03    0.3644369889E-05    0.6806553835E+00    0.6866838637E+00
    0.4700000000E+08    0.1192201613E-03    0.3557125502E-05    0.6806683890E+00    0.6866802755E+00
    0.4900000000E+08    0.1168124260E-03    0.3475602483E-05    0.6806805807E+00    0.6866768824E+00
    0.1000000000E+08    0.2563682169E-03    0.8829280343E-05    0.6799422777E+00    0.6868415805E+00
    0.3000000000E+08    0.1485827904E-03    0.4578418030E-05    0.6805186024E+00    0.6867197457E+00
    0.5000000000E+08    0.1156629183E-03    0.3436797328E-05    0.6806863975E+00    0.6866752532E+00
    0.7000000000E+08    0.9811144419E-04    0.2853494063E-05    0.6807749825E+00    0.6866495935E+00
    0.9000000000E+08    0.8677341476E-04    0.2485811688E-05    0.6808321010E+00    0.6866321484E+00
    0.1100000000E+09    0.7867246231E-04    0.2227523869E-05    0.6808729523E+00    0.6866192028E+00
    0.1300000000E+09    0.7251033845E-04    0.2033569217E-05    0.6809040951E+00    0.6866090550E+00
    0.1500000000E+09    0.6761799538E-04    0.1881168883E-05    0.6809288889E+00    0.6866007953E+00
    0.1700000000E+09    0.6361084162E-04    0.1757418211E-05    0.6809492577E+00    0.6865938852E+00
    0.1900000000E+09    0.6024995544E-04    0.1654393082E-05    0.6809663944E+00    0.6865879815E+00
    0.2100000000E+09    0.5737801531E-04    0.1566925795E-05    0.6809810836E+00    0.6865828536E+00
    0.2300000000E+09    0.5488662534E-04    0.1491484862E-05    0.6809938654E+00    0.6865783397E+00
    0.2500000000E+09    0.5269833407E-04    0.1425564881E-05    0.6810051259E+00    0.6865743220E+00
    0.2700000000E+09    0.5075612460E-04    0.1367333050E-05    0.6810151495E+00    0.6865707126E+00
    0.2900000000E+09    0.4901696366E-04    0.1315413837E-05    0.6810241507E+00    0.6865674445E+00
    0.3100000000E+09    0.4744767772E-04    0.1268752260E-05    0.6810322951E+00    0.6865644649E+00
    0.3300000000E+09    0.4602222487E-04    0.1226523976E-05    0.6810397129E+00    0.6865617324E+00
    0.3500000000E+09    0.4471983629E-04    0.1188074354E-05    0.6810465080E+00    0.6865592133E+00
    0.3700000000E+09    0.4352371758E-04    0.1152876126E-05    0.6810527643E+00    0.6865568802E+00
    0.3900000000E+09    0.4242012087E-04    0.1120499250E-05    0.6810585508E+00    0.6865547104E+00
    0.4100000000E+09    0.4139766883E-04    0.1090589053E-05    0.6810639246E+00    0.6865526851E+00
    0.4300000000E+09    0.4044685339E-04    0.1062850086E-05    0.6810689334E+00    0.6865507882E+00
    0.4500000000E+09    0.3955965833E-04    0.1037034011E-05    0.6810736176E+00    0.6865490062E+00
    0.4700000000E+09    0.3872927106E-04    0.1012930379E-05    0.6810780113E+00    0.6865473276E+00
    0.4900000000E+09    0.3794985958E-04    0.9903595223E-06    0.6810821441E+00    0.6865457423E+00
    0.1000000000E+09    0.8242080285E-04    0.2346572270E-05    0.6808540412E+00    0.6866252460E+00
