     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.8191611488E-01    0.9525816420E-01    0.1089508237E+00    0.6070714813E+00
    0.1900000000E+04    0.8144824836E-01    0.9527952050E-01    0.1157952413E+00    0.6122624377E+00
    0.2100000000E+04    0.8086839704E-01    0.9512777739E-01    0.1222928547E+00    0.6166528270E+00
    0.2300000000E+04    0.8021366474E-01    0.9485009687E-01    0.1284971018E+00    0.6204250316E+00
    0.2500000000E+04    0.7950905584E-01    0.9447927019E-01    0.1344489404E+00    0.6237086526E+00
    0.2700000000E+04    0.7877180803E-01    0.9403868703E-01    0.1401804848E+00    0.6265985537E+00
    0.2900000000E+04    0.7801402458E-01    0.9354539598E-01    0.1457174075E+00    0.6291659208E+00
    0.3100000000E+04    0.7724432901E-01    0.9301205584E-01    0.1510805759E+00    0.6314653142E+00
    0.3300000000E+04    0.7646893600E-01    0.9244821733E-01    0.1562871982E+00    0.6335393217E+00
    0.3500000000E+04    0.7569236212E-01    0.9186118691E-01    0.1613516469E+00    0.6354217182E+00
    0.3700000000E+04    0.7491790798E-01    0.9125662229E-01    0.1662860607E+00    0.6371396663E+00
    0.3900000000E+04    0.7414799168E-01    0.9063895122E-01    0.1711007950E+00    0.6387152825E+00
    0.4100000000E+04    0.7338438326E-01    0.9001167135E-01    0.1758047627E+00    0.6401667749E+00
    0.4300000000E+04    0.7262837219E-01    0.8937756822E-01    0.1804056975E+00    0.6415092829E+00
    0.4500000000E+04    0.7188088848E-01    0.8873887625E-01    0.1849103588E+00    0.6427555080E+00
    0.4700000000E+04    0.7114259139E-01    0.8809739891E-01    0.1893246941E+00    0.6439161925E+00
    0.4900000000E+04    0.7041393509E-01    0.8745459977E-01    0.1936539681E+00    0.6450004900E+00
    0.1000000000E+04    0.8148246772E-01    0.9238773048E-01    0.8093385303E-01    0.5771746387E+00
    0.3000000000E+04    0.7763023063E-01    0.9328307400E-01    0.1484195606E+00    0.6303462146E+00
    0.5000000000E+04    0.7005332041E-01    0.8713308638E-01    0.1957881918E+00    0.6455164918E+00
    0.7000000000E+04    0.6337069143E-01    0.8082928888E-01    0.2349182227E+00    0.6532536230E+00
    0.9000000000E+04    0.5761568040E-01    0.7496537950E-01    0.2688080654E+00    0.6580987210E+00
    0.1100000000E+05    0.5262603153E-01    0.6960720801E-01    0.2987776783E+00    0.6614787938E+00
    0.1300000000E+05    0.4826299268E-01    0.6473126283E-01    0.3255761520E+00    0.6639998897E+00
    0.1500000000E+05    0.4442033891E-01    0.6029680048E-01    0.3496999938E+00    0.6659677649E+00
    0.1700000000E+05    0.4101620350E-01    0.5626178463E-01    0.3715137424E+00    0.6675551875E+00
    0.1900000000E+05    0.3798599955E-01    0.5258680718E-01    0.3913038049E+00    0.6688679955E+00
    0.2100000000E+05    0.3527760229E-01    0.4923595027E-01    0.4093053809E+00    0.6699750815E+00
    0.2300000000E+05    0.3284815230E-01    0.4617680048E-01    0.4257172018E+00    0.6709234614E+00
    0.2500000000E+05    0.3066189175E-01    0.4338022682E-01    0.4407102768E+00    0.6717464598E+00
    0.2700000000E+05    0.2868865126E-01    0.4082010244E-01    0.4544334905E+00    0.6724684410E+00
    0.2900000000E+05    0.2690275467E-01    0.3847302439E-01    0.4670174517E+00    0.6731076831E+00
    0.3100000000E+05    0.2528220023E-01    0.3631804745E-01    0.4785773139E+00    0.6736782012E+00
    0.3300000000E+05    0.2380803088E-01    0.3433643667E-01    0.4892149550E+00    0.6741909428E+00
    0.3500000000E+05    0.2246383855E-01    0.3251143948E-01    0.4990207341E+00    0.6746545985E+00
    0.3700000000E+05    0.2123536627E-01    0.3082807721E-01    0.5080749492E+00    0.6750761643E+00
    0.3900000000E+05    0.2011018417E-01    0.2927295558E-01    0.5164490731E+00    0.6754613424E+00
    0.4100000000E+05    0.1907742221E-01    0.2783409311E-01    0.5242068153E+00    0.6758148308E+00
    0.4300000000E+05    0.1812754792E-01    0.2650076661E-01    0.5314050421E+00    0.6761405389E+00
    0.4500000000E+05    0.1725217992E-01    0.2526337259E-01    0.5380945792E+00    0.6764417480E+00
    0.4700000000E+05    0.1644393079E-01    0.2411330333E-01    0.5443209135E+00    0.6767212340E+00
    0.4900000000E+05    0.1569627377E-01    0.2304283643E-01    0.5501248084E+00    0.6769813627E+00
    0.1000000000E+05    0.5503469931E-01    0.7222378379E-01    0.2842279597E+00    0.6599237342E+00
    0.3000000000E+05    0.2607305950E-01    0.3737274325E-01    0.4729187390E+00    0.6734007875E+00
    0.5000000000E+05    0.1534333479E-01    0.2253525830E-01    0.5528799225E+00    0.6771048135E+00
    0.7000000000E+05    0.1036759609E-01    0.1521409760E-01    0.5929144260E+00    0.6789259962E+00
    0.9000000000E+05    0.7678707662E-02    0.1111539323E-01    0.6156915009E+00    0.6800336565E+00
    0.1100000000E+06    0.6057176073E-02    0.8590491656E-02    0.6299435085E+00    0.6807898063E+00
    0.1300000000E+06    0.4997294370E-02    0.6919306964E-02    0.6395156723E+00    0.6813448949E+00
    0.1500000000E+06    0.4261042682E-02    0.5750722208E-02    0.6463003135E+00    0.6817731883E+00
    0.1700000000E+06    0.3724843347E-02    0.4897667134E-02    0.6513151583E+00    0.6821158203E+00
    0.1900000000E+06    0.3319380333E-02    0.4253129520E-02    0.6551478137E+00    0.6823975426E+00
    0.2100000000E+06    0.3003284227E-02    0.3752259328E-02    0.6581576006E+00    0.6826342111E+00
    0.2300000000E+06    0.2750579574E-02    0.3353846649E-02    0.6605748555E+00    0.6828364927E+00
    0.2500000000E+06    0.2544254070E-02    0.3030645562E-02    0.6625531503E+00    0.6830118514E+00
    0.2700000000E+06    0.2372762415E-02    0.2764028521E-02    0.6641983316E+00    0.6831656807E+00
    0.2900000000E+06    0.2228028007E-02    0.2540889716E-02    0.6655854502E+00    0.6833019848E+00
    0.3100000000E+06    0.2104250846E-02    0.2351776762E-02    0.6667690402E+00    0.6834238051E+00
    0.3300000000E+06    0.1997169671E-02    0.2189723119E-02    0.6677895827E+00    0.6835334971E+00
    0.3500000000E+06    0.1903590328E-02    0.2049495649E-02    0.6686776956E+00    0.6836329167E+00
    0.3700000000E+06    0.1821075673E-02    0.1927096390E-02    0.6694569245E+00    0.6837235481E+00
    0.3900000000E+06    0.1747736517E-02    0.1819424679E-02    0.6701456466E+00    0.6838065935E+00
    0.4100000000E+06    0.1682087521E-02    0.1724043031E-02    0.6707583960E+00    0.6838830387E+00
    0.4300000000E+06    0.1622945850E-02    0.1639011781E-02    0.6713068062E+00    0.6839537002E+00
    0.4500000000E+06    0.1569358600E-02    0.1562770244E-02    0.6718002900E+00    0.6840192606E+00
    0.4700000000E+06    0.1520549987E-02    0.1494049952E-02    0.6722465390E+00    0.6840802959E+00
    0.4900000000E+06    0.1475882319E-02    0.1431810399E-02    0.6726518952E+00    0.6841372954E+00
    0.1000000000E+06    0.6775344841E-02    0.9713724579E-02    0.6235768011E+00    0.6804436446E+00
    0.3000000000E+06    0.2163815654E-02    0.2442563319E-02    0.6661998844E+00    0.6833645446E+00
    0.5000000000E+06    0.1454932477E-02    0.1402845955E-02    0.6728409217E+00    0.6841644150E+00
    0.7000000000E+06    0.1162307051E-02    0.1016434479E-02    0.6753844679E+00    0.6845708295E+00
    0.9000000000E+06    0.9964489232E-03    0.8162358275E-03    0.6767125771E+00    0.6848254073E+00
    0.1100000000E+07    0.8867969674E-03    0.6932158555E-03    0.6775261826E+00    0.6850032427E+00
    0.1300000000E+07    0.8074992033E-03    0.6093931036E-03    0.6780757271E+00    0.6851361326E+00
    0.1500000000E+07    0.7467110766E-03    0.5482089141E-03    0.6784721668E+00    0.6852401048E+00
    0.1700000000E+07    0.6981751115E-03    0.5013128061E-03    0.6787720160E+00    0.6853242115E+00
    0.1900000000E+07    0.6582421632E-03    0.4640385762E-03    0.6790070329E+00    0.6853939947E+00
    0.2100000000E+07    0.6246240773E-03    0.4335719218E-03    0.6791964205E+00    0.6854530583E+00
    0.2300000000E+07    0.5958042529E-03    0.4081122530E-03    0.6793524677E+00    0.6855038586E+00
    0.2500000000E+07    0.5707325074E-03    0.3864521206E-03    0.6794834031E+00    0.6855481337E+00
    0.2700000000E+07    0.5486554349E-03    0.3677502284E-03    0.6795949441E+00    0.6855871522E+00
    0.2900000000E+07    0.5290165247E-03    0.3514014784E-03    0.6796911878E+00    0.6856218643E+00
    0.3100000000E+07    0.5113945125E-03    0.3369588476E-03    0.6797751472E+00    0.6856529969E+00
    0.3300000000E+07    0.4954637994E-03    0.3240844586E-03    0.6798490882E+00    0.6856811172E+00
    0.3500000000E+07    0.4809681729E-03    0.3125178408E-03    0.6799147480E+00    0.6857066746E+00
    0.3700000000E+07    0.4677028511E-03    0.3020547143E-03    0.6799734814E+00    0.6857300305E+00
    0.3900000000E+07    0.4555019025E-03    0.2925324275E-03    0.6800263604E+00    0.6857514793E+00
    0.4100000000E+07    0.4442292373E-03    0.2838197285E-03    0.6800742449E+00    0.6857712632E+00
    0.4300000000E+07    0.4337720299E-03    0.2758094320E-03    0.6801178325E+00    0.6857895839E+00
    0.4500000000E+07    0.4240358321E-03    0.2684130645E-03    0.6801576957E+00    0.6858066104E+00
    0.4700000000E+07    0.4149408880E-03    0.2615568893E-03    0.6801943082E+00    0.6858224860E+00
    0.4900000000E+07    0.4064193134E-03    0.2551789124E-03    0.6802280661E+00    0.6858373328E+00
    0.1000000000E+07    0.9367122611E-03    0.7482260805E-03    0.6771630372E+00    0.6849213906E+00
    0.3000000000E+07    0.5199756405E-03    0.3439651379E-03    0.6797345469E+00    0.6856378394E+00
    0.5000000000E+07    0.4023550242E-03    0.2521525120E-03    0.6802439809E+00    0.6858444037E+00
    0.7000000000E+07    0.3405912535E-03    0.2073554338E-03    0.6804712176E+00    0.6859508868E+00
    0.9000000000E+07    0.3009351628E-03    0.1797207875E-03    0.6806029430E+00    0.6860180456E+00
    0.1100000000E+08    0.2726906041E-03    0.1605474580E-03    0.6806902181E+00    0.6860651420E+00
    0.1300000000E+08    0.2512463672E-03    0.1462643721E-03    0.6807529481E+00    0.6861004204E+00
    0.1500000000E+08    0.2342418432E-03    0.1351034955E-03    0.6808005789E+00    0.6861280653E+00
    0.1700000000E+08    0.2203258178E-03    0.1260774398E-03    0.6808382009E+00    0.6861504517E+00
    0.1900000000E+08    0.2086613079E-03    0.1185861953E-03    0.6808688142E+00    0.6861690386E+00
    0.2100000000E+08    0.1986983462E-03    0.1122415599E-03    0.6808943093E+00    0.6861847774E+00
    0.2300000000E+08    0.1900585973E-03    0.1067798914E-03    0.6809159404E+00    0.6861983181E+00
    0.2500000000E+08    0.1824720602E-03    0.1020150840E-03    0.6809345749E+00    0.6862101213E+00
    0.2700000000E+08    0.1757401621E-03    0.9781155152E-04    0.6809508330E+00    0.6862205238E+00
    0.2900000000E+08    0.1697131472E-03    0.9406788352E-04    0.6809651711E+00    0.6862297779E+00
    0.3100000000E+08    0.1642756456E-03    0.9070652678E-04    0.6809779329E+00    0.6862380772E+00
    0.3300000000E+08    0.1593371375E-03    0.8766703251E-04    0.6809893827E+00    0.6862455725E+00
    0.3500000000E+08    0.1548254643E-03    0.8490149996E-04    0.6809997273E+00    0.6862523836E+00
    0.3700000000E+08    0.1506822982E-03    0.8237141948E-04    0.6810091311E+00    0.6862586068E+00
    0.3900000000E+08    0.1468599078E-03    0.8004543421E-04    0.6810177263E+00    0.6862643207E+00
    0.4100000000E+08    0.1433188032E-03    0.7789772052E-04    0.6810256211E+00    0.6862695898E+00
    0.4300000000E+08    0.1400259906E-03    0.7590679473E-04    0.6810329043E+00    0.6862744681E+00
    0.4500000000E+08    0.1369536592E-03    0.7405461981E-04    0.6810396501E+00    0.6862790006E+00
    0.4700000000E+08    0.1340781784E-03    0.7232592668E-04    0.6810459206E+00    0.6862832256E+00
    0.4900000000E+08    0.1313793224E-03    0.7070769192E-04    0.6810517686E+00    0.6862871756E+00
    0.1000000000E+08    0.2857513012E-03    0.1693619338E-03    0.6806505263E+00    0.6860434478E+00
    0.3000000000E+08    0.1669268595E-03    0.9234353344E-04    0.6809717310E+00    0.6862340366E+00
    0.5000000000E+08    0.1300905872E-03    0.6993643866E-04    0.6810545485E+00    0.6862890565E+00
    0.7000000000E+08    0.1103960269E-03    0.5827259409E-04    0.6810960492E+00    0.6863173410E+00
    0.9000000000E+08    0.9765900949E-04    0.5085890444E-04    0.6811219686E+00    0.6863351261E+00
    0.1100000000E+09    0.8855292899E-04    0.4562651121E-04    0.6811400985E+00    0.6863475619E+00
    0.1300000000E+09    0.8162364159E-04    0.4168562469E-04    0.6811536911E+00    0.6863568515E+00
    0.1500000000E+09    0.7612083609E-04    0.3858267547E-04    0.6811643717E+00    0.6863641122E+00
    0.1700000000E+09    0.7161286593E-04    0.3605926024E-04    0.6811730531E+00    0.6863699775E+00
    0.1900000000E+09    0.6783142939E-04    0.3395606506E-04    0.6811802924E+00    0.6863748360E+00
    0.2100000000E+09    0.6459978807E-04    0.3216887816E-04    0.6811864511E+00    0.6863789411E+00
    0.2300000000E+09    0.6179613037E-04    0.3062631542E-04    0.6811917755E+00    0.6863824655E+00
    0.2500000000E+09    0.5933339805E-04    0.2927763805E-04    0.6811964396E+00    0.6863855315E+00
    0.2700000000E+09    0.5714748971E-04    0.2808567140E-04    0.6812005706E+00    0.6863882286E+00
    0.2900000000E+09    0.5519001741E-04    0.2702247994E-04    0.6812042638E+00    0.6863906234E+00
    0.3100000000E+09    0.5342367490E-04    0.2606661499E-04    0.6812075921E+00    0.6863927674E+00
    0.3300000000E+09    0.5181917275E-04    0.2520130148E-04    0.6812106125E+00    0.6863947004E+00
    0.3500000000E+09    0.5035314997E-04    0.2441320738E-04    0.6812133703E+00    0.6863964540E+00
    0.3700000000E+09    0.4900671449E-04    0.2369158697E-04    0.6812159018E+00    0.6863980537E+00
    0.3900000000E+09    0.4776440018E-04    0.2302767070E-04    0.6812182368E+00    0.6863995202E+00
    0.4100000000E+09    0.4661340693E-04    0.2241422206E-04    0.6812203998E+00    0.6864008705E+00
    0.4300000000E+09    0.4554303704E-04    0.2184521002E-04    0.6812224111E+00    0.6864021187E+00
    0.4500000000E+09    0.4454427091E-04    0.2131556303E-04    0.6812242880E+00    0.6864032768E+00
    0.4700000000E+09    0.4360944282E-04    0.2082098164E-04    0.6812260450E+00    0.6864043549E+00
    0.4900000000E+09    0.4273199023E-04    0.2035779397E-04    0.6812276946E+00    0.6864053614E+00
    0.1000000000E+09    0.9276686289E-04    0.4804052493E-04    0.6811317480E+00    0.6863418379E+00
