     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.2158854629E+00    0.2346786658E-01    0.9423768525E-01    0.5902130133E+00
    0.5000000000E+04    0.1983766144E+00    0.2233049902E-01    0.1270587348E+00    0.6105414163E+00
    0.7000000000E+04    0.1846849883E+00    0.2131508328E-01    0.1555280030E+00    0.6217861975E+00
    0.9000000000E+04    0.1732190323E+00    0.2038647894E-01    0.1812655513E+00    0.6292039613E+00
    0.1100000000E+05    0.1632319915E+00    0.1952246978E-01    0.2049851996E+00    0.6345795581E+00
    0.1300000000E+05    0.1543233305E+00    0.1871043740E-01    0.2270742114E+00    0.6387115755E+00
    0.1500000000E+05    0.1462540250E+00    0.1794279254E-01    0.2477711378E+00    0.6420187870E+00
    0.1700000000E+05    0.1388693758E+00    0.1721463877E-01    0.2672371195E+00    0.6447450657E+00
    0.1900000000E+05    0.1320626206E+00    0.1652258588E-01    0.2855893426E+00    0.6470434846E+00
    0.2100000000E+05    0.1257560937E+00    0.1586411827E-01    0.3029184380E+00    0.6490157050E+00
    0.2300000000E+05    0.1198907414E+00    0.1523724314E-01    0.3192981926E+00    0.6507322938E+00
    0.2500000000E+05    0.1144199474E+00    0.1464028787E-01    0.3347912466E+00    0.6522440070E+00
    0.2700000000E+05    0.1093057293E+00    0.1407178056E-01    0.3494525562E+00    0.6535884364E+00
    0.2900000000E+05    0.1045163069E+00    0.1353037886E-01    0.3633315509E+00    0.6547941147E+00
    0.3100000000E+05    0.1000244998E+00    0.1301482759E-01    0.3764735023E+00    0.6558831554E+00
    0.3300000000E+05    0.9580664069E-01    0.1252393383E-01    0.3889204048E+00    0.6568730069E+00
    0.3500000000E+05    0.9184182269E-01    0.1205655274E-01    0.4007115492E+00    0.6577776535E+00
    0.3700000000E+05    0.8811136380E-01    0.1161157990E-01    0.4118839009E+00    0.6586084572E+00
    0.3900000000E+05    0.8459841875E-01    0.1118794756E-01    0.4224723543E+00    0.6593747617E+00
    0.4100000000E+05    0.8128769080E-01    0.1078462323E-01    0.4325099094E+00    0.6600843342E+00
    0.4300000000E+05    0.7816521291E-01    0.1040060945E-01    0.4420277985E+00    0.6607436932E+00
    0.4500000000E+05    0.7521817798E-01    0.1003494428E-01    0.4510555837E+00    0.6613583575E+00
    0.4700000000E+05    0.7243480388E-01    0.9686701792E-02    0.4596212355E+00    0.6619330352E+00
    0.4900000000E+05    0.6980422397E-01    0.9354992724E-02    0.4677512023E+00    0.6624717722E+00
    0.1000000000E+05    0.1680708355E+00    0.1994734591E-01    0.1933486506E+00    0.6320843222E+00
    0.3000000000E+05    0.1022347529E+00    0.1326944773E-01    0.3699919634E+00    0.6553520311E+00
    0.5000000000E+05    0.6854306368E-01    0.9195070440E-02    0.4716606684E+00    0.6627287750E+00
    0.7000000000E+05    0.4927051282E-01    0.6677671260E-02    0.5323220100E+00    0.6666267494E+00
    0.9000000000E+05    0.3750749326E-01    0.5070183841E-02    0.5701535449E+00    0.6691042148E+00
    0.1100000000E+06    0.2988985309E-01    0.3998376338E-02    0.5949453677E+00    0.6708470105E+00
    0.1300000000E+06    0.2469401155E-01    0.3252941437E-02    0.6119586678E+00    0.6721553578E+00
    0.1500000000E+06    0.2099060254E-01    0.2714698908E-02    0.6241116059E+00    0.6731829705E+00
    0.1700000000E+06    0.1825164900E-01    0.2313328318E-02    0.6330936059E+00    0.6740172883E+00
    0.1900000000E+06    0.1616218939E-01    0.2005683160E-02    0.6399262024E+00    0.6747120140E+00
    0.2100000000E+06    0.1452592613E-01    0.1764280137E-02    0.6452524991E+00    0.6753021192E+00
    0.2300000000E+06    0.1321570839E-01    0.1571005756E-02    0.6494922569E+00    0.6758114547E+00
    0.2500000000E+06    0.1214634538E-01    0.1413552570E-02    0.6529283594E+00    0.6762569070E+00
    0.2700000000E+06    0.1125904472E-01    0.1283328918E-02    0.6557568966E+00    0.6766508059E+00
    0.2900000000E+06    0.1051216268E-01    0.1174191525E-02    0.6581172196E+00    0.6770023899E+00
    0.3100000000E+06    0.9875516722E-02    0.1081653186E-02    0.6601105636E+00    0.6773187352E+00
    0.3300000000E+06    0.9326780656E-02    0.1002373487E-02    0.6618119287E+00    0.6776053649E+00
    0.3500000000E+06    0.8849136712E-02    0.9338230833E-03    0.6632778591E+00    0.6778666614E+00
    0.3700000000E+06    0.8429708426E-02    0.8740572780E-03    0.6645516590E+00    0.6781061523E+00
    0.3900000000E+06    0.8058491327E-02    0.8215601223E-03    0.6656669651E+00    0.6783267133E+00
    0.4100000000E+06    0.7727608584E-02    0.7751350272E-03    0.6666502416E+00    0.6785307157E+00
    0.4300000000E+06    0.7430783384E-02    0.7338266854E-03    0.6675225530E+00    0.6787201343E+00
    0.4500000000E+06    0.7162958707E-02    0.6968644598E-03    0.6683008444E+00    0.6788966291E+00
    0.4700000000E+06    0.6920019151E-02    0.6636207432E-03    0.6689988807E+00    0.6790616068E+00
    0.4900000000E+06    0.6698584578E-02    0.6335799222E-03    0.6696279430E+00    0.6792162686E+00
    0.1000000000E+06    0.3331364249E-01    0.4483190788E-02    0.5837769313E+00    0.6700437179E+00
    0.3000000000E+06    0.1018160749E-01    0.1126078537E-02    0.6591545681E+00    0.6771645913E+00
    0.5000000000E+06    0.6595037454E-02    0.6196242087E-03    0.6699195871E+00    0.6792900595E+00
    0.7000000000E+06    0.5172521276E-02    0.4354909038E-03    0.6737230850E+00    0.6804128271E+00
    0.9000000000E+06    0.4389323889E-02    0.3423413157E-03    0.6756012562E+00    0.6811340698E+00
    0.1100000000E+07    0.3881902247E-02    0.2862928248E-03    0.6767062231E+00    0.6816473142E+00
    0.1300000000E+07    0.3520198246E-02    0.2487817091E-03    0.6774301235E+00    0.6820364813E+00
    0.1500000000E+07    0.3245843362E-02    0.2218157271E-03    0.6779400744E+00    0.6823446417E+00
    0.1700000000E+07    0.3028530984E-02    0.2014141393E-03    0.6783185337E+00    0.6825964760E+00
    0.1900000000E+07    0.2850840411E-02    0.1853785964E-03    0.6786106267E+00    0.6828072771E+00
    0.2100000000E+07    0.2701979041E-02    0.1723977459E-03    0.6788430325E+00    0.6829870930E+00
    0.2300000000E+07    0.2574865609E-02    0.1616411216E-03    0.6790324983E+00    0.6831428335E+00
    0.2500000000E+07    0.2464638558E-02    0.1525570724E-03    0.6791900513E+00    0.6832794280E+00
    0.2700000000E+07    0.2367835658E-02    0.1447645845E-03    0.6793232422E+00    0.6834004997E+00
    0.2900000000E+07    0.2281915563E-02    0.1379918274E-03    0.6794374117E+00    0.6835087793E+00
    0.3100000000E+07    0.2204965012E-02    0.1320394850E-03    0.6795364425E+00    0.6836063695E+00
    0.3300000000E+07    0.2135512243E-02    0.1267579515E-03    0.6796232249E+00    0.6836949190E+00
    0.3500000000E+07    0.2072403955E-02    0.1220326386E-03    0.6796999543E+00    0.6837757411E+00
    0.3700000000E+07    0.2014721736E-02    0.1177742163E-03    0.6797683282E+00    0.6838498969E+00
    0.3900000000E+07    0.1961723833E-02    0.1139119561E-03    0.6798296801E+00    0.6839182540E+00
    0.4100000000E+07    0.1912803657E-02    0.1103890808E-03    0.6798850720E+00    0.6839815299E+00
    0.4300000000E+07    0.1867459618E-02    0.1071594502E-03    0.6799353604E+00    0.6840403237E+00
    0.4500000000E+07    0.1825272805E-02    0.1041851525E-03    0.6799812437E+00    0.6840951401E+00
    0.4700000000E+07    0.1785890217E-02    0.1014347262E-03    0.6800232973E+00    0.6841464077E+00
    0.4900000000E+07    0.1749011968E-02    0.9888182624E-04    0.6800619993E+00    0.6841944930E+00
    0.1000000000E+07    0.4111841887E-02    0.3112226118E-03    0.6762177063E+00    0.6814100578E+00
    0.3000000000E+07    0.2242419748E-02    0.1349234177E-03    0.6794886196E+00    0.6835587985E+00
    0.5000000000E+07    0.1731430303E-02    0.9767236031E-04    0.6800802214E+00    0.6842174427E+00
    0.7000000000E+07    0.1464741023E-02    0.7990851021E-04    0.6803389516E+00    0.6845671528E+00
    0.9000000000E+07    0.1293903790E-02    0.6907189056E-04    0.6804879971E+00    0.6847921820E+00
    0.1100000000E+08    0.1172361260E-02    0.6160214172E-04    0.6805865821E+00    0.6849524219E+00
    0.1300000000E+08    0.1080137413E-02    0.5606107132E-04    0.6806574581E+00    0.6850739537E+00
    0.1500000000E+08    0.1007032917E-02    0.5174396583E-04    0.6807113345E+00    0.6851701934E+00
    0.1700000000E+08    0.9472191816E-03    0.4826011920E-04    0.6807539551E+00    0.6852488386E+00
    0.1900000000E+08    0.8970897039E-03    0.4537338343E-04    0.6807886955E+00    0.6853146629E+00
    0.2100000000E+08    0.8542764911E-03    0.4293160164E-04    0.6808176795E+00    0.6853708045E+00
    0.2300000000E+08    0.8171514267E-03    0.4083177472E-04    0.6808423147E+00    0.6854194223E+00
    0.2500000000E+08    0.7845530632E-03    0.3900138620E-04    0.6808635745E+00    0.6854620566E+00
    0.2700000000E+08    0.7556274683E-03    0.3738771887E-04    0.6808821547E+00    0.6854998399E+00
    0.2900000000E+08    0.7297307910E-03    0.3595141462E-04    0.6808985677E+00    0.6855336258E+00
    0.3100000000E+08    0.7063671050E-03    0.3466242045E-04    0.6809131993E+00    0.6855640715E+00
    0.3300000000E+08    0.6851473602E-03    0.3349734224E-04    0.6809263466E+00    0.6855916924E+00
    0.3500000000E+08    0.6657614566E-03    0.3243766301E-04    0.6809382421E+00    0.6856168991E+00
    0.3700000000E+08    0.6479587541E-03    0.3146851078E-04    0.6809490706E+00    0.6856400232E+00
    0.3900000000E+08    0.6315341612E-03    0.3057778639E-04    0.6809589813E+00    0.6856613360E+00
    0.4100000000E+08    0.6163180073E-03    0.2975553330E-04    0.6809680959E+00    0.6856810617E+00
    0.4300000000E+08    0.6021685400E-03    0.2899347395E-04    0.6809765147E+00    0.6856993876E+00
    0.4500000000E+08    0.5889662788E-03    0.2828466300E-04    0.6809843214E+00    0.6857164715E+00
    0.4700000000E+08    0.5766097045E-03    0.2762322415E-04    0.6809915862E+00    0.6857324471E+00
    0.4900000000E+08    0.5650119279E-03    0.2700414783E-04    0.6809983688E+00    0.6857474293E+00
    0.1000000000E+08    0.1228552656E-02    0.6503149535E-04    0.6805417516E+00    0.6848783404E+00
    0.3000000000E+08    0.7177587673E-03    0.3529009781E-04    0.6809060859E+00    0.6855492311E+00
    0.5000000000E+08    0.5594737831E-03    0.2670912763E-04    0.6810015953E+00    0.6857545791E+00
    0.7000000000E+08    0.4748326215E-03    0.2224977245E-04    0.6810499761E+00    0.6858634681E+00
    0.9000000000E+08    0.4200847294E-03    0.1941724149E-04    0.6810804158E+00    0.6859334639E+00
    0.1100000000E+09    0.3809391563E-03    0.1741879678E-04    0.6811018234E+00    0.6859832651E+00
    0.1300000000E+09    0.3511484153E-03    0.1591392527E-04    0.6811179412E+00    0.6860210091E+00
    0.1500000000E+09    0.3274886124E-03    0.1472917726E-04    0.6811306489E+00    0.6860508793E+00
    0.1700000000E+09    0.3081049097E-03    0.1376578265E-04    0.6811410071E+00    0.6860752751E+00
    0.1900000000E+09    0.2918442904E-03    0.1296286592E-04    0.6811496651E+00    0.6860956835E+00
    0.2100000000E+09    0.2779471736E-03    0.1228061575E-04    0.6811570458E+00    0.6861130818E+00
    0.2300000000E+09    0.2658900082E-03    0.1169176641E-04    0.6811634378E+00    0.6861281420E+00
    0.2500000000E+09    0.2552985930E-03    0.1117694032E-04    0.6811690458E+00    0.6861413435E+00
    0.2700000000E+09    0.2458973876E-03    0.1072194162E-04    0.6811740198E+00    0.6861530385E+00
    0.2900000000E+09    0.2374783866E-03    0.1031610343E-04    0.6811784720E+00    0.6861634926E+00
    0.3100000000E+09    0.2298812144E-03    0.9951236336E-05    0.6811824888E+00    0.6861729100E+00
    0.3300000000E+09    0.2229799542E-03    0.9620935718E-05    0.6811861378E+00    0.6861814510E+00
    0.3500000000E+09    0.2166741721E-03    0.9320111715E-05    0.6811894725E+00    0.6861892431E+00
    0.3700000000E+09    0.2108826443E-03    0.9044661999E-05    0.6811925362E+00    0.6861963894E+00
    0.3900000000E+09    0.2055388745E-03    0.8791238777E-05    0.6811953642E+00    0.6862029741E+00
    0.4100000000E+09    0.2005878272E-03    0.8557079566E-05    0.6811979858E+00    0.6862090669E+00
    0.4300000000E+09    0.1959835052E-03    0.8339882115E-05    0.6812004252E+00    0.6862147259E+00
    0.4500000000E+09    0.1916871258E-03    0.8137710474E-05    0.6812027029E+00    0.6862200000E+00
    0.4700000000E+09    0.1876657269E-03    0.7948923453E-05    0.6812048363E+00    0.6862249309E+00
    0.4900000000E+09    0.1838910894E-03    0.7772119437E-05    0.6812068403E+00    0.6862295541E+00
    0.1000000000E+09    0.3990546905E-03    0.1834073640E-04    0.6810919508E+00    0.6859602459E+00
