     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.2542551308E-01    0.4648160331E-02    0.5723792269E+00    0.6574845887E+00
    0.9000000000E+04    0.2035463398E-01    0.3642136729E-02    0.5970374495E+00    0.6614344448E+00
    0.1100000000E+05    0.1708691683E-01    0.2985740193E-02    0.6132021827E+00    0.6641735839E+00
    0.1300000000E+05    0.1483008958E-01    0.2530296129E-02    0.6244761054E+00    0.6662083850E+00
    0.1500000000E+05    0.1318655599E-01    0.2198759168E-02    0.6327199973E+00    0.6677927974E+00
    0.1700000000E+05    0.1193900717E-01    0.1948060685E-02    0.6389758825E+00    0.6690694889E+00
    0.1900000000E+05    0.1096022547E-01    0.1752574588E-02    0.6438662079E+00    0.6701253617E+00
    0.2100000000E+05    0.1017144633E-01    0.1596246561E-02    0.6477828115E+00    0.6710166639E+00
    0.2300000000E+05    0.9521594432E-02    0.1468577078E-02    0.6509832716E+00    0.6717815684E+00
    0.2500000000E+05    0.8976240323E-02    0.1362445989E-02    0.6536431573E+00    0.6724469847E+00
    0.2700000000E+05    0.8511399475E-02    0.1272873315E-02    0.6558858725E+00    0.6730324836E+00
    0.2900000000E+05    0.8109885663E-02    0.1196282029E-02    0.6578004697E+00    0.6735526740E+00
    0.3100000000E+05    0.7759079578E-02    0.1130042714E-02    0.6594526953E+00    0.6740187052E+00
    0.3300000000E+05    0.7449515496E-02    0.1072182952E-02    0.6608920661E+00    0.6744392491E+00
    0.3500000000E+05    0.7173958642E-02    0.1021196451E-02    0.6621565355E+00    0.6748211634E+00
    0.3700000000E+05    0.6926786619E-02    0.9759144397E-03    0.6632756506E+00    0.6751699495E+00
    0.3900000000E+05    0.6703564767E-02    0.9354170519E-03    0.6642727361E+00    0.6754900783E+00
    0.4100000000E+05    0.6500748412E-02    0.8989709929E-03    0.6651664352E+00    0.6757852243E+00
    0.4300000000E+05    0.6315470095E-02    0.8659849024E-03    0.6659718186E+00    0.6760584388E+00
    0.4500000000E+05    0.6145384873E-02    0.8359768490E-03    0.6667011934E+00    0.6763122786E+00
    0.4700000000E+05    0.5988556093E-02    0.8085503046E-03    0.6673647043E+00    0.6765489046E+00
    0.4900000000E+05    0.5843369839E-02    0.7833761392E-03    0.6679707847E+00    0.6767701565E+00
    0.1000000000E+05    0.1855813364E-01    0.3281891232E-02    0.6058985445E+00    0.6629150550E+00
    0.3000000000E+05    0.7928797028E-02    0.1162004438E-02    0.6586559676E+00    0.6737918684E+00
    0.5000000000E+05    0.5774710253E-02    0.7715458435E-03    0.6682545422E+00    0.6768755191E+00
    0.7000000000E+05    0.4774215513E-02    0.6051435958E-03    0.6721490345E+00    0.6784622340E+00
    0.9000000000E+05    0.4168811015E-02    0.5105149883E-03    0.6742451997E+00    0.6794645285E+00
    0.1100000000E+06    0.3751902085E-02    0.4482690447E-03    0.6755523280E+00    0.6801693241E+00
    0.1300000000E+06    0.3442007572E-02    0.4035955090E-03    0.6764447782E+00    0.6806989441E+00
    0.1500000000E+06    0.3199759882E-02    0.3696285896E-03    0.6770927698E+00    0.6811153539E+00
    0.1700000000E+06    0.3003512555E-02    0.3427241661E-03    0.6775846764E+00    0.6814536906E+00
    0.1900000000E+06    0.2840243706E-02    0.3207554407E-03    0.6779708895E+00    0.6817355393E+00
    0.2100000000E+06    0.2701583656E-02    0.3023907092E-03    0.6782822276E+00    0.6819749792E+00
    0.2300000000E+06    0.2581872464E-02    0.2867496703E-03    0.6785385915E+00    0.6821816320E+00
    0.2500000000E+06    0.2477125417E-02    0.2732248202E-03    0.6787534029E+00    0.6823623239E+00
    0.2700000000E+06    0.2384443985E-02    0.2613819826E-03    0.6789360421E+00    0.6825220488E+00
    0.2900000000E+06    0.2301661873E-02    0.2509017239E-03    0.6790932620E+00    0.6826645543E+00
    0.3100000000E+06    0.2227122706E-02    0.2415432181E-03    0.6792300477E+00    0.6827927149E+00
    0.3300000000E+06    0.2159535098E-02    0.2331210779E-03    0.6793501597E+00    0.6829087767E+00
    0.3500000000E+06    0.2097875160E-02    0.2254900009E-03    0.6794564879E+00    0.6830145235E+00
    0.3700000000E+06    0.2041319081E-02    0.2185343012E-03    0.6795512899E+00    0.6831113921E+00
    0.3900000000E+06    0.1989195420E-02    0.2121605927E-03    0.6796363552E+00    0.6832005544E+00
    0.4100000000E+06    0.1940950611E-02    0.2062925629E-03    0.6797131204E+00    0.6832829772E+00
    0.4300000000E+06    0.1896123576E-02    0.2008671668E-03    0.6797827522E+00    0.6833594658E+00
    0.4500000000E+06    0.1854326720E-02    0.1958318076E-03    0.6798462081E+00    0.6834306973E+00
    0.4700000000E+06    0.1815231501E-02    0.1911422151E-03    0.6799042811E+00    0.6834972453E+00
    0.4900000000E+06    0.1778557324E-02    0.1867608278E-03    0.6799576338E+00    0.6835596000E+00
    0.1000000000E+06    0.3943358732E-02    0.4765510580E-03    0.6749667471E+00    0.6798444060E+00
    0.3000000000E+06    0.2263449865E-02    0.2460949287E-03    0.6791639503E+00    0.6827302749E+00
    0.5000000000E+06    0.1761051380E-02    0.1846754937E-03    0.6799827178E+00    0.6835893388E+00
    0.7000000000E+06    0.1493957671E-02    0.1533436712E-03    0.6803348937E+00    0.6840408354E+00
    0.9000000000E+06    0.1321545721E-02    0.1336032803E-03    0.6805320807E+00    0.6843297721E+00
    0.1100000000E+07    0.1198380468E-02    0.1197380289E-03    0.6806586743E+00    0.6845348107E+00
    0.1300000000E+07    0.1104691442E-02    0.1093263153E-03    0.6807471059E+00    0.6846899529E+00
    0.1500000000E+07    0.1030301597E-02    0.1011448620E-03    0.6808125316E+00    0.6848125993E+00
    0.1700000000E+07    0.9693642544E-03    0.9450093017E-04    0.6808629956E+00    0.6849126961E+00
    0.1900000000E+07    0.9182483738E-03    0.8896923739E-04    0.6809031695E+00    0.6849963934E+00
    0.2100000000E+07    0.8745634158E-03    0.8427247103E-04    0.6809359547E+00    0.6850677247E+00
    0.2300000000E+07    0.8366623899E-03    0.8022113406E-04    0.6809632506E+00    0.6851294596E+00
    0.2500000000E+07    0.8033684972E-03    0.7668079185E-04    0.6809863531E+00    0.6851835707E+00
    0.2700000000E+07    0.7738154052E-03    0.7355310001E-04    0.6810061778E+00    0.6852315067E+00
    0.2900000000E+07    0.7473492258E-03    0.7076424923E-04    0.6810233900E+00    0.6852743579E+00
    0.3100000000E+07    0.7234658623E-03    0.6825762881E-04    0.6810384851E+00    0.6853129632E+00
    0.3300000000E+07    0.7017695633E-03    0.6598900255E-04    0.6810518398E+00    0.6853479797E+00
    0.3500000000E+07    0.6819446901E-03    0.6392324022E-04    0.6810637457E+00    0.6853799306E+00
    0.3700000000E+07    0.6637359884E-03    0.6203204492E-04    0.6810744324E+00    0.6854092381E+00
    0.3900000000E+07    0.6469344928E-03    0.6029233666E-04    0.6810840826E+00    0.6854362475E+00
    0.4100000000E+07    0.6313672569E-03    0.5868507954E-04    0.6810928443E+00    0.6854612438E+00
    0.4300000000E+07    0.6168897394E-03    0.5719441557E-04    0.6811008381E+00    0.6854844652E+00
    0.4500000000E+07    0.6033800696E-03    0.5580701473E-04    0.6811081636E+00    0.6855061120E+00
    0.4700000000E+07    0.5907346679E-03    0.5451158028E-04    0.6811149037E+00    0.6855263544E+00
    0.4900000000E+07    0.5788648588E-03    0.5329846731E-04    0.6811211280E+00    0.6855453378E+00
    0.1000000000E+07    0.1255368793E-02    0.1261286332E-03    0.6806015672E+00    0.6844400886E+00
    0.3000000000E+07    0.7351115845E-03    0.6947867079E-04    0.6810311763E+00    0.6852941466E+00
    0.5000000000E+07    0.5731965013E-03    0.5272014443E-04    0.6811240655E+00    0.6855543972E+00
    0.7000000000E+07    0.4865426266E-03    0.4396287684E-04    0.6811661891E+00    0.6856923914E+00
    0.9000000000E+07    0.4304735587E-03    0.3838680056E-04    0.6811907030E+00    0.6857811542E+00
    0.1100000000E+08    0.3903758445E-03    0.3444732850E-04    0.6812069411E+00    0.6858443605E+00
    0.1300000000E+08    0.3598569566E-03    0.3147825154E-04    0.6812185906E+00    0.6858923060E+00
    0.1500000000E+08    0.3356169476E-03    0.2913937615E-04    0.6812274137E+00    0.6859302826E+00
    0.1700000000E+08    0.3157567709E-03    0.2723666022E-04    0.6812343633E+00    0.6859613250E+00
    0.1900000000E+08    0.2990957317E-03    0.2565036729E-04    0.6812400021E+00    0.6859873146E+00
    0.2100000000E+08    0.2848559200E-03    0.2430212292E-04    0.6812446851E+00    0.6860094879E+00
    0.2300000000E+08    0.2725011007E-03    0.2313821359E-04    0.6812486477E+00    0.6860286956E+00
    0.2500000000E+08    0.2616479780E-03    0.2212044453E-04    0.6812520524E+00    0.6860455445E+00
    0.2700000000E+08    0.2520142984E-03    0.2122082199E-04    0.6812550158E+00    0.6860604808E+00
    0.2900000000E+08    0.2433869776E-03    0.2041830351E-04    0.6812576231E+00    0.6860738407E+00
    0.3100000000E+08    0.2356017177E-03    0.1969672884E-04    0.6812599388E+00    0.6860858833E+00
    0.3300000000E+08    0.2285295175E-03    0.1904345626E-04    0.6812620121E+00    0.6860968117E+00
    0.3500000000E+08    0.2220674800E-03    0.1844843690E-04    0.6812638816E+00    0.6861067875E+00
    0.3700000000E+08    0.2161323873E-03    0.1790356995E-04    0.6812655780E+00    0.6861159416E+00
    0.3900000000E+08    0.2106561086E-03    0.1740224339E-04    0.6812671258E+00    0.6861243807E+00
    0.4100000000E+08    0.2055822549E-03    0.1693900035E-04    0.6812685452E+00    0.6861321934E+00
    0.4300000000E+08    0.2008636967E-03    0.1650929246E-04    0.6812698527E+00    0.6861394535E+00
    0.4500000000E+08    0.1964606960E-03    0.1610929454E-04    0.6812710619E+00    0.6861462230E+00
    0.4700000000E+08    0.1923394781E-03    0.1573576346E-04    0.6812721844E+00    0.6861525549E+00
    0.4900000000E+08    0.1884711283E-03    0.1538592922E-04    0.6812732299E+00    0.6861584943E+00
    0.1000000000E+08    0.4089327057E-03    0.3626522913E-04    0.6811995589E+00    0.6858151384E+00
    0.3000000000E+08    0.2393978557E-03    0.2004825825E-04    0.6812588140E+00    0.6860800129E+00
    0.5000000000E+08    0.1866238551E-03    0.1521914084E-04    0.6812737264E+00    0.6861613292E+00
    0.7000000000E+08    0.1583871541E-03    0.1269262743E-04    0.6812811031E+00    0.6862045448E+00
    0.9000000000E+08    0.1401202626E-03    0.1108317591E-04    0.6812856769E+00    0.6862323720E+00
    0.1100000000E+09    0.1270586759E-03    0.9945860508E-05    0.6812888632E+00    0.6862521977E+00
    0.1300000000E+09    0.1171185077E-03    0.9088596408E-05    0.6812912470E+00    0.6862672403E+00
    0.1500000000E+09    0.1092241616E-03    0.8413246299E-05    0.6812931186E+00    0.6862791561E+00
    0.1700000000E+09    0.1027567297E-03    0.7863815897E-05    0.6812946401E+00    0.6862888959E+00
    0.1900000000E+09    0.9733145803E-04    0.7405745773E-05    0.6812959098E+00    0.6862970494E+00
    0.2100000000E+09    0.9269487165E-04    0.7016411443E-05    0.6812969914E+00    0.6863040046E+00
    0.2300000000E+09    0.8867225700E-04    0.6680305677E-05    0.6812979280E+00    0.6863100283E+00
    0.2500000000E+09    0.8513873947E-04    0.6386400696E-05    0.6812987500E+00    0.6863153110E+00
    0.2700000000E+09    0.8200236889E-04    0.6126613540E-05    0.6812994796E+00    0.6863199928E+00
    0.2900000000E+09    0.7919373253E-04    0.5894868096E-05    0.6813001335E+00    0.6863241794E+00
    0.3100000000E+09    0.7665931269E-04    0.5686497856E-05    0.6813007242E+00    0.6863279521E+00
    0.3300000000E+09    0.7435709106E-04    0.5497852254E-05    0.6813012616E+00    0.6863313747E+00
    0.3500000000E+09    0.7225355343E-04    0.5326029397E-05    0.6813017537E+00    0.6863344980E+00
    0.3700000000E+09    0.7032159626E-04    0.5168689911E-05    0.6813022066E+00    0.6863373631E+00
    0.3900000000E+09    0.6853903072E-04    0.5023924338E-05    0.6813026255E+00    0.6863400035E+00
    0.4100000000E+09    0.6688749250E-04    0.4890156801E-05    0.6813030147E+00    0.6863424472E+00
    0.4300000000E+09    0.6535163349E-04    0.4766073775E-05    0.6813033777E+00    0.6863447172E+00
    0.4500000000E+09    0.6391851295E-04    0.4650570577E-05    0.6813037174E+00    0.6863468332E+00
    0.4700000000E+09    0.6257713253E-04    0.4542710615E-05    0.6813040363E+00    0.6863488117E+00
    0.4900000000E+09    0.6131807659E-04    0.4441693931E-05    0.6813043367E+00    0.6863506669E+00
    0.1000000000E+09    0.1331032485E-03    0.1047070488E-04    0.6812873968E+00    0.6862430308E+00
