     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.1543873568E-01    0.1783213454E-03    0.6730460908E+00    0.6654078198E+00
    0.4300000000E+06    0.1502606155E-01    0.1717830709E-03    0.6735367018E+00    0.6658773476E+00
    0.4500000000E+06    0.1464603740E-01    0.1658435317E-03    0.6739742639E+00    0.6663160609E+00
    0.4700000000E+06    0.1429457502E-01    0.1604215643E-03    0.6743666197E+00    0.6667272110E+00
    0.4900000000E+06    0.1396826276E-01    0.1554500610E-03    0.6747201775E+00    0.6671135868E+00
    0.1000000000E+06    0.4158837072E-01    0.6845941333E-03    0.6225483370E+00    0.6457519166E+00
    0.3000000000E+06    0.1858161189E-01    0.2308626649E-03    0.6688136099E+00    0.6620617401E+00
    0.5000000000E+06    0.1381362261E-01    0.1531153762E-03    0.6748840948E+00    0.6672982500E+00
    0.7000000000E+06    0.1153449777E-01    0.1203587917E-03    0.6770244108E+00    0.6701334828E+00
    0.9000000000E+06    0.1012996682E-01    0.1017618629E-03    0.6780860757E+00    0.6719802679E+00
    0.1100000000E+07    0.9151023570E-02    0.8951883560E-04    0.6787136851E+00    0.6733068915E+00
    0.1300000000E+07    0.8417214797E-02    0.8071887030E-04    0.6791265355E+00    0.6743198821E+00
    0.1500000000E+07    0.7840041528E-02    0.7401706526E-04    0.6794183162E+00    0.6751264700E+00
    0.1700000000E+07    0.7370265547E-02    0.6870043711E-04    0.6796354066E+00    0.6757886338E+00
    0.1900000000E+07    0.6977986924E-02    0.6435291833E-04    0.6798032749E+00    0.6763450409E+00
    0.2100000000E+07    0.6643840887E-02    0.6071387234E-04    0.6799370274E+00    0.6768212399E+00
    0.2300000000E+07    0.6354649778E-02    0.5761088516E-04    0.6800461752E+00    0.6772348840E+00
    0.2500000000E+07    0.6101087548E-02    0.5492486964E-04    0.6801369980E+00    0.6775986171E+00
    0.2700000000E+07    0.5876340187E-02    0.5257063685E-04    0.6802138065E+00    0.6779217665E+00
    0.2900000000E+07    0.5675295705E-02    0.5048545246E-04    0.6802796562E+00    0.6782113844E+00
    0.3100000000E+07    0.5494032564E-02    0.4862197620E-04    0.6803367731E+00    0.6784729158E+00
    0.3300000000E+07    0.5329484593E-02    0.4694373277E-04    0.6803868167E+00    0.6787106413E+00
    0.3500000000E+07    0.5179214599E-02    0.4542210888E-04    0.6804310500E+00    0.6789279790E+00
    0.3700000000E+07    0.5041257264E-02    0.4403430448E-04    0.6804704506E+00    0.6791276960E+00
    0.3900000000E+07    0.4914007565E-02    0.4276189993E-04    0.6805057874E+00    0.6793120597E+00
    0.4100000000E+07    0.4796139880E-02    0.4158983192E-04    0.6805376736E+00    0.6794829485E+00
    0.4300000000E+07    0.4686548279E-02    0.4050564712E-04    0.6805666040E+00    0.6796419333E+00
    0.4500000000E+07    0.4584301725E-02    0.3949894900E-04    0.6805929825E+00    0.6797903399E+00
    0.4700000000E+07    0.4488609974E-02    0.3856098130E-04    0.6806171421E+00    0.6799292957E+00
    0.4900000000E+07    0.4398797280E-02    0.3768431011E-04    0.6806393597E+00    0.6800597663E+00
    0.1000000000E+07    0.9601771029E-02    0.9508359238E-04    0.6784358681E+00    0.6726923320E+00
    0.3000000000E+07    0.5582400084E-02    0.4952849425E-04    0.6803091916E+00    0.6783453702E+00
    0.5000000000E+07    0.4355910570E-02    0.3726693751E-04    0.6806498143E+00    0.6801220845E+00
    0.7000000000E+07    0.3700363880E-02    0.3098671195E-04    0.6807976797E+00    0.6810757443E+00
    0.9000000000E+07    0.3276068422E-02    0.2702091912E-04    0.6808821259E+00    0.6816937258E+00
    0.1100000000E+08    0.2972463152E-02    0.2423126961E-04    0.6809375232E+00    0.6821360729E+00
    0.1300000000E+08    0.2741251374E-02    0.2213421507E-04    0.6809770504E+00    0.6824729504E+00
    0.1500000000E+08    0.2557509808E-02    0.2048501759E-04    0.6810068918E+00    0.6827406318E+00
    0.1700000000E+08    0.2406894780E-02    0.1914488184E-04    0.6810303525E+00    0.6829600140E+00
    0.1900000000E+08    0.2280486361E-02    0.1802850254E-04    0.6810493676E+00    0.6831440995E+00
    0.2100000000E+08    0.2172405841E-02    0.1708020364E-04    0.6810651501E+00    0.6833014603E+00
    0.2300000000E+08    0.2078599546E-02    0.1626191068E-04    0.6810785010E+00    0.6834380087E+00
    0.2500000000E+08    0.1996169008E-02    0.1554659498E-04    0.6810899722E+00    0.6835579722E+00
    0.2700000000E+08    0.1922979145E-02    0.1491447290E-04    0.6810999570E+00    0.6836644652E+00
    0.2900000000E+08    0.1857417609E-02    0.1435068921E-04    0.6811087439E+00    0.6837598393E+00
    0.3100000000E+08    0.1798240833E-02    0.1384384523E-04    0.6811165497E+00    0.6838459085E+00
    0.3300000000E+08    0.1744472140E-02    0.1338503049E-04    0.6811235406E+00    0.6839240972E+00
    0.3500000000E+08    0.1695332281E-02    0.1296716630E-04    0.6811298463E+00    0.6839955418E+00
    0.3700000000E+08    0.1650190879E-02    0.1258454910E-04    0.6811355698E+00    0.6840611615E+00
    0.3900000000E+08    0.1608531724E-02    0.1223252553E-04    0.6811407938E+00    0.6841217090E+00
    0.4100000000E+08    0.1569927468E-02    0.1190725659E-04    0.6811455857E+00    0.6841778074E+00
    0.4300000000E+08    0.1534020866E-02    0.1160554344E-04    0.6811500010E+00    0.6842299775E+00
    0.4500000000E+08    0.1500510635E-02    0.1132469655E-04    0.6811540857E+00    0.6842786584E+00
    0.4700000000E+08    0.1469140658E-02    0.1106243619E-04    0.6811578785E+00    0.6843242235E+00
    0.4900000000E+08    0.1439691631E-02    0.1081681561E-04    0.6811614121E+00    0.6843669924E+00
    0.1000000000E+08    0.3112991130E-02    0.2551746665E-04    0.6809123858E+00    0.6819313196E+00
    0.3000000000E+08    0.1827097485E-02    0.1409075609E-04    0.6811127581E+00    0.6838039403E+00
    0.5000000000E+08    0.1425627366E-02    0.1069971290E-04    0.6811630905E+00    0.6843874158E+00
    0.7000000000E+08    0.1210538453E-02    0.8925779140E-05    0.6811880483E+00    0.6846995715E+00
    0.9000000000E+08    0.1071282483E-02    0.7795561921E-05    0.6812035362E+00    0.6849014606E+00
    0.1100000000E+09    0.9716539705E-03    0.6996745255E-05    0.6812143214E+00    0.6850457794E+00
    0.1300000000E+09    0.8958033141E-03    0.6394520497E-05    0.6812223808E+00    0.6851555787E+00
    0.1500000000E+09    0.8355444170E-03    0.5920013156E-05    0.6812286972E+00    0.6852427562E+00
    0.1700000000E+09    0.7861645387E-03    0.5533922816E-05    0.6812338208E+00    0.6853141578E+00
    0.1900000000E+09    0.7447327320E-03    0.5211991173E-05    0.6812380861E+00    0.6853740391E+00
    0.2100000000E+09    0.7093174390E-03    0.4938335800E-05    0.6812417097E+00    0.6854252034E+00
    0.2300000000E+09    0.6785869049E-03    0.4702069479E-05    0.6812448386E+00    0.6854695827E+00
    0.2500000000E+09    0.6515890353E-03    0.4495449122E-05    0.6812475768E+00    0.6855085577E+00
    0.2700000000E+09    0.6276226123E-03    0.4312798779E-05    0.6812499999E+00    0.6855431452E+00
    0.2900000000E+09    0.6061581878E-03    0.4149851347E-05    0.6812521646E+00    0.6855741124E+00
    0.3100000000E+09    0.5867874833E-03    0.4003329370E-05    0.6812541142E+00    0.6856020509E+00
    0.3300000000E+09    0.5691898977E-03    0.3870668714E-05    0.6812558825E+00    0.6856274253E+00
    0.3500000000E+09    0.5531096804E-03    0.3749830951E-05    0.6812574962E+00    0.6856506057E+00
    0.3700000000E+09    0.5383399748E-03    0.3639172677E-05    0.6812589769E+00    0.6856718919E+00
    0.3900000000E+09    0.5247114139E-03    0.3537352408E-05    0.6812603421E+00    0.6856915289E+00
    0.4100000000E+09    0.5120838077E-03    0.3443262946E-05    0.6812616063E+00    0.6857097196E+00
    0.4300000000E+09    0.5003399800E-03    0.3355981360E-05    0.6812627816E+00    0.6857266336E+00
    0.4500000000E+09    0.4893811242E-03    0.3274731418E-05    0.6812638781E+00    0.6857424138E+00
    0.4700000000E+09    0.4791232573E-03    0.3198854960E-05    0.6812649043E+00    0.6857571818E+00
    0.4900000000E+09    0.4694944758E-03    0.3127789815E-05    0.6812658675E+00    0.6857710415E+00
    0.1000000000E+09    0.1017765259E-02    0.7365398876E-05    0.6812093589E+00    0.6849789974E+00
