     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1420791357E+00    0.8677276712E-02    0.5966842522E-01    0.8367740950E-01
    0.9000000000E+02    0.1646459485E+00    0.1005567322E-01    0.7223817672E-01    0.9919188583E-01
    0.1100000000E+03    0.1829027764E+00    0.1117074818E-01    0.8360184026E-01    0.1125871012E+00
    0.1300000000E+03    0.1978663949E+00    0.1208455990E-01    0.9399349942E-01    0.1243179395E+00
    0.1500000000E+03    0.2102630223E+00    0.1284143640E-01    0.1035869477E+00    0.1347145375E+00
    0.1700000000E+03    0.2206244356E+00    0.1347384041E-01    0.1125142166E+00    0.1440226926E+00
    0.1900000000E+03    0.2293484454E+00    0.1400605946E-01    0.1208776211E+00    0.1524294527E+00
    0.2100000000E+03    0.2367382153E+00    0.1445660519E-01    0.1287578313E+00    0.1600798788E+00
    0.2300000000E+03    0.2430285633E+00    0.1483981822E-01    0.1362194273E+00    0.1670883471E+00
    0.2500000000E+03    0.2484039967E+00    0.1516696866E-01    0.1433148107E+00    0.1735463658E+00
    0.2700000000E+03    0.2530113525E+00    0.1544702741E-01    0.1500870165E+00    0.1795281026E+00
    0.2900000000E+03    0.2569688297E+00    0.1568721735E-01    0.1565717719E+00    0.1850943720E+00
    0.3100000000E+03    0.2603725577E+00    0.1589341416E-01    0.1627990286E+00    0.1902955623E+00
    0.3300000000E+03    0.2633014468E+00    0.1607044234E-01    0.1687941204E+00    0.1951738186E+00
    0.3500000000E+03    0.2658208226E+00    0.1622229697E-01    0.1745786491E+00    0.1997646950E+00
    0.3700000000E+03    0.2679851828E+00    0.1635231201E-01    0.1801711716E+00    0.2040984210E+00
    0.3900000000E+03    0.2698403147E+00    0.1646328944E-01    0.1855877378E+00    0.2082008835E+00
    0.4100000000E+03    0.2714249375E+00    0.1655759963E-01    0.1908423173E+00    0.2120943973E+00
    0.4300000000E+03    0.2727719902E+00    0.1663725984E-01    0.1959471398E+00    0.2157983153E+00
    0.4500000000E+03    0.2739096500E+00    0.1670399643E-01    0.2009129702E+00    0.2193295161E+00
    0.4700000000E+03    0.2748621447E+00    0.1675929445E-01    0.2057493316E+00    0.2227027978E+00
    0.4900000000E+03    0.2756504057E+00    0.1680443749E-01    0.2104646886E+00    0.2259311973E+00
    0.1000000000E+03    0.1742412887E+00    0.1064174240E-01    0.7805444890E-01    0.1061224338E+00
    0.3000000000E+03    0.2587346245E+00    0.1579424163E-01    0.1597159075E+00    0.1877377963E+00
    0.5000000000E+03    0.2759887205E+00    0.1682355502E-01    0.2127793838E+00    0.2274947240E+00
    0.7000000000E+03    0.2774787755E+00    0.1687828880E-01    0.2541922164E+00    0.2533675628E+00
    0.9000000000E+03    0.2737343627E+00    0.1660577807E-01    0.2887641777E+00    0.2724830541E+00
    0.1100000000E+04    0.2680670586E+00    0.1621131301E-01    0.3185662214E+00    0.2876324307E+00
    0.1300000000E+04    0.2617598844E+00    0.1577539846E-01    0.3447190331E+00    0.3001793432E+00
    0.1500000000E+04    0.2553684157E+00    0.1533348057E-01    0.3679259149E+00    0.3108878327E+00
    0.1700000000E+04    0.2491451411E+00    0.1490204451E-01    0.3886754756E+00    0.3202279899E+00
    0.1900000000E+04    0.2432032821E+00    0.1448874426E-01    0.4073320271E+00    0.3285094016E+00
    0.2100000000E+04    0.2375879047E+00    0.1409683388E-01    0.4241808591E+00    0.3359467489E+00
    0.2300000000E+04    0.2323095228E+00    0.1372728360E-01    0.4394531063E+00    0.3426950452E+00
    0.2500000000E+04    0.2273609958E+00    0.1337985844E-01    0.4533405139E+00    0.3488699196E+00
    0.2700000000E+04    0.2227264091E+00    0.1305369521E-01    0.4660048265E+00    0.3545599554E+00
    0.2900000000E+04    0.2183858802E+00    0.1274762169E-01    0.4775841264E+00    0.3598345451E+00
    0.3100000000E+04    0.2143181964E+00    0.1246033679E-01    0.4881973403E+00    0.3647490827E+00
    0.3300000000E+04    0.2105022584E+00    0.1219051300E-01    0.4979475861E+00    0.3693485084E+00
    0.3500000000E+04    0.2069178493E+00    0.1193685391E-01    0.5069247470E+00    0.3736697955E+00
    0.3700000000E+04    0.2035460175E+00    0.1169812545E-01    0.5152075080E+00    0.3777437378E+00
    0.3900000000E+04    0.2003692355E+00    0.1147317132E-01    0.5228650017E+00    0.3815962606E+00
    0.4100000000E+04    0.1973714308E+00    0.1126091918E-01    0.5299581604E+00    0.3852494007E+00
    0.4300000000E+04    0.1945379454E+00    0.1106038112E-01    0.5365408417E+00    0.3887220507E+00
    0.4500000000E+04    0.1918554563E+00    0.1087065109E-01    0.5426607739E+00    0.3920305331E+00
    0.4700000000E+04    0.1893118781E+00    0.1069090042E-01    0.5483603565E+00    0.3951890483E+00
    0.4900000000E+04    0.1868962591E+00    0.1052037254E-01    0.5536773418E+00    0.3982100287E+00
    0.1000000000E+04    0.2710355991E+00    0.1641719668E-01    0.3041779104E+00    0.2804485827E+00
    0.3000000000E+04    0.2163192655E+00    0.1260171385E-01    0.4830047120E+00    0.3623337999E+00
    0.5000000000E+04    0.1857332964E+00    0.1043834906E-01    0.5562030326E+00    0.3996724159E+00
    0.7000000000E+04    0.1672347624E+00    0.9144375827E-02    0.5931260453E+00    0.4237835796E+00
    0.9000000000E+04    0.1545482956E+00    0.8276027601E-02    0.6144754808E+00    0.4414174515E+00
    0.1100000000E+05    0.1450813252E+00    0.7643180577E-02    0.6280703199E+00    0.4552054154E+00
    0.1300000000E+05    0.1376068877E+00    0.7154575364E-02    0.6373561700E+00    0.4664518782E+00
    0.1500000000E+05    0.1314701329E+00    0.6761408280E-02    0.6440414441E+00    0.4758986949E+00
    0.1700000000E+05    0.1262871498E+00    0.6435208326E-02    0.6490540292E+00    0.4840077032E+00
    0.1900000000E+05    0.1218158791E+00    0.6158182166E-02    0.6529353176E+00    0.4910855663E+00
    0.2100000000E+05    0.1178947403E+00    0.5918581442E-02    0.6560198656E+00    0.4973460293E+00
    0.2300000000E+05    0.1144108606E+00    0.5708296530E-02    0.6585243362E+00    0.5029438283E+00
    0.2500000000E+05    0.1112824383E+00    0.5521521652E-02    0.6605946092E+00    0.5079944480E+00
    0.2700000000E+05    0.1084483713E+00    0.5353972433E-02    0.6623321748E+00    0.5125862685E+00
    0.2900000000E+05    0.1058618549E+00    0.5202405487E-02    0.6638096387E+00    0.5167883626E+00
    0.3100000000E+05    0.1034862663E+00    0.5064311560E-02    0.6650802074E+00    0.5206556882E+00
    0.3300000000E+05    0.1012924254E+00    0.4937712757E-02    0.6661836953E+00    0.5242326510E+00
    0.3500000000E+05    0.9925671529E-01    0.4821024538E-02    0.6671504476E+00    0.5275556155E+00
    0.3700000000E+05    0.9735975968E-01    0.4712959362E-02    0.6680039710E+00    0.5306547137E+00
    0.3900000000E+05    0.9558547036E-01    0.4612457855E-02    0.6687627394E+00    0.5335551763E+00
    0.4100000000E+05    0.9392034713E-01    0.4518638647E-02    0.6694414611E+00    0.5362783273E+00
    0.4300000000E+05    0.9235295440E-01    0.4430761168E-02    0.6700519830E+00    0.5388423407E+00
    0.4500000000E+05    0.9087352334E-01    0.4348197586E-02    0.6706039488E+00    0.5412628235E+00
    0.4700000000E+05    0.8947364528E-01    0.4270411357E-02    0.6711052843E+00    0.5435532708E+00
    0.4900000000E+05    0.8814603234E-01    0.4196940597E-02    0.6715625605E+00    0.5457254243E+00
    0.1000000000E+05    0.1495080390E+00    0.7937270380E-02    0.6219681693E+00    0.4486922662E+00
    0.3000000000E+05    0.1046496675E+00    0.5131808604E-02    0.6644680365E+00    0.5187608823E+00
    0.5000000000E+05    0.8750730693E-01    0.4161696329E-02    0.6717764286E+00    0.5467704028E+00
    0.7000000000E+05    0.7733694750E-01    0.3609262313E-02    0.6746966161E+00    0.5633921192E+00
    0.9000000000E+05    0.7031224328E-01    0.3236948681E-02    0.6762554506E+00    0.5748380791E+00
    0.1100000000E+06    0.6505056646E-01    0.2962845603E-02    0.6772220159E+00    0.5833848131E+00
    0.1300000000E+06    0.6090282621E-01    0.2749606991E-02    0.6778790511E+00    0.5901036509E+00
    0.1500000000E+06    0.5751548244E-01    0.2577308246E-02    0.6783543726E+00    0.5955777275E+00
    0.1700000000E+06    0.5467621927E-01    0.2434171408E-02    0.6787140578E+00    0.6001566754E+00
    0.1900000000E+06    0.5224833280E-01    0.2312708538E-02    0.6789956591E+00    0.6040651889E+00
    0.2100000000E+06    0.5013906532E-01    0.2207892062E-02    0.6792220793E+00    0.6074554404E+00
    0.2300000000E+06    0.4828284402E-01    0.2116199620E-02    0.6794080730E+00    0.6104348087E+00
    0.2500000000E+06    0.4663175914E-01    0.2035077654E-02    0.6795635706E+00    0.6130816143E+00
    0.2700000000E+06    0.4514984280E-01    0.1962622261E-02    0.6796954996E+00    0.6154545619E+00
    0.2900000000E+06    0.4380947102E-01    0.1897380192E-02    0.6798088385E+00    0.6175986714E+00
    0.3100000000E+06    0.4258901348E-01    0.1838219829E-02    0.6799072570E+00    0.6195491462E+00
    0.3300000000E+06    0.4147124838E-01    0.1784244750E-02    0.6799935192E+00    0.6213339794E+00
    0.3500000000E+06    0.4044226342E-01    0.1734734165E-02    0.6800697466E+00    0.6229757578E+00
    0.3700000000E+06    0.3949067556E-01    0.1689100854E-02    0.6801375942E+00    0.6244929416E+00
    0.3900000000E+06    0.3860706536E-01    0.1646860835E-02    0.6801983724E+00    0.6259007909E+00
    0.4100000000E+06    0.3778355931E-01    0.1607611063E-02    0.6802531319E+00    0.6272120489E+00
    0.4300000000E+06    0.3701351623E-01    0.1571012764E-02    0.6803027252E+00    0.6284374547E+00
    0.4500000000E+06    0.3629128845E-01    0.1536778792E-02    0.6803478508E+00    0.6295861330E+00
    0.4700000000E+06    0.3561203742E-01    0.1504663901E-02    0.6803890871E+00    0.6306658950E+00
    0.4900000000E+06    0.3497158967E-01    0.1474457180E-02    0.6804269166E+00    0.6316834732E+00
    0.1000000000E+06    0.6751140944E-01    0.3090538637E-02    0.6767895816E+00    0.5793906917E+00
    0.3000000000E+06    0.4318541790E-01    0.1867100534E-02    0.6798597224E+00    0.6185962188E+00
    0.5000000000E+06    0.3466476619E-01    0.1460011367E-02    0.6804446831E+00    0.6321707987E+00
    0.7000000000E+06    0.2989384832E-01    0.1237588674E-02    0.6806925744E+00    0.6397339897E+00
    0.9000000000E+06    0.2672431191E-01    0.1092240454E-02    0.6808297040E+00    0.6447434843E+00
    0.1100000000E+07    0.2441657641E-01    0.9877263400E-03    0.6809168230E+00    0.6483832486E+00
    0.1300000000E+07    0.2263667889E-01    0.9079247741E-03    0.6809771111E+00    0.6511860671E+00
    0.1500000000E+07    0.2120828967E-01    0.8444211257E-03    0.6810213347E+00    0.6534325418E+00
    0.1700000000E+07    0.2002817516E-01    0.7923350273E-03    0.6810551762E+00    0.6552866350E+00
    0.1900000000E+07    0.1903126526E-01    0.7486146348E-03    0.6810819188E+00    0.6568515336E+00
    0.2100000000E+07    0.1817420087E-01    0.7112403335E-03    0.6811035922E+00    0.6581959061E+00
    0.2300000000E+07    0.1742680711E-01    0.6788151468E-03    0.6811215188E+00    0.6593674877E+00
    0.2500000000E+07    0.1676733805E-01    0.6503377995E-03    0.6811365974E+00    0.6604006468E+00
    0.2700000000E+07    0.1617966561E-01    0.6250693473E-03    0.6811494601E+00    0.6613208512E+00
    0.2900000000E+07    0.1565153721E-01    0.6024509413E-03    0.6811605647E+00    0.6621474344E+00
    0.3100000000E+07    0.1517345243E-01    0.5820510585E-03    0.6811702508E+00    0.6628953774E+00
    0.3300000000E+07    0.1473791419E-01    0.5635304804E-03    0.6811787756E+00    0.6635764948E+00
    0.3500000000E+07    0.1433891513E-01    0.5466183693E-03    0.6811863375E+00    0.6642002483E+00
    0.3700000000E+07    0.1397157657E-01    0.5310955118E-03    0.6811930923E+00    0.6647743182E+00
    0.3900000000E+07    0.1363188912E-01    0.5167823217E-03    0.6811991635E+00    0.6653050130E+00
    0.4100000000E+07    0.1331652266E-01    0.5035300845E-03    0.6812046509E+00    0.6657975706E+00
    0.4300000000E+07    0.1302268493E-01    0.4912144548E-03    0.6812096356E+00    0.6662563807E+00
    0.4500000000E+07    0.1274801445E-01    0.4797305534E-03    0.6812141841E+00    0.6666851547E+00
    0.4700000000E+07    0.1249049852E-01    0.4689892181E-03    0.6812183520E+00    0.6670870545E+00
    0.4900000000E+07    0.1224840948E-01    0.4589141011E-03    0.6812221856E+00    0.6674647935E+00
    0.1000000000E+07    0.2548888809E-01    0.1036146811E-02    0.6808776287E+00    0.6466928018E+00
    0.3000000000E+07    0.1540674797E-01    0.5919967262E-03    0.6811655674E+00    0.6625304343E+00
    0.5000000000E+07    0.1213267558E-01    0.4541054499E-03    0.6812239894E+00    0.6676453476E+00
    0.7000000000E+07    0.1035326313E-01    0.3808483145E-03    0.6812494258E+00    0.6704189612E+00
    0.9000000000E+07    0.9191688618E-02    0.3337676274E-03    0.6812637742E+00    0.6722270113E+00
    0.1100000000E+08    0.8356034747E-02    0.3002991366E-03    0.6812730406E+00    0.6735264550E+00
    0.1300000000E+08    0.7717224162E-02    0.2749610034E-03    0.6812795486E+00    0.6745190452E+00
    0.1500000000E+08    0.7208119728E-02    0.2549316227E-03    0.6812843885E+00    0.6753096061E+00
    0.1700000000E+08    0.6789864172E-02    0.2385919645E-03    0.6812881410E+00    0.6759587557E+00
    0.1900000000E+08    0.6438188988E-02    0.2249382814E-03    0.6812911438E+00    0.6765043272E+00
    0.2100000000E+08    0.6137045130E-02    0.2133110425E-03    0.6812936073E+00    0.6769713256E+00
    0.2300000000E+08    0.5875334911E-02    0.2032567916E-03    0.6812956693E+00    0.6773770327E+00
    0.2500000000E+08    0.5645104560E-02    0.1944522016E-03    0.6812974240E+00    0.6777338290E+00
    0.2700000000E+08    0.5440483380E-02    0.1866597377E-03    0.6812989381E+00    0.6780508492E+00
    0.2900000000E+08    0.5257030268E-02    0.1797004767E-03    0.6813002601E+00    0.6783350011E+00
    0.3100000000E+08    0.5091314679E-02    0.1734367553E-03    0.6813014261E+00    0.6785916188E+00
    0.3300000000E+08    0.4940638658E-02    0.1677607055E-03    0.6813024636E+00    0.6788248965E+00
    0.3500000000E+08    0.4802847015E-02    0.1625864554E-03    0.6813033939E+00    0.6790381832E+00
    0.3700000000E+08    0.4676194393E-02    0.1578446861E-03    0.6813042339E+00    0.6792341909E+00
    0.3900000000E+08    0.4559250111E-02    0.1534787487E-03    0.6813049969E+00    0.6794151417E+00
    0.4100000000E+08    0.4450828701E-02    0.1494418379E-03    0.6813056939E+00    0.6795828769E+00
    0.4300000000E+08    0.4349938331E-02    0.1456949001E-03    0.6813063336E+00    0.6797389363E+00
    0.4500000000E+08    0.4255741905E-02    0.1422050591E-03    0.6813069234E+00    0.6798846195E+00
    0.4700000000E+08    0.4167527307E-02    0.1389444162E-03    0.6813074694E+00    0.6800210318E+00
    0.4900000000E+08    0.4084684371E-02    0.1358891228E-03    0.6813079766E+00    0.6801491202E+00
    0.1000000000E+08    0.8743283114E-02    0.3157647599E-03    0.6812688541E+00    0.6729244208E+00
    0.3000000000E+08    0.5172138513E-02    0.1764890082E-03    0.6813008607E+00    0.6784664669E+00
    0.5000000000E+08    0.4045109950E-02    0.1344319551E-03    0.6813082172E+00    0.6802103025E+00
    0.7000000000E+08    0.3439062298E-02    0.1123179148E-03    0.6813117692E+00    0.6811467439E+00
    0.9000000000E+08    0.3045866959E-02    0.9819036668E-04    0.6813139703E+00    0.6817537357E+00
    0.1100000000E+09    0.2764169722E-02    0.8818796018E-04    0.6813155205E+00    0.6821882993E+00
    0.1300000000E+09    0.2549485868E-02    0.8063790770E-04    0.6813167005E+00    0.6825192954E+00
    0.1500000000E+09    0.2378798332E-02    0.7468350735E-04    0.6813176465E+00    0.6827823314E+00
    0.1700000000E+09    0.2238838286E-02    0.6983505805E-04    0.6813184332E+00    0.6829979241E+00
    0.1900000000E+09    0.2121344794E-02    0.6578988142E-04    0.6813191054E+00    0.6831788415E+00
    0.2100000000E+09    0.2020868981E-02    0.6234959294E-04    0.6813196921E+00    0.6833335020E+00
    0.2300000000E+09    0.1933651268E-02    0.5937808108E-04    0.6813202125E+00    0.6834677126E+00
    0.2500000000E+09    0.1857002193E-02    0.5677846934E-04    0.6813206804E+00    0.6835856258E+00
    0.2700000000E+09    0.1788939898E-02    0.5447969824E-04    0.6813211056E+00    0.6836903012E+00
    0.2900000000E+09    0.1727967292E-02    0.5242831630E-04    0.6813214955E+00    0.6837840492E+00
    0.3100000000E+09    0.1672929420E-02    0.5058324856E-04    0.6813218559E+00    0.6838686519E+00
    0.3300000000E+09    0.1622919011E-02    0.4891234579E-04    0.6813221910E+00    0.6839455088E+00
    0.3500000000E+09    0.1577212070E-02    0.4739004005E-04    0.6813225045E+00    0.6840157368E+00
    0.3700000000E+09    0.1535222833E-02    0.4599571087E-04    0.6813227991E+00    0.6840802390E+00
    0.3900000000E+09    0.1496471559E-02    0.4471252071E-04    0.6813230771E+00    0.6841397553E+00
    0.4100000000E+09    0.1460561051E-02    0.4352656857E-04    0.6813233406E+00    0.6841948978E+00
    0.4300000000E+09    0.1427159237E-02    0.4242626381E-04    0.6813235910E+00    0.6842461786E+00
    0.4500000000E+09    0.1395986040E-02    0.4140185568E-04    0.6813238298E+00    0.6842940291E+00
    0.4700000000E+09    0.1366803354E-02    0.4044507472E-04    0.6813240581E+00    0.6843388163E+00
    0.4900000000E+09    0.1339407281E-02    0.3954885600E-04    0.6813242768E+00    0.6843808545E+00
    0.1000000000E+09    0.2894588773E-02    0.9280582527E-04    0.6813148042E+00    0.6819871402E+00
