     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2374842736E+00    0.7779206842E-01    0.7113666003E-01    0.2135028180E+00
    0.4100000000E+03    0.2398367108E+00    0.7858290169E-01    0.7329700288E-01    0.2175545652E+00
    0.4300000000E+03    0.2419597132E+00    0.7929865921E-01    0.7540008939E-01    0.2214090707E+00
    0.4500000000E+03    0.2438778506E+00    0.7994733653E-01    0.7745015235E-01    0.2250837883E+00
    0.4700000000E+03    0.2456124372E+00    0.8053587125E-01    0.7945096755E-01    0.2285940358E+00
    0.4900000000E+03    0.2471820465E+00    0.8107031031E-01    0.8140591634E-01    0.2319533204E+00
    0.1000000000E+03    0.1403103048E+00    0.4576930683E-01    0.2812964937E-01    0.1077232942E+00
    0.3000000000E+03    0.2231737969E+00    0.7301629391E-01    0.6056280996E-01    0.1922142882E+00
    0.5000000000E+03    0.2479101447E+00    0.8131892429E-01    0.8236715272E-01    0.2335801443E+00
    0.7000000000E+03    0.2568513747E+00    0.8444185548E-01    0.9978198293E-01    0.2604845107E+00
    0.9000000000E+03    0.2596376777E+00    0.8552742116E-01    0.1147652060E+00    0.2803305368E+00
    0.1100000000E+04    0.2595640184E+00    0.8565361640E-01    0.1281759186E+00    0.2960313827E+00
    0.1300000000E+04    0.2580237433E+00    0.8527857049E-01    0.1404674560E+00    0.3090129756E+00
    0.1500000000E+04    0.2556896470E+00    0.8462493425E-01    0.1519089942E+00    0.3200748167E+00
    0.1700000000E+04    0.2529172008E+00    0.8381132165E-01    0.1626740397E+00    0.3297088755E+00
    0.1900000000E+04    0.2499066219E+00    0.8290524377E-01    0.1728814024E+00    0.3382390879E+00
    0.2100000000E+04    0.2467760266E+00    0.8194705815E-01    0.1826163020E+00    0.3458900053E+00
    0.2300000000E+04    0.2435974522E+00    0.8096179490E-01    0.1919421541E+00    0.3528236957E+00
    0.2500000000E+04    0.2404158386E+00    0.7996540886E-01    0.2009075813E+00    0.3591609899E+00
    0.2700000000E+04    0.2372595874E+00    0.7896827073E-01    0.2095508023E+00    0.3649944079E+00
    0.2900000000E+04    0.2341467019E+00    0.7797720587E-01    0.2179024978E+00    0.3703963872E+00
    0.3100000000E+04    0.2310884892E+00    0.7699672995E-01    0.2259877476E+00    0.3754247218E+00
    0.3300000000E+04    0.2280918630E+00    0.7602982186E-01    0.2338273800E+00    0.3801262741E+00
    0.3500000000E+04    0.2251608126E+00    0.7507842007E-01    0.2414389362E+00    0.3845395791E+00
    0.3700000000E+04    0.2222973607E+00    0.7414374882E-01    0.2488373745E+00    0.3886967147E+00
    0.3900000000E+04    0.2195022002E+00    0.7322653674E-01    0.2560355948E+00    0.3926246740E+00
    0.4100000000E+04    0.2167751236E+00    0.7232716580E-01    0.2630448359E+00    0.3963463905E+00
    0.4300000000E+04    0.2141153162E+00    0.7144577431E-01    0.2698749809E+00    0.3998815162E+00
    0.4500000000E+04    0.2115215587E+00    0.7058232912E-01    0.2765347952E+00    0.4032470220E+00
    0.4700000000E+04    0.2089923690E+00    0.6973667656E-01    0.2830321142E+00    0.4064576655E+00
    0.4900000000E+04    0.2065261000E+00    0.6890857901E-01    0.2893739927E+00    0.4095263618E+00
    0.1000000000E+04    0.2598466767E+00    0.8567378156E-01    0.1216328883E+00    0.2885894244E+00
    0.3000000000E+04    0.2326102467E+00    0.7748542894E-01    0.2219770398E+00    0.3729541098E+00
    0.5000000000E+04    0.2053160187E+00    0.6850102273E-01    0.2924886631E+00    0.4110110856E+00
    0.7000000000E+04    0.1839879342E+00    0.6118612768E-01    0.3479179960E+00    0.4354155573E+00
    0.9000000000E+04    0.1670817915E+00    0.5521713576E-01    0.3927290440E+00    0.4531679437E+00
    0.1100000000E+05    0.1534233172E+00    0.5029110799E-01    0.4294202084E+00    0.4669867538E+00
    0.1300000000E+05    0.1422067297E+00    0.4618212389E-01    0.4597271603E+00    0.4782153495E+00
    0.1500000000E+05    0.1328641062E+00    0.4272081235E-01    0.4849537396E+00    0.4876156317E+00
    0.1700000000E+05    0.1249837340E+00    0.3977812681E-01    0.5061072720E+00    0.4956607259E+00
    0.1900000000E+05    0.1182606179E+00    0.3725451400E-01    0.5239746000E+00    0.5026640568E+00
    0.2100000000E+05    0.1124649664E+00    0.3507243426E-01    0.5391738887E+00    0.5088436027E+00
    0.2300000000E+05    0.1074211953E+00    0.3317099508E-01    0.5521930311E+00    0.5143568353E+00
    0.2500000000E+05    0.1029934717E+00    0.3150200779E-01    0.5634189463E+00    0.5193210493E+00
    0.2700000000E+05    0.9907552440E-01    0.3002704999E-01    0.5731600894E+00    0.5238258401E+00
    0.2900000000E+05    0.9558333507E-01    0.2871525832E-01    0.5816637623E+00    0.5279411051E+00
    0.3100000000E+05    0.9244982256E-01    0.2754165927E-01    0.5891294245E+00    0.5317223628E+00
    0.3300000000E+05    0.8962092916E-01    0.2648589944E-01    0.5957189379E+00    0.5352143986E+00
    0.3500000000E+05    0.8705270856E-01    0.2553127411E-01    0.6015644669E+00    0.5384538303E+00
    0.3700000000E+05    0.8470913700E-01    0.2466397968E-01    0.6067745899E+00    0.5414709552E+00
    0.3900000000E+05    0.8256045260E-01    0.2387253470E-01    0.6114390471E+00    0.5442911056E+00
    0.4100000000E+05    0.8058188403E-01    0.2314732889E-01    0.6156324437E+00    0.5469356624E+00
    0.4300000000E+05    0.7875266880E-01    0.2248026939E-01    0.6194171555E+00    0.5494228242E+00
    0.4500000000E+05    0.7705528904E-01    0.2186450174E-01    0.6228456189E+00    0.5517681998E+00
    0.4700000000E+05    0.7547487182E-01    0.2129418832E-01    0.6259621472E+00    0.5539852691E+00
    0.4900000000E+05    0.7399871504E-01    0.2076433128E-01    0.6288043770E+00    0.5560857477E+00
    0.1000000000E+05    0.1599037989E+00    0.5263943412E-01    0.4119686997E+00    0.4604660708E+00
    0.3000000000E+05    0.9397538983E-01    0.2811255246E-01    0.5855154497E+00    0.5298704685E+00
    0.5000000000E+05    0.7329626398E-01    0.2051320613E-01    0.6301328565E+00    0.5570955166E+00
    0.7000000000E+05    0.6274047489E-01    0.1683281208E-01    0.6480503696E+00    0.5730921462E+00
    0.9000000000E+05    0.5605061908E-01    0.1460957411E-01    0.6572262358E+00    0.5840340328E+00
    0.1100000000E+06    0.5129668688E-01    0.1309007326E-01    0.6626606411E+00    0.5921633705E+00
    0.1300000000E+06    0.4767653619E-01    0.1196859691E-01    0.6662014395E+00    0.5985285454E+00
    0.1500000000E+06    0.4479031713E-01    0.1109690135E-01    0.6686684481E+00    0.6036973408E+00
    0.1700000000E+06    0.4241309523E-01    0.1039381966E-01    0.6704745695E+00    0.6080087857E+00
    0.1900000000E+06    0.4040701595E-01    0.9810842890E-02    0.6718480358E+00    0.6116800035E+00
    0.2100000000E+06    0.3868204216E-01    0.9317004322E-02    0.6729242989E+00    0.6148575977E+00
    0.2300000000E+06    0.3717641315E-01    0.8891495521E-02    0.6737883847E+00    0.6176447443E+00
    0.2500000000E+06    0.3584608494E-01    0.8519749485E-02    0.6744961433E+00    0.6201165213E+00
    0.2700000000E+06    0.3465864091E-01    0.8191222036E-02    0.6750856592E+00    0.6223290841E+00
    0.2900000000E+06    0.3358959076E-01    0.7898066073E-02    0.6755837318E+00    0.6243254144E+00
    0.3100000000E+06    0.3262002121E-01    0.7634303404E-02    0.6760097299E+00    0.6261390629E+00
    0.3300000000E+06    0.3173504968E-01    0.7395287682E-02    0.6763779779E+00    0.6277966649E+00
    0.3500000000E+06    0.3092277425E-01    0.7177344802E-02    0.6766992840E+00    0.6293196797E+00
    0.3700000000E+06    0.3017354155E-01    0.6977525384E-02    0.6769819474E+00    0.6307256213E+00
    0.3900000000E+06    0.2947942416E-01    0.6793430254E-02    0.6772324412E+00    0.6320289487E+00
    0.4100000000E+06    0.2883384008E-01    0.6623084759E-02    0.6774558839E+00    0.6332417217E+00
    0.4300000000E+06    0.2823127040E-01    0.6464846540E-02    0.6776563740E+00    0.6343740913E+00
    0.4500000000E+06    0.2766704665E-01    0.6317336708E-02    0.6778372297E+00    0.6354346735E+00
    0.4700000000E+06    0.2713718811E-01    0.6179387712E-02    0.6780011653E+00    0.6364308362E+00
    0.4900000000E+06    0.2663827588E-01    0.6050003305E-02    0.6781504210E+00    0.6373689238E+00
    0.1000000000E+06    0.5349566545E-01    0.1378642766E-01    0.6602590511E+00    0.5883687676E+00
    0.3000000000E+06    0.3309338134E-01    0.7762827304E-02    0.6758047477E+00    0.6252532705E+00
    0.5000000000E+06    0.2639948511E-01    0.5988250536E-02    0.6782201392E+00    0.6378179363E+00
    0.7000000000E+06    0.2270354075E-01    0.5046628021E-02    0.6791665880E+00    0.6447656647E+00
    0.9000000000E+06    0.2026359892E-01    0.4439461271E-02    0.6796678805E+00    0.6493449873E+00
    0.1100000000E+07    0.1849359359E-01    0.4006219271E-02    0.6799775366E+00    0.6526602601E+00
    0.1300000000E+07    0.1713176738E-01    0.3677078140E-02    0.6801876318E+00    0.6552060198E+00
    0.1500000000E+07    0.1604081511E-01    0.3416088528E-02    0.6803394924E+00    0.6572417639E+00
    0.1700000000E+07    0.1514070242E-01    0.3202592205E-02    0.6804543831E+00    0.6589186741E+00
    0.1900000000E+07    0.1438114210E-01    0.3023757043E-02    0.6805443490E+00    0.6603316600E+00
    0.2100000000E+07    0.1372870648E-01    0.2871134101E-02    0.6806167193E+00    0.6615437489E+00
    0.2300000000E+07    0.1316017677E-01    0.2738902450E-02    0.6806762072E+00    0.6625986745E+00
    0.2500000000E+07    0.1265884610E-01    0.2622903378E-02    0.6807259809E+00    0.6635278730E+00
    0.2700000000E+07    0.1221233975E-01    0.2520075884E-02    0.6807682483E+00    0.6643546059E+00
    0.2900000000E+07    0.1181126698E-01    0.2428110157E-02    0.6808045952E+00    0.6650965087E+00
    0.3100000000E+07    0.1144835329E-01    0.2345226035E-02    0.6808361896E+00    0.6657672304E+00
    0.3300000000E+07    0.1111786289E-01    0.2270026444E-02    0.6808639113E+00    0.6663775234E+00
    0.3500000000E+07    0.1081520315E-01    0.2201397534E-02    0.6808884350E+00    0.6669359900E+00
    0.3700000000E+07    0.1053664671E-01    0.2138438909E-02    0.6809102873E+00    0.6674496065E+00
    0.3900000000E+07    0.1027913217E-01    0.2080413767E-02    0.6809298850E+00    0.6679240981E+00
    0.4100000000E+07    0.1004011814E-01    0.2026712579E-02    0.6809475623E+00    0.6683642145E+00
    0.4300000000E+07    0.9817474716E-02    0.1976826161E-02    0.6809635904E+00    0.6687739333E+00
    0.4500000000E+07    0.9609401401E-02    0.1930325393E-02    0.6809781916E+00    0.6691566150E+00
    0.4700000000E+07    0.9414364232E-02    0.1886845736E-02    0.6809915498E+00    0.6695151206E+00
    0.4900000000E+07    0.9231047001E-02    0.1846075258E-02    0.6810038187E+00    0.6698519037E+00
    0.1000000000E+07    0.1931540923E-01    0.4206614438E-02    0.6798390964E+00    0.6511218047E+00
    0.3000000000E+07    0.1162542946E-01    0.2385627842E-02    0.6808209259E+00    0.6654400374E+00
    0.5000000000E+07    0.9143421998E-02    0.1826620517E-02    0.6810095859E+00    0.6700128225E+00
    0.7000000000E+07    0.7797169587E-02    0.1530562009E-02    0.6810904880E+00    0.6724798389E+00
    0.9000000000E+07    0.6919337867E-02    0.1340598055E-02    0.6811357480E+00    0.6740827078E+00
    0.1100000000E+08    0.6288285517E-02    0.1205695328E-02    0.6811648047E+00    0.6752318835E+00
    0.1300000000E+08    0.5806146335E-02    0.1103637623E-02    0.6811851103E+00    0.6761080074E+00
    0.1500000000E+08    0.5422066154E-02    0.1023006578E-02    0.6812001428E+00    0.6768047078E+00
    0.1700000000E+08    0.5106633139E-02    0.9572572670E-03    0.6812117466E+00    0.6773760233E+00
    0.1900000000E+08    0.4841488458E-02    0.9023353088E-03    0.6812209922E+00    0.6778556260E+00
    0.2100000000E+08    0.4614496857E-02    0.8555784046E-03    0.6812285444E+00    0.6782657398E+00
    0.2300000000E+08    0.4417270273E-02    0.8151570706E-03    0.6812348381E+00    0.6786217058E+00
    0.2500000000E+08    0.4243798948E-02    0.7797674097E-03    0.6812401702E+00    0.6789345027E+00
    0.2700000000E+08    0.4089648357E-02    0.7484518653E-03    0.6812447505E+00    0.6792122227E+00
    0.2900000000E+08    0.3951464705E-02    0.7204893951E-03    0.6812487312E+00    0.6794609801E+00
    0.3100000000E+08    0.3826657935E-02    0.6953253889E-03    0.6812522260E+00    0.6796854926E+00
    0.3300000000E+08    0.3713191509E-02    0.6725253858E-03    0.6812553210E+00    0.6798894668E+00
    0.3500000000E+08    0.3609438898E-02    0.6517435976E-03    0.6812580833E+00    0.6800758606E+00
    0.3700000000E+08    0.3514083098E-02    0.6327009504E-03    0.6812605652E+00    0.6802470676E+00
    0.3900000000E+08    0.3426044717E-02    0.6151694205E-03    0.6812628089E+00    0.6804050480E+00
    0.4100000000E+08    0.3344429497E-02    0.5989606405E-03    0.6812648481E+00    0.6805514250E+00
    0.4300000000E+08    0.3268489347E-02    0.5839174630E-03    0.6812667105E+00    0.6806875555E+00
    0.4500000000E+08    0.3197592963E-02    0.5699076183E-03    0.6812684191E+00    0.6808145842E+00
    0.4700000000E+08    0.3131203358E-02    0.5568188771E-03    0.6812699928E+00    0.6809334839E+00
    0.4900000000E+08    0.3068860472E-02    0.5445553141E-03    0.6812714477E+00    0.6810450880E+00
    0.1000000000E+08    0.6580671024E-02    0.1268019267E-02    0.6811516962E+00    0.6746997713E+00
    0.3000000000E+08    0.3887527529E-02    0.7075871284E-03    0.6812505334E+00    0.6795760151E+00
    0.5000000000E+08    0.3039080398E-02    0.5387067242E-03    0.6812721348E+00    0.6810983825E+00
    0.7000000000E+08    0.2583136970E-02    0.4499718873E-03    0.6812820375E+00    0.6819129201E+00
    0.9000000000E+08    0.2287440753E-02    0.3933069551E-03    0.6812878611E+00    0.6824396346E+00
    0.1100000000E+09    0.2075650355E-02    0.3531988391E-03    0.6812917581E+00    0.6828160587E+00
    0.1300000000E+09    0.1914274419E-02    0.3229304134E-03    0.6812945816E+00    0.6831023712E+00
    0.1500000000E+09    0.1785989579E-02    0.2990627600E-03    0.6812967406E+00    0.6833296369E+00
    0.1700000000E+09    0.1680811745E-02    0.2796306659E-03    0.6812984573E+00    0.6835157300E+00
    0.1900000000E+09    0.1592526219E-02    0.2634197079E-03    0.6812998630E+00    0.6836717613E+00
    0.2100000000E+09    0.1517034481E-02    0.2496340512E-03    0.6813010409E+00    0.6838050491E+00
    0.2300000000E+09    0.1451509044E-02    0.2377277514E-03    0.6813020464E+00    0.6839206370E+00
    0.2500000000E+09    0.1393927470E-02    0.2273122838E-03    0.6813029178E+00    0.6840221292E+00
    0.2700000000E+09    0.1342799583E-02    0.2181026932E-03    0.6813036827E+00    0.6841121790E+00
    0.2900000000E+09    0.1296999808E-02    0.2098846542E-03    0.6813043612E+00    0.6841927889E+00
    0.3100000000E+09    0.1255659874E-02    0.2024934814E-03    0.6813049688E+00    0.6842655025E+00
    0.3300000000E+09    0.1218097762E-02    0.1958002858E-03    0.6813055171E+00    0.6843315316E+00
    0.3500000000E+09    0.1183769264E-02    0.1897025702E-03    0.6813060155E+00    0.6843918425E+00
    0.3700000000E+09    0.1152234100E-02    0.1841176758E-03    0.6813064712E+00    0.6844472165E+00
    0.3900000000E+09    0.1123131705E-02    0.1789781122E-03    0.6813068901E+00    0.6844982930E+00
    0.4100000000E+09    0.1096163565E-02    0.1742281620E-03    0.6813072772E+00    0.6845456012E+00
    0.4300000000E+09    0.1071080123E-02    0.1698213707E-03    0.6813076363E+00    0.6845895833E+00
    0.4500000000E+09    0.1047670906E-02    0.1657186595E-03    0.6813079709E+00    0.6846306121E+00
    0.4700000000E+09    0.1025756990E-02    0.1618868876E-03    0.6813082837E+00    0.6846690042E+00
    0.4900000000E+09    0.1005185160E-02    0.1582977427E-03    0.6813085771E+00    0.6847050309E+00
    0.1000000000E+09    0.2173698439E-02    0.3717146245E-03    0.6812899816E+00    0.6826418844E+00
