     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4875244145E-01    0.1261368512E-01    0.1883077098E+00    0.5806890949E+00
    0.4100000000E+03    0.4894474983E-01    0.1268961825E-01    0.1942285465E+00    0.5845167857E+00
    0.4300000000E+03    0.4908729839E-01    0.1275223706E-01    0.1999653059E+00    0.5880463690E+00
    0.4500000000E+03    0.4918542831E-01    0.1280288155E-01    0.2055294898E+00    0.5913122595E+00
    0.4700000000E+03    0.4924383535E-01    0.1284273456E-01    0.2109315379E+00    0.5943437131E+00
    0.4900000000E+03    0.4926666324E-01    0.1287284419E-01    0.2161809516E+00    0.5971657644E+00
    0.1000000000E+03    0.3287222227E-01    0.8181613594E-02    0.6950880335E-01    0.4236616026E+00
    0.3000000000E+03    0.4708442510E-01    0.1206072525E-01    0.1590106207E+00    0.5584706275E+00
    0.5000000000E+03    0.4926589830E-01    0.1288454055E-01    0.2187511597E+00    0.5985051182E+00
    0.7000000000E+03    0.4808204653E-01    0.1278605845E-01    0.2638934712E+00    0.6182330831E+00
    0.9000000000E+03    0.4575618001E-01    0.1233848955E-01    0.3002551484E+00    0.6301361950E+00
    0.1100000000E+04    0.4308312326E-01    0.1175745724E-01    0.3306496719E+00    0.6381645184E+00
    0.1300000000E+04    0.4038539074E-01    0.1113636033E-01    0.3566605452E+00    0.6439772381E+00
    0.1500000000E+04    0.3779929438E-01    0.1051855736E-01    0.3792798959E+00    0.6483979291E+00
    0.1700000000E+04    0.3537979927E-01    0.9924520120E-02    0.3991801304E+00    0.6518836686E+00
    0.1900000000E+04    0.3314415790E-01    0.9363472490E-02    0.4168444206E+00    0.6547093554E+00
    0.2100000000E+04    0.3109171576E-01    0.8838860152E-02    0.4326355695E+00    0.6570506829E+00
    0.2300000000E+04    0.2921345669E-01    0.8351099438E-02    0.4468352358E+00    0.6590254225E+00
    0.2500000000E+04    0.2749678509E-01    0.7899027673E-02    0.4596677430E+00    0.6607156110E+00
    0.2700000000E+04    0.2592796825E-01    0.7480694716E-02    0.4713153316E+00    0.6621802301E+00
    0.2900000000E+04    0.2449337980E-01    0.7093803846E-02    0.4819283901E+00    0.6634628250E+00
    0.3100000000E+04    0.2318011088E-01    0.6735958961E-02    0.4916325918E+00    0.6645962775E+00
    0.3300000000E+04    0.2197624190E-01    0.6404801794E-02    0.5005340415E+00    0.6656059037E+00
    0.3500000000E+04    0.2087093166E-01    0.6098085445E-02    0.5087230929E+00    0.6665115270E+00
    0.3700000000E+04    0.1985440956E-01    0.5813710652E-02    0.5162772481E+00    0.6673289011E+00
    0.3900000000E+04    0.1891791845E-01    0.5549740204E-02    0.5232634038E+00    0.6680707113E+00
    0.4100000000E+04    0.1805363485E-01    0.5304400680E-02    0.5297396214E+00    0.6687472921E+00
    0.4300000000E+04    0.1725458135E-01    0.5076077013E-02    0.5357565407E+00    0.6693671514E+00
    0.4500000000E+04    0.1651453937E-01    0.4863303235E-02    0.5413585238E+00    0.6699373602E+00
    0.4700000000E+04    0.1582796640E-01    0.4664751417E-02    0.5465845894E+00    0.6704638458E+00
    0.4900000000E+04    0.1518991988E-01    0.4479220018E-02    0.5514691837E+00    0.6709516158E+00
    0.1000000000E+04    0.4443656934E-01    0.1205714432E-01    0.3160806969E+00    0.6345023417E+00
    0.3000000000E+04    0.2382235024E-01    0.6911400027E-02    0.4868870579E+00    0.6640464626E+00
    0.5000000000E+04    0.1488769642E-01    0.4390993208E-02    0.5537931026E+00    0.6711823392E+00
    0.7000000000E+04    0.1054282654E-01    0.3096576713E-02    0.5881689043E+00    0.6745280899E+00
    0.9000000000E+04    0.8105935897E-02    0.2347641613E-02    0.6085996833E+00    0.6765065538E+00
    0.1100000000E+05    0.6589615619E-02    0.1872947786E-02    0.6219608552E+00    0.6778289746E+00
    0.1300000000E+05    0.5571619254E-02    0.1550885003E-02    0.6313072695E+00    0.6787829309E+00
    0.1500000000E+05    0.4847898931E-02    0.1320737542E-02    0.6381784697E+00    0.6795079115E+00
    0.1700000000E+05    0.4310032406E-02    0.1149460014E-02    0.6434258821E+00    0.6800801602E+00
    0.1900000000E+05    0.3895947421E-02    0.1017784766E-02    0.6475551952E+00    0.6805450502E+00
    0.2100000000E+05    0.3567917874E-02    0.9138341107E-03    0.6508841842E+00    0.6809313624E+00
    0.2300000000E+05    0.3301866848E-02    0.8299431351E-03    0.6536218709E+00    0.6812582842E+00
    0.2500000000E+05    0.3081791832E-02    0.7609730359E-03    0.6559110245E+00    0.6815391281E+00
    0.2700000000E+05    0.2896686569E-02    0.7033655405E-03    0.6578522930E+00    0.6817834378E+00
    0.2900000000E+05    0.2738756637E-02    0.6545877367E-03    0.6595185636E+00    0.6819982452E+00
    0.3100000000E+05    0.2602341127E-02    0.6127929680E-03    0.6609638536E+00    0.6821888527E+00
    0.3300000000E+05    0.2483237234E-02    0.5766064926E-03    0.6622290085E+00    0.6823593394E+00
    0.3500000000E+05    0.2378263789E-02    0.5449858932E-03    0.6633454627E+00    0.6825128982E+00
    0.3700000000E+05    0.2284971341E-02    0.5171277455E-03    0.6643377867E+00    0.6826520660E+00
    0.3900000000E+05    0.2201444866E-02    0.4924037415E-03    0.6652254544E+00    0.6827788865E+00
    0.4100000000E+05    0.2126166537E-02    0.4703160531E-03    0.6660240923E+00    0.6828950251E+00
    0.4300000000E+05    0.2057918420E-02    0.4504655501E-03    0.6667463807E+00    0.6830018540E+00
    0.4500000000E+05    0.1995712246E-02    0.4325287864E-03    0.6674027134E+00    0.6831005145E+00
    0.4700000000E+05    0.1938737916E-02    0.4162410772E-03    0.6680016888E+00    0.6831919645E+00
    0.4900000000E+05    0.1886325193E-02    0.4013838808E-03    0.6685504798E+00    0.6832770140E+00
    0.1000000000E+05    0.7266538566E-02    0.2085662029E-02    0.6159219721E+00    0.6772266601E+00
    0.3000000000E+05    0.2668150426E-02    0.6329125398E-03    0.6602660209E+00    0.6820962949E+00
    0.5000000000E+05    0.1861650971E-02    0.3944336538E-03    0.6688079788E+00    0.6833173582E+00
    0.7000000000E+05    0.1510415347E-02    0.2990634348E-03    0.6723827458E+00    0.6839122794E+00
    0.9000000000E+05    0.1305435667E-02    0.2471131896E-03    0.6743437027E+00    0.6842752877E+00
    0.1100000000E+06    0.1167451123E-02    0.2139853331E-03    0.6755825961E+00    0.6845242555E+00
    0.1300000000E+06    0.1066452743E-02    0.1907586065E-03    0.6764366817E+00    0.6847077680E+00
    0.1500000000E+06    0.9883664477E-03    0.1734160251E-03    0.6770615105E+00    0.6848498215E+00
    0.1700000000E+06    0.9256257682E-03    0.1598765318E-03    0.6775387347E+00    0.6849637511E+00
    0.1900000000E+06    0.8737580762E-03    0.1489501834E-03    0.6779153262E+00    0.6850576130E+00
    0.2100000000E+06    0.8299285717E-03    0.1399048357E-03    0.6782202213E+00    0.6851365878E+00
    0.2300000000E+06    0.7922419196E-03    0.1322637976E-03    0.6784722207E+00    0.6852041730E+00
    0.2500000000E+06    0.7593762484E-03    0.1257024236E-03    0.6786840708E+00    0.6852628228E+00
    0.2700000000E+06    0.7303775566E-03    0.1199913763E-03    0.6788647205E+00    0.6853143158E+00
    0.2900000000E+06    0.7045375932E-03    0.1149636558E-03    0.6790206381E+00    0.6853599751E+00
    0.3100000000E+06    0.6813179140E-03    0.1104945088E-03    0.6791566157E+00    0.6854008074E+00
    0.3300000000E+06    0.6603008004E-03    0.1064886866E-03    0.6792762798E+00    0.6854375941E+00
    0.3500000000E+06    0.6411564882E-03    0.1028720865E-03    0.6793824254E+00    0.6854709513E+00
    0.3700000000E+06    0.6236206616E-03    0.9958610366E-04    0.6794772417E+00    0.6855013726E+00
    0.3900000000E+06    0.6074786154E-03    0.9658371709E-04    0.6795624681E+00    0.6855292580E+00
    0.4100000000E+06    0.5925538678E-03    0.9382671536E-04    0.6796395043E+00    0.6855549359E+00
    0.4300000000E+06    0.5786998174E-03    0.9128369047E-04    0.6797094891E+00    0.6855786786E+00
    0.4500000000E+06    0.5657935252E-03    0.8892856158E-04    0.6797733589E+00    0.6856007138E+00
    0.4700000000E+06    0.5537310106E-03    0.8673947100E-04    0.6798318909E+00    0.6856212338E+00
    0.4900000000E+06    0.5424236437E-03    0.8469794681E-04    0.6798857352E+00    0.6856404020E+00
    0.1000000000E+06    0.1230507648E-02    0.2289293220E-03    0.6750259107E+00    0.6844101418E+00
    0.3000000000E+06    0.6926287095E-03    0.1126657909E-03    0.6790908700E+00    0.6853809413E+00
    0.5000000000E+06    0.5370289386E-03    0.8372751392E-04    0.6799110742E+00    0.6856495236E+00
    0.7000000000E+06    0.4549212168E-03    0.6923791555E-04    0.6802686325E+00    0.6857863677E+00
    0.9000000000E+06    0.4020970401E-03    0.6018920717E-04    0.6804705954E+00    0.6858722577E+00
    0.1100000000E+07    0.3644335544E-03    0.5386632170E-04    0.6806011254E+00    0.6859323645E+00
    0.1300000000E+07    0.3358195869E-03    0.4913437918E-04    0.6806928100E+00    0.6859773571E+00
    0.1500000000E+07    0.3131199382E-03    0.4542492501E-04    0.6807609640E+00    0.6860126167E+00
    0.1700000000E+07    0.2945375303E-03    0.4241792525E-04    0.6808137525E+00    0.6860411843E+00
    0.1900000000E+07    0.2789581275E-03    0.3991775005E-04    0.6808559351E+00    0.6860649225E+00
    0.2100000000E+07    0.2656490702E-03    0.3779725525E-04    0.6808904782E+00    0.6860850434E+00
    0.2300000000E+07    0.2541060757E-03    0.3596978508E-04    0.6809193287E+00    0.6861023734E+00
    0.2500000000E+07    0.2439691108E-03    0.3437399313E-04    0.6809438192E+00    0.6861174977E+00
    0.2700000000E+07    0.2349732994E-03    0.3296508029E-04    0.6809648930E+00    0.6861308437E+00
    0.2900000000E+07    0.2269188285E-03    0.3170947333E-04    0.6809832372E+00    0.6861427314E+00
    0.3100000000E+07    0.2196517301E-03    0.3058145424E-04    0.6809993647E+00    0.6861534061E+00
    0.3300000000E+07    0.2130511770E-03    0.2956094838E-04    0.6810136660E+00    0.6861630592E+00
    0.3500000000E+07    0.2070208356E-03    0.2863202843E-04    0.6810264443E+00    0.6861718424E+00
    0.3700000000E+07    0.2014828257E-03    0.2778187578E-04    0.6810379383E+00    0.6861798778E+00
    0.3900000000E+07    0.1963734081E-03    0.2700004275E-04    0.6810483388E+00    0.6861872649E+00
    0.4100000000E+07    0.1916398435E-03    0.2627791792E-04    0.6810578000E+00    0.6861940856E+00
    0.4300000000E+07    0.1872380641E-03    0.2560833172E-04    0.6810664483E+00    0.6862004081E+00
    0.4500000000E+07    0.1831309218E-03    0.2498526069E-04    0.6810743879E+00    0.6862062898E+00
    0.4700000000E+07    0.1792868497E-03    0.2440360259E-04    0.6810817058E+00    0.6862117790E+00
    0.4900000000E+07    0.1756788276E-03    0.2385900317E-04    0.6810884750E+00    0.6862169172E+00
    0.1000000000E+07    0.3818534154E-03    0.5677743125E-04    0.6805421466E+00    0.6859046862E+00
    0.3000000000E+07    0.2231950694E-03    0.3113088198E-04    0.6809915512E+00    0.6861482074E+00
    0.5000000000E+07    0.1739559319E-03    0.2359941043E-04    0.6810916736E+00    0.6862193660E+00
    0.7000000000E+07    0.1476248302E-03    0.1967092388E-04    0.6811378629E+00    0.6862563901E+00
    0.9000000000E+07    0.1305943836E-03    0.1717168005E-04    0.6811650843E+00    0.6862799120E+00
    0.1100000000E+08    0.1184182752E-03    0.1540689207E-04    0.6811832986E+00    0.6862965074E+00
    0.1300000000E+08    0.1091526027E-03    0.1407728227E-04    0.6811964762E+00    0.6863090035E+00
    0.1500000000E+08    0.1017942592E-03    0.1303015415E-04    0.6812065285E+00    0.6863188407E+00
    0.1700000000E+08    0.9576613449E-04    0.1217846169E-04    0.6812144963E+00    0.6863268393E+00
    0.1900000000E+08    0.9070949586E-04    0.1146851484E-04    0.6812209973E+00    0.6863335051E+00
    0.2100000000E+08    0.8638802848E-04    0.1086518194E-04    0.6812264232E+00    0.6863391687E+00
    0.2300000000E+08    0.8263885605E-04    0.1034439205E-04    0.6812310350E+00    0.6863440565E+00
    0.2500000000E+08    0.7934556955E-04    0.9889032454E-05    0.6812350140E+00    0.6863483296E+00
    0.2700000000E+08    0.7642245531E-04    0.9486563151E-05    0.6812384900E+00    0.6863521058E+00
    0.2900000000E+08    0.7380481033E-04    0.9127559476E-05    0.6812415590E+00    0.6863554736E+00
    0.3100000000E+08    0.7144274930E-04    0.8804784413E-05    0.6812442934E+00    0.6863585013E+00
    0.3300000000E+08    0.6929710655E-04    0.8512577313E-05    0.6812467488E+00    0.6863612418E+00
    0.3500000000E+08    0.6733664370E-04    0.8246438994E-05    0.6812489690E+00    0.6863637375E+00
    0.3700000000E+08    0.6553609807E-04    0.8002742808E-05    0.6812509888E+00    0.6863660225E+00
    0.3900000000E+08    0.6387478812E-04    0.7778528869E-05    0.6812528362E+00    0.6863681245E+00
    0.4100000000E+08    0.6233559720E-04    0.7571354582E-05    0.6812545342E+00    0.6863700665E+00
    0.4300000000E+08    0.6090422012E-04    0.7379184144E-05    0.6812561015E+00    0.6863718677E+00
    0.4500000000E+08    0.5956859553E-04    0.7200305549E-05    0.6812575541E+00    0.6863735441E+00
    0.4700000000E+08    0.5831847257E-04    0.7033267378E-05    0.6812589050E+00    0.6863751093E+00
    0.4900000000E+08    0.5714507558E-04    0.6876830016E-05    0.6812601655E+00    0.6863765749E+00
    0.1000000000E+08    0.1240529450E-03    0.1622117750E-04    0.6811749975E+00    0.6862888516E+00
    0.3000000000E+08    0.7259449320E-04    0.8962028494E-05    0.6812429642E+00    0.6863570264E+00
    0.5000000000E+08    0.5658474454E-04    0.6802247632E-05    0.6812607649E+00    0.6863772736E+00
    0.7000000000E+08    0.4802032633E-04    0.5672574247E-05    0.6812697328E+00    0.6863878497E+00
    0.9000000000E+08    0.4248041137E-04    0.4953041239E-05    0.6812753555E+00    0.6863945760E+00
    0.1100000000E+09    0.3851941860E-04    0.4444628717E-05    0.6812793020E+00    0.6863993213E+00
    0.1300000000E+09    0.3550516556E-04    0.4061430629E-05    0.6812822705E+00    0.6864028919E+00
    0.1500000000E+09    0.3311138108E-04    0.3759562311E-05    0.6812846102E+00    0.6864056999E+00
    0.1700000000E+09    0.3115033845E-04    0.3513986636E-05    0.6812865177E+00    0.6864079803E+00
    0.1900000000E+09    0.2950534063E-04    0.3309251840E-05    0.6812881131E+00    0.6864098781E+00
    0.2100000000E+09    0.2809951120E-04    0.3135242899E-05    0.6812894743E+00    0.6864114881E+00
    0.2300000000E+09    0.2687986324E-04    0.2985027101E-05    0.6812906544E+00    0.6864128755E+00
    0.2500000000E+09    0.2580852612E-04    0.2853674517E-05    0.6812916911E+00    0.6864140865E+00
    0.2700000000E+09    0.2485761492E-04    0.2737571802E-05    0.6812926118E+00    0.6864151549E+00
    0.2900000000E+09    0.2400607995E-04    0.2634002814E-05    0.6812934372E+00    0.6864161062E+00
    0.3100000000E+09    0.2323769210E-04    0.2540881585E-05    0.6812941830E+00    0.6864169600E+00
    0.3300000000E+09    0.2253970966E-04    0.2456576314E-05    0.6812948616E+00    0.6864177315E+00
    0.3500000000E+09    0.2190196988E-04    0.2379789882E-05    0.6812954828E+00    0.6864184330E+00
    0.3700000000E+09    0.2131625412E-04    0.2309476632E-05    0.6812960545E+00    0.6864190741E+00
    0.3900000000E+09    0.2077583410E-04    0.2244783082E-05    0.6812965831E+00    0.6864196629E+00
    0.4100000000E+09    0.2027514133E-04    0.2185004865E-05    0.6812970741E+00    0.6864202060E+00
    0.4300000000E+09    0.1980952195E-04    0.2129554884E-05    0.6812975317E+00    0.6864207088E+00
    0.4500000000E+09    0.1937505212E-04    0.2077939393E-05    0.6812979598E+00    0.6864211759E+00
    0.4700000000E+09    0.1896839698E-04    0.2029739781E-05    0.6812983615E+00    0.6864216114E+00
    0.4900000000E+09    0.1858670161E-04    0.1984598507E-05    0.6812987396E+00    0.6864220185E+00
    0.1000000000E+09    0.4035243748E-04    0.4679244715E-05    0.6812774827E+00    0.6863971324E+00
