     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2474530814E+00    0.1050395296E-01    0.1194422129E-01    0.4723231034E+00
    0.5000000000E+03    0.2564476393E+00    0.1107852836E-01    0.1588699579E-01    0.5134782486E+00
    0.7000000000E+03    0.2580991244E+00    0.1130596957E-01    0.1907621821E-01    0.5368375654E+00
    0.9000000000E+03    0.2575525168E+00    0.1141361307E-01    0.2185180759E-01    0.5525046135E+00
    0.1100000000E+04    0.2562180115E+00    0.1146841764E-01    0.2435870183E-01    0.5639931828E+00
    0.1300000000E+04    0.2545942255E+00    0.1149632711E-01    0.2667347421E-01    0.5729030575E+00
    0.1500000000E+04    0.2528835179E+00    0.1150918939E-01    0.2884212908E-01    0.5800849440E+00
    0.1700000000E+04    0.2511742448E+00    0.1151305022E-01    0.3089478424E-01    0.5860399832E+00
    0.1900000000E+04    0.2495058267E+00    0.1151125274E-01    0.3285240612E-01    0.5910857559E+00
    0.2100000000E+04    0.2478951068E+00    0.1150576182E-01    0.3473027854E-01    0.5954348751E+00
    0.2300000000E+04    0.2463480350E+00    0.1149778875E-01    0.3653994896E-01    0.5992359133E+00
    0.2500000000E+04    0.2448651993E+00    0.1148810948E-01    0.3829039489E-01    0.6025963296E+00
    0.2700000000E+04    0.2434445717E+00    0.1147723688E-01    0.3998876073E-01    0.6055960773E+00
    0.2900000000E+04    0.2420829171E+00    0.1146551892E-01    0.4164084351E-01    0.6082960708E+00
    0.3100000000E+04    0.2407765287E+00    0.1145319684E-01    0.4325142469E-01    0.6107436621E+00
    0.3300000000E+04    0.2395216138E+00    0.1144044099E-01    0.4482450380E-01    0.6129763039E+00
    0.3500000000E+04    0.2383144916E+00    0.1142737356E-01    0.4636346707E-01    0.6150240685E+00
    0.3700000000E+04    0.2371516894E+00    0.1141408331E-01    0.4787121196E-01    0.6169114235E+00
    0.3900000000E+04    0.2360299828E+00    0.1140063547E-01    0.4935024097E-01    0.6186585113E+00
    0.4100000000E+04    0.2349464062E+00    0.1138707839E-01    0.5080273335E-01    0.6202820873E+00
    0.4300000000E+04    0.2338982460E+00    0.1137344815E-01    0.5223060099E-01    0.6217962206E+00
    0.4500000000E+04    0.2328830269E+00    0.1135977187E-01    0.5363553231E-01    0.6232128253E+00
    0.4700000000E+04    0.2318984933E+00    0.1134607001E-01    0.5501902737E-01    0.6245420678E+00
    0.4900000000E+04    0.2309425905E+00    0.1133235800E-01    0.5638242615E-01    0.6257926842E+00
    0.1000000000E+04    0.2569419898E+00    0.1144550475E-01    0.2313307399E-01    0.5586461124E+00
    0.3000000000E+04    0.2414230526E+00    0.1145942140E-01    0.4245105573E-01    0.6095488779E+00
    0.5000000000E+04    0.2304747840E+00    0.1132550196E-01    0.5705697016E-01    0.6263909092E+00
    0.7000000000E+04    0.2222466435E+00    0.1118951401E-01    0.6972998963E-01    0.6356200208E+00
    0.9000000000E+04    0.2155126602E+00    0.1105660741E-01    0.8125407490E-01    0.6416828207E+00
    0.1100000000E+05    0.2097134711E+00    0.1092647056E-01    0.9198605984E-01    0.6460695254E+00
    0.1300000000E+05    0.2045546828E+00    0.1079854236E-01    0.1021242321E+00    0.6494413780E+00
    0.1500000000E+05    0.1998636779E+00    0.1067241654E-01    0.1117921501E+00    0.6521430733E+00
    0.1700000000E+05    0.1955309764E+00    0.1054782490E-01    0.1210728182E+00    0.6543744259E+00
    0.1900000000E+05    0.1914829345E+00    0.1042459239E-01    0.1300250544E+00    0.6562603834E+00
    0.2100000000E+05    0.1876677056E+00    0.1030260447E-01    0.1386922375E+00    0.6578836594E+00
    0.2300000000E+05    0.1840474414E+00    0.1018178620E-01    0.1471073712E+00    0.6593015004E+00
    0.2500000000E+05    0.1805936842E+00    0.1006208899E-01    0.1552962009E+00    0.6605549697E+00
    0.2700000000E+05    0.1772845065E+00    0.9943482072E-02    0.1632792286E+00    0.6616744002E+00
    0.2900000000E+05    0.1741026585E+00    0.9825946978E-02    0.1710730669E+00    0.6626827564E+00
    0.3100000000E+05    0.1710343274E+00    0.9709473769E-02    0.1786913788E+00    0.6635977914E+00
    0.3300000000E+05    0.1680682808E+00    0.9594058477E-02    0.1861455501E+00    0.6644334781E+00
    0.3500000000E+05    0.1651952598E+00    0.9479701310E-02    0.1934451794E+00    0.6652009879E+00
    0.3700000000E+05    0.1624075399E+00    0.9366405362E-02    0.2005984445E+00    0.6659093757E+00
    0.3900000000E+05    0.1596986064E+00    0.9254175683E-02    0.2076123803E+00    0.6665660707E+00
    0.4100000000E+05    0.1570629108E+00    0.9143018591E-02    0.2144930930E+00    0.6671772344E+00
    0.4300000000E+05    0.1544956848E+00    0.9032941159E-02    0.2212459273E+00    0.6677480275E+00
    0.4500000000E+05    0.1519927965E+00    0.8923950832E-02    0.2278755990E+00    0.6682828101E+00
    0.4700000000E+05    0.1495506380E+00    0.8816055132E-02    0.2343863008E+00    0.6687852957E+00
    0.4900000000E+05    0.1471660359E+00    0.8709261436E-02    0.2407817876E+00    0.6692586701E+00
    0.1000000000E+05    0.2125185173E+00    0.1099123091E-01    0.8670433005E-01    0.6440336659E+00
    0.3000000000E+05    0.1725550578E+00    0.9767578002E-02    0.1749034051E+00    0.6631509904E+00
    0.5000000000E+05    0.1459944278E+00    0.8656280062E-02    0.2439373964E+00    0.6694853153E+00
    0.7000000000E+05    0.1250398226E+00    0.7655900717E-02    0.3016833342E+00    0.6729962421E+00
    0.9000000000E+05    0.1078779062E+00    0.6769481593E-02    0.3505128979E+00    0.6753036483E+00
    0.1100000000E+06    0.9365126124E-01    0.5993599415E-02    0.3918471019E+00    0.6769534292E+00
    0.1300000000E+06    0.8179368381E-01    0.5319976045E-02    0.4268270049E+00    0.6781935745E+00
    0.1500000000E+06    0.7187209549E-01    0.4737831316E-02    0.4564451037E+00    0.6791577126E+00
    0.1700000000E+06    0.6353773926E-01    0.4235681090E-02    0.4815671318E+00    0.6799261087E+00
    0.1900000000E+06    0.5650610042E-01    0.3802454296E-02    0.5029364337E+00    0.6805506135E+00
    0.2100000000E+06    0.5054503451E-01    0.3428074444E-02    0.5211808839E+00    0.6810664653E+00
    0.2300000000E+06    0.4546564485E-01    0.3103687410E-02    0.5368241763E+00    0.6814985134E+00
    0.2500000000E+06    0.4111456914E-01    0.2821682231E-02    0.5502994484E+00    0.6818647806E+00
    0.2700000000E+06    0.3736739510E-01    0.2575604797E-02    0.5619632029E+00    0.6821786334E+00
    0.2900000000E+06    0.3412312706E-01    0.2360025783E-02    0.5721082506E+00    0.6824501700E+00
    0.3100000000E+06    0.3129961998E-01    0.2170397353E-02    0.5809750785E+00    0.6826871402E+00
    0.3300000000E+06    0.2882986697E-01    0.2002916395E-02    0.5887614845E+00    0.6828955745E+00
    0.3500000000E+06    0.2665901233E-01    0.1854402148E-02    0.5956305626E+00    0.6830802232E+00
    0.3700000000E+06    0.2474196406E-01    0.1722190679E-02    0.6017172267E+00    0.6832448700E+00
    0.3900000000E+06    0.2304149259E-01    0.1604045894E-02    0.6071334955E+00    0.6833925596E+00
    0.4100000000E+06    0.2152671866E-01    0.1498085503E-02    0.6119727542E+00    0.6835257651E+00
    0.4300000000E+06    0.2017191039E-01    0.1402719935E-02    0.6163131822E+00    0.6836465123E+00
    0.4500000000E+06    0.1895552472E-01    0.1316602155E-02    0.6202205112E+00    0.6837564744E+00
    0.4700000000E+06    0.1785944177E-01    0.1238586534E-02    0.6237502461E+00    0.6838570437E+00
    0.4900000000E+06    0.1686835130E-01    0.1167695157E-02    0.6269494571E+00    0.6839493866E+00
    0.1000000000E+06    0.1004371421E+00    0.6368156220E-02    0.3720415340E+00    0.6761913981E+00
    0.3000000000E+06    0.3266328291E-01    0.2262221380E-02    0.5766881804E+00    0.6825725646E+00
    0.5000000000E+06    0.1640803860E-01    0.1134654413E-02    0.6284378821E+00    0.6839927868E+00
    0.7000000000E+06    0.1041404124E-01    0.6973633721E-03    0.6479877771E+00    0.6846022632E+00
    0.9000000000E+06    0.7536258402E-02    0.4827740871E-03    0.6575054437E+00    0.6849465796E+00
    0.1100000000E+07    0.5910424683E-02    0.3606740170E-03    0.6629253678E+00    0.6851714212E+00
    0.1300000000E+07    0.4886872965E-02    0.2839454340E-03    0.6663508359E+00    0.6853316609E+00
    0.1500000000E+07    0.4191187264E-02    0.2321933075E-03    0.6686814036E+00    0.6854526720E+00
    0.1700000000E+07    0.3690719324E-02    0.1953946227E-03    0.6703561105E+00    0.6855478849E+00
    0.1900000000E+07    0.3314645141E-02    0.1681377080E-03    0.6716111563E+00    0.6856251207E+00
    0.2100000000E+07    0.3022153195E-02    0.1472813622E-03    0.6725834693E+00    0.6856892672E+00
    0.2300000000E+07    0.2788263966E-02    0.1308946376E-03    0.6733572570E+00    0.6857435502E+00
    0.2500000000E+07    0.2596922090E-02    0.1177339727E-03    0.6739868426E+00    0.6857901923E+00
    0.2700000000E+07    0.2437382453E-02    0.1069670196E-03    0.6745086834E+00    0.6858307796E+00
    0.2900000000E+07    0.2302205394E-02    0.9801830111E-04    0.6749480725E+00    0.6858664771E+00
    0.3100000000E+07    0.2186088654E-02    0.9047877536E-04    0.6753230610E+00    0.6858981618E+00
    0.3300000000E+07    0.2085157893E-02    0.8405067475E-04    0.6756468489E+00    0.6859265075E+00
    0.3500000000E+07    0.1996520028E-02    0.7851267530E-04    0.6759292959E+00    0.6859520416E+00
    0.3700000000E+07    0.1917973147E-02    0.7369723214E-04    0.6761779050E+00    0.6859751831E+00
    0.3900000000E+07    0.1847812893E-02    0.6947543671E-04    0.6763984805E+00    0.6859962695E+00
    0.4100000000E+07    0.1784700072E-02    0.6574666025E-04    0.6765955790E+00    0.6860155762E+00
    0.4300000000E+07    0.1727568162E-02    0.6243132170E-04    0.6767728253E+00    0.6860333302E+00
    0.4500000000E+07    0.1675557438E-02    0.5946574208E-04    0.6769331369E+00    0.6860497205E+00
    0.4700000000E+07    0.1627967230E-02    0.5679842125E-04    0.6770788876E+00    0.6860649058E+00
    0.4900000000E+07    0.1584220765E-02    0.5438730239E-04    0.6772120277E+00    0.6860790206E+00
    0.1000000000E+07    0.6621023714E-02    0.4140644348E-03    0.6605528301E+00    0.6850694606E+00
    0.3000000000E+07    0.2242033904E-02    0.9409312505E-04    0.6751426990E+00    0.6858827749E+00
    0.5000000000E+07    0.1563635976E-02    0.5326674562E-04    0.6772743851E+00    0.6860857130E+00
    0.7000000000E+07    0.1270940716E-02    0.3840809293E-04    0.6781376877E+00    0.6861840022E+00
    0.9000000000E+07    0.1100003194E-02    0.3077441587E-04    0.6786177806E+00    0.6862432892E+00
    0.1100000000E+08    0.9846993344E-03    0.2610418360E-04    0.6789297427E+00    0.6862833806E+00
    0.1300000000E+08    0.9001372334E-03    0.2293038403E-04    0.6791519821E+00    0.6863124822E+00
    0.1500000000E+08    0.8346515459E-03    0.2061775052E-04    0.6793201645E+00    0.6863346547E+00
    0.1700000000E+08    0.7819651797E-03    0.1884730769E-04    0.6794529744E+00    0.6863521545E+00
    0.1900000000E+08    0.7383623922E-03    0.1744134929E-04    0.6795612122E+00    0.6863663426E+00
    0.2100000000E+08    0.7014845029E-03    0.1629293130E-04    0.6796515905E+00    0.6863780918E+00
    0.2300000000E+08    0.6697521854E-03    0.1533374469E-04    0.6797285202E+00    0.6863879893E+00
    0.2500000000E+08    0.6420624694E-03    0.1451804185E-04    0.6797950310E+00    0.6863964457E+00
    0.2700000000E+08    0.6176183603E-03    0.1381398097E-04    0.6798532794E+00    0.6864037570E+00
    0.2900000000E+08    0.5958275211E-03    0.1319867935E-04    0.6799048467E+00    0.6864101426E+00
    0.3100000000E+08    0.5762391903E-03    0.1265524397E-04    0.6799509216E+00    0.6864157685E+00
    0.3300000000E+08    0.5585033682E-03    0.1217091391E-04    0.6799924173E+00    0.6864207629E+00
    0.3500000000E+08    0.5423435357E-03    0.1173585668E-04    0.6800300476E+00    0.6864252264E+00
    0.3700000000E+08    0.5275379007E-03    0.1134236424E-04    0.6800643803E+00    0.6864292391E+00
    0.3900000000E+08    0.5139061876E-03    0.1098430158E-04    0.6800958726E+00    0.6864328657E+00
    0.4100000000E+08    0.5013001323E-03    0.1065671966E-04    0.6801248980E+00    0.6864361588E+00
    0.4300000000E+08    0.4895965108E-03    0.1035557807E-04    0.6801517644E+00    0.6864391619E+00
    0.4500000000E+08    0.4786919412E-03    0.1007754259E-04    0.6801767286E+00    0.6864419113E+00
    0.4700000000E+08    0.4684989479E-03    0.9819835006E-05    0.6802000067E+00    0.6864444372E+00
    0.4900000000E+08    0.4589429410E-03    0.9580120028E-05    0.6802217815E+00    0.6864467655E+00
    0.1000000000E+08    0.1037420813E-02    0.2819068583E-04    0.6787883523E+00    0.6862650788E+00
    0.3000000000E+08    0.5857819080E-03    0.1291885626E-04    0.6799285082E+00    0.6864130418E+00
    0.5000000000E+08    0.4543834332E-03    0.9466379416E-05    0.6802321551E+00    0.6864478624E+00
    0.7000000000E+08    0.3849614238E-03    0.7783206140E-05    0.6803889720E+00    0.6864633443E+00
    0.9000000000E+08    0.3402776913E-03    0.6745245868E-05    0.6804890381E+00    0.6864719268E+00
    0.1100000000E+09    0.3084111049E-03    0.6025239549E-05    0.6805601643E+00    0.6864772647E+00
    0.1300000000E+09    0.2841981966E-03    0.5488946308E-05    0.6806141629E+00    0.6864808262E+00
    0.1500000000E+09    0.2649885298E-03    0.5069924753E-05    0.6806570243E+00    0.6864833156E+00
    0.1700000000E+09    0.2492623798E-03    0.4731077575E-05    0.6806921562E+00    0.6864851124E+00
    0.1900000000E+09    0.2360772680E-03    0.4449865275E-05    0.6807216601E+00    0.6864864387E+00
    0.2100000000E+09    0.2248133766E-03    0.4211706725E-05    0.6807469129E+00    0.6864874330E+00
    0.2300000000E+09    0.2150440436E-03    0.4006700318E-05    0.6807688599E+00    0.6864881856E+00
    0.2500000000E+09    0.2064646280E-03    0.3827857027E-05    0.6807881747E+00    0.6864887579E+00
    0.2700000000E+09    0.1988509919E-03    0.3670085385E-05    0.6808053523E+00    0.6864891929E+00
    0.2900000000E+09    0.1920340455E-03    0.3529577498E-05    0.6808207659E+00    0.6864895217E+00
    0.3100000000E+09    0.1858834900E-03    0.3403421433E-05    0.6808347027E+00    0.6864897671E+00
    0.3300000000E+09    0.1802970700E-03    0.3289347588E-05    0.6808473883E+00    0.6864899462E+00
    0.3500000000E+09    0.1751932565E-03    0.3185557554E-05    0.6808590025E+00    0.6864900720E+00
    0.3700000000E+09    0.1705061374E-03    0.3090605559E-05    0.6808696906E+00    0.6864901547E+00
    0.3900000000E+09    0.1661817672E-03    0.3003314402E-05    0.6808795715E+00    0.6864902022E+00
    0.4100000000E+09    0.1621755097E-03    0.2922714640E-05    0.6808887439E+00    0.6864902208E+00
    0.4300000000E+09    0.1584500677E-03    0.2847999775E-05    0.6808972900E+00    0.6864902155E+00
    0.4500000000E+09    0.1549740002E-03    0.2778492712E-05    0.6809052794E+00    0.6864901904E+00
    0.4700000000E+09    0.1517205897E-03    0.2713620277E-05    0.6809127710E+00    0.6864901489E+00
    0.4900000000E+09    0.1486669669E-03    0.2652893600E-05    0.6809198154E+00    0.6864900936E+00
    0.1000000000E+09    0.3231504521E-03    0.6356230903E-05    0.6805272812E+00    0.6864748831E+00
