     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3760461942E+00    0.4645578844E-01    0.1046595820E+00    0.2372487341E+00
    0.1300000000E+04    0.3736539051E+00    0.4622337441E-01    0.1148263196E+00    0.2478455899E+00
    0.1500000000E+04    0.3705293101E+00    0.4589289684E-01    0.1243718381E+00    0.2570250269E+00
    0.1700000000E+04    0.3670197902E+00    0.4550800486E-01    0.1334210815E+00    0.2651358557E+00
    0.1900000000E+04    0.3633160494E+00    0.4509296411E-01    0.1420601373E+00    0.2724100159E+00
    0.2100000000E+04    0.3595278648E+00    0.4466197193E-01    0.1503511381E+00    0.2790098922E+00
    0.2300000000E+04    0.3557205127E+00    0.4422365150E-01    0.1583405798E+00    0.2850538228E+00
    0.2500000000E+04    0.3519335866E+00    0.4378338230E-01    0.1660642799E+00    0.2906308564E+00
    0.2700000000E+04    0.3481912858E+00    0.4334458008E-01    0.1735504952E+00    0.2958097789E+00
    0.2900000000E+04    0.3445083040E+00    0.4290943332E-01    0.1808219657E+00    0.3006448947E+00
    0.3100000000E+04    0.3408933297E+00    0.4247934361E-01    0.1878973048E+00    0.3051798714E+00
    0.3300000000E+04    0.3373511917E+00    0.4205519763E-01    0.1947919724E+00    0.3094503802E+00
    0.3500000000E+04    0.3338842096E+00    0.4163753963E-01    0.2015189754E+00    0.3134859596E+00
    0.3700000000E+04    0.3304930611E+00    0.4122668338E-01    0.2080893813E+00    0.3173113621E+00
    0.3900000000E+04    0.3271773505E+00    0.4082278629E-01    0.2145127037E+00    0.3209475480E+00
    0.4100000000E+04    0.3239359851E+00    0.4042589926E-01    0.2207971963E+00    0.3244124319E+00
    0.4300000000E+04    0.3207674288E+00    0.4003600062E-01    0.2269500793E+00    0.3277214531E+00
    0.4500000000E+04    0.3176698729E+00    0.3965301961E-01    0.2329777183E+00    0.3308880166E+00
    0.4700000000E+04    0.3146413527E+00    0.3927685266E-01    0.2388857650E+00    0.3339238404E+00
    0.4900000000E+04    0.3116798271E+00    0.3890737480E-01    0.2446792707E+00    0.3368392301E+00
    0.1000000000E+04    0.3767778391E+00    0.4651155921E-01    0.9928697077E-01    0.2312560661E+00
    0.3000000000E+04    0.3426919424E+00    0.4269369123E-01    0.1843831208E+00    0.3029475084E+00
    0.5000000000E+04    0.3102235422E+00    0.3872510143E-01    0.2475345080E+00    0.3382546519E+00
    0.7000000000E+04    0.2841338419E+00    0.3539520562E-01    0.2995307977E+00    0.3619889183E+00
    0.9000000000E+04    0.2627358368E+00    0.3257560424E-01    0.3434378128E+00    0.3798364713E+00
    0.1100000000E+05    0.2448634850E+00    0.3016224164E-01    0.3808632728E+00    0.3940923296E+00
    0.1300000000E+05    0.2297336672E+00    0.2808017757E-01    0.4129172386E+00    0.4059232806E+00
    0.1500000000E+05    0.2167890246E+00    0.2627262699E-01    0.4404672361E+00    0.4160064452E+00
    0.1700000000E+05    0.2056140952E+00    0.2469472292E-01    0.4642251072E+00    0.4247705599E+00
    0.1900000000E+05    0.1958894975E+00    0.2331014141E-01    0.4847844751E+00    0.4325045022E+00
    0.2100000000E+05    0.1873646990E+00    0.2208908915E-01    0.5026421781E+00    0.4394122310E+00
    0.2300000000E+05    0.1798404328E+00    0.2100695507E-01    0.5182138614E+00    0.4456431061E+00
    0.2500000000E+05    0.1731565759E+00    0.2004331970E-01    0.5318468360E+00    0.4513097646E+00
    0.2700000000E+05    0.1671833957E+00    0.1918118515E-01    0.5438311181E+00    0.4564992266E+00
    0.2900000000E+05    0.1618150301E+00    0.1840635866E-01    0.5544089228E+00    0.4612800961E+00
    0.3100000000E+05    0.1569645331E+00    0.1770695277E-01    0.5637827516E+00    0.4657073975E+00
    0.3300000000E+05    0.1525600565E+00    0.1707297792E-01    0.5721222028E+00    0.4698259229E+00
    0.3500000000E+05    0.1485418798E+00    0.1649601005E-01    0.5795696517E+00    0.4736726089E+00
    0.3700000000E+05    0.1448600807E+00    0.1596891907E-01    0.5862449545E+00    0.4772782623E+00
    0.3900000000E+05    0.1414726985E+00    0.1548564720E-01    0.5922493244E+00    0.4806688367E+00
    0.4100000000E+05    0.1383442759E+00    0.1504102775E-01    0.5976685170E+00    0.4838663948E+00
    0.4300000000E+05    0.1354446958E+00    0.1463063683E-01    0.6025754428E+00    0.4868898433E+00
    0.4500000000E+05    0.1327482498E+00    0.1425067178E-01    0.6070323119E+00    0.4897555031E+00
    0.4700000000E+05    0.1302328862E+00    0.1389785133E-01    0.6110923937E+00    0.4924775562E+00
    0.4900000000E+05    0.1278796021E+00    0.1356933334E-01    0.6148014651E+00    0.4950684010E+00
    0.1000000000E+05    0.2534145702E+00    0.3132335501E-01    0.3628840230E+00    0.3873245607E+00
    0.3000000000E+05    0.1593298540E+00    0.1804789275E-01    0.5592350348E+00    0.4635349351E+00
    0.5000000000E+05    0.1267585114E+00    0.1341340270E-01    0.6165369262E+00    0.4963180782E+00
    0.7000000000E+05    0.1098265536E+00    0.1111458531E-01    0.6399893879E+00    0.5164893453E+00
    0.9000000000E+05    0.9901472274E-01    0.9717155674E-02    0.6519370819E+00    0.5307132315E+00
    0.1100000000E+06    0.9128244510E-01    0.8759080143E-02    0.6589341438E+00    0.5415204210E+00
    0.1300000000E+06    0.8535706704E-01    0.8050003000E-02    0.6634370360E+00    0.5501319937E+00
    0.1500000000E+06    0.8060381967E-01    0.7497239989E-02    0.6665368150E+00    0.5572255214E+00
    0.1700000000E+06    0.7666573907E-01    0.7050022665E-02    0.6687807917E+00    0.5632136422E+00
    0.1900000000E+06    0.7332402711E-01    0.6678029048E-02    0.6704696297E+00    0.5683650198E+00
    0.2100000000E+06    0.7043565897E-01    0.6361917017E-02    0.6717805140E+00    0.5728636429E+00
    0.2300000000E+06    0.6790238116E-01    0.6088696163E-02    0.6728238578E+00    0.5768406054E+00
    0.2500000000E+06    0.6565398640E-01    0.5849274246E-02    0.6736716609E+00    0.5803923458E+00
    0.2700000000E+06    0.6363868124E-01    0.5637069016E-02    0.6743726741E+00    0.5835917024E+00
    0.2900000000E+06    0.6181723594E-01    0.5447179760E-02    0.6749609688E+00    0.5864949180E+00
    0.3100000000E+06    0.6015927225E-01    0.5275870408E-02    0.6754610096E+00    0.5891462461E+00
    0.3300000000E+06    0.5864081921E-01    0.5120234665E-02    0.6758907767E+00    0.5915810765E+00
    0.3500000000E+06    0.5724265264E-01    0.4977971984E-02    0.6762637565E+00    0.5938281133E+00
    0.3700000000E+06    0.5594913629E-01    0.4847233453E-02    0.6765902468E+00    0.5959109297E+00
    0.3900000000E+06    0.5474739376E-01    0.4726513179E-02    0.6768782357E+00    0.5978490992E+00
    0.4100000000E+06    0.5362670458E-01    0.4614570082E-02    0.6771340082E+00    0.5996590353E+00
    0.4300000000E+06    0.5257805567E-01    0.4510370499E-02    0.6773625719E+00    0.6013546235E+00
    0.4500000000E+06    0.5159380274E-01    0.4413045365E-02    0.6775679625E+00    0.6029477050E+00
    0.4700000000E+06    0.5066741104E-01    0.4321857752E-02    0.6777534663E+00    0.6044484510E+00
    0.4900000000E+06    0.4979325408E-01    0.4236177944E-02    0.6779217848E+00    0.6058656563E+00
    0.1000000000E+06    0.9486514227E-01    0.9198471861E-02    0.6558524962E+00    0.5364496976E+00
    0.3000000000E+06    0.6096944481E-01    0.5359400643E-02    0.6752207727E+00    0.5878496776E+00
    0.5000000000E+06    0.4937421413E-01    0.4195231136E-02    0.6780002147E+00    0.6065453614E+00
    0.7000000000E+06    0.4283312056E-01    0.3566305554E-02    0.6790516704E+00    0.6171777491E+00
    0.9000000000E+06    0.3845549207E-01    0.3155833975E-02    0.6795972648E+00    0.6243077818E+00
    0.1100000000E+07    0.3524881108E-01    0.2860343122E-02    0.6799297225E+00    0.6295328446E+00
    0.1300000000E+07    0.3276331407E-01    0.2634316015E-02    0.6801530938E+00    0.6335822867E+00
    0.1500000000E+07    0.3076045814E-01    0.2454104305E-02    0.6803133645E+00    0.6368443083E+00
    0.1700000000E+07    0.2909996952E-01    0.2306016619E-02    0.6804339199E+00    0.6395476040E+00
    0.1900000000E+07    0.2769307108E-01    0.2181494785E-02    0.6805278839E+00    0.6418370499E+00
    0.2100000000E+07    0.2648038844E-01    0.2074873532E-02    0.6806031818E+00    0.6438095870E+00
    0.2300000000E+07    0.2542046374E-01    0.1982231471E-02    0.6806648780E+00    0.6455329184E+00
    0.2500000000E+07    0.2448332984E-01    0.1900755464E-02    0.6807163589E+00    0.6470559846E+00
    0.2700000000E+07    0.2364670065E-01    0.1828367334E-02    0.6807599735E+00    0.6484151796E+00
    0.2900000000E+07    0.2289360322E-01    0.1763493762E-02    0.6807974022E+00    0.6496382179E+00
    0.3100000000E+07    0.2221084706E-01    0.1704918605E-02    0.6808298787E+00    0.6507466339E+00
    0.3300000000E+07    0.2158800134E-01    0.1651684861E-02    0.6808583290E+00    0.6517574534E+00
    0.3500000000E+07    0.2101669179E-01    0.1603027659E-02    0.6808834616E+00    0.6526843428E+00
    0.3700000000E+07    0.2049010537E-01    0.1558327303E-02    0.6809058280E+00    0.6535384179E+00
    0.3900000000E+07    0.2000263365E-01    0.1517075632E-02    0.6809258637E+00    0.6543288274E+00
    0.4100000000E+07    0.1954961121E-01    0.1478851446E-02    0.6809439173E+00    0.6550631798E+00
    0.4300000000E+07    0.1912712043E-01    0.1443302252E-02    0.6809602710E+00    0.6557478627E+00
    0.4500000000E+07    0.1873184363E-01    0.1410130482E-02    0.6809751558E+00    0.6563882843E+00
    0.4700000000E+07    0.1836094949E-01    0.1379082950E-02    0.6809887627E+00    0.6569890592E+00
    0.4900000000E+07    0.1801200475E-01    0.1349942686E-02    0.6810012507E+00    0.6575541519E+00
    0.1000000000E+07    0.3674098288E-01    0.2997301246E-02    0.6797815475E+00    0.6271014258E+00
    0.3000000000E+07    0.2254413962E-01    0.1733483864E-02    0.6808141957E+00    0.6502055993E+00
    0.5000000000E+07    0.1784509448E-01    0.1336028275E-02    0.6810071179E+00    0.6578244072E+00
    0.7000000000E+07    0.1527123381E-01    0.1123525352E-02    0.6810892138E+00    0.6619880460E+00
    0.9000000000E+07    0.1358324748E-01    0.9864105089E-03    0.6811349697E+00    0.6647143719E+00
    0.1100000000E+08    0.1236501516E-01    0.8886657635E-03    0.6811642789E+00    0.6666796621E+00
    0.1300000000E+08    0.1143154058E-01    0.8145092006E-03    0.6811847304E+00    0.6681841545E+00
    0.1500000000E+08    0.1068622525E-01    0.7557916386E-03    0.6811998548E+00    0.6693844500E+00
    0.1700000000E+08    0.1007299235E-01    0.7078253354E-03    0.6812115201E+00    0.6703713755E+00
    0.1900000000E+08    0.9556734307E-02    0.6676980705E-03    0.6812208089E+00    0.6712017504E+00
    0.2100000000E+08    0.9114187722E-02    0.6334930222E-03    0.6812283926E+00    0.6719131998E+00
    0.2300000000E+08    0.8729239127E-02    0.6038903535E-03    0.6812347101E+00    0.6725317699E+00
    0.2500000000E+08    0.8390323111E-02    0.5779477814E-03    0.6812400605E+00    0.6730761452E+00
    0.2700000000E+08    0.8088892369E-02    0.5549722726E-03    0.6812446551E+00    0.6735601279E+00
    0.2900000000E+08    0.7818473722E-02    0.5344412793E-03    0.6812486474E+00    0.6739941665E+00
    0.3100000000E+08    0.7574061929E-02    0.5159523932E-03    0.6812521515E+00    0.6743863368E+00
    0.3300000000E+08    0.7351717067E-02    0.4991900468E-03    0.6812552543E+00    0.6747429934E+00
    0.3500000000E+08    0.7148289258E-02    0.4839028373E-03    0.6812580230E+00    0.6750692150E+00
    0.3700000000E+08    0.6961225710E-02    0.4698876870E-03    0.6812605104E+00    0.6753691163E+00
    0.3900000000E+08    0.6788432449E-02    0.4569785333E-03    0.6812627587E+00    0.6756460715E+00
    0.4100000000E+08    0.6628173310E-02    0.4450380914E-03    0.6812648019E+00    0.6759028774E+00
    0.4300000000E+08    0.6478994868E-02    0.4339517517E-03    0.6812666678E+00    0.6761418748E+00
    0.4500000000E+08    0.6339669783E-02    0.4236229864E-03    0.6812683794E+00    0.6763650397E+00
    0.4700000000E+08    0.6209153435E-02    0.4139698438E-03    0.6812699557E+00    0.6765740538E+00
    0.4900000000E+08    0.6086550330E-02    0.4049222388E-03    0.6812714128E+00    0.6767703582E+00
    0.1000000000E+08    0.1292995825E-01    0.9338619728E-03    0.6811510628E+00    0.6657685311E+00
    0.3000000000E+08    0.7693284468E-02    0.5249630248E-03    0.6812504545E+00    0.6741950537E+00
    0.5000000000E+08    0.6027970576E-02    0.4006063250E-03    0.6812721010E+00    0.6768641396E+00
    0.7000000000E+08    0.5129924108E-02    0.3350421268E-03    0.6812820164E+00    0.6783007460E+00
    0.9000000000E+08    0.4546329646E-02    0.2930909264E-03    0.6812878453E+00    0.6792331352E+00
    0.1100000000E+09    0.4127761968E-02    0.2633576636E-03    0.6812917450E+00    0.6799012265E+00
    0.1300000000E+09    0.3808508369E-02    0.2408967409E-03    0.6812945701E+00    0.6804104078E+00
    0.1500000000E+09    0.3554520762E-02    0.2231720063E-03    0.6812967303E+00    0.6808152359E+00
    0.1700000000E+09    0.3346150430E-02    0.2087323214E-03    0.6812984477E+00    0.6811471725E+00
    0.1900000000E+09    0.3171154143E-02    0.1966800427E-03    0.6812998539E+00    0.6814258095E+00
    0.2100000000E+09    0.3021450753E-02    0.1864264432E-03    0.6813010323E+00    0.6816640718E+00
    0.2300000000E+09    0.2891461235E-02    0.1775673752E-03    0.6813020381E+00    0.6818708783E+00
    0.2500000000E+09    0.2777192581E-02    0.1698150532E-03    0.6813029098E+00    0.6820526097E+00
    0.2700000000E+09    0.2675701076E-02    0.1629582980E-03    0.6813036748E+00    0.6822139684E+00
    0.2900000000E+09    0.2584762192E-02    0.1568382014E-03    0.6813043536E+00    0.6823585067E+00
    0.3100000000E+09    0.2502659203E-02    0.1513326101E-03    0.6813049613E+00    0.6824889650E+00
    0.3300000000E+09    0.2428043127E-02    0.1463458878E-03    0.6813055098E+00    0.6826074961E+00
    0.3500000000E+09    0.2359837189E-02    0.1418019556E-03    0.6813060082E+00    0.6827158180E+00
    0.3700000000E+09    0.2297169983E-02    0.1376394417E-03    0.6813064640E+00    0.6828153207E+00
    0.3900000000E+09    0.2239327663E-02    0.1338082222E-03    0.6813068831E+00    0.6829071425E+00
    0.4100000000E+09    0.2185719084E-02    0.1302669065E-03    0.6813072702E+00    0.6829922259E+00
    0.4300000000E+09    0.2135849925E-02    0.1269809770E-03    0.6813076295E+00    0.6830713589E+00
    0.4500000000E+09    0.2089303194E-02    0.1239213901E-03    0.6813079641E+00    0.6831452059E+00
    0.4700000000E+09    0.2045724324E-02    0.1210635107E-03    0.6813082770E+00    0.6832143321E+00
    0.4900000000E+09    0.2004809641E-02    0.1183862886E-03    0.6813085705E+00    0.6832792211E+00
    0.1000000000E+09    0.4321596791E-02    0.2770880545E-03    0.6812899674E+00    0.6795919095E+00
