     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.3815047856E-01    0.7849616180E-02    0.1461027031E-01    0.3247672920E+00
    0.4500000000E+02    0.3920721139E-01    0.8071066269E-02    0.1522665785E-01    0.3320102987E+00
    0.4700000000E+02    0.4023284358E-01    0.8286303870E-02    0.1583814664E-01    0.3389315269E+00
    0.4900000000E+02    0.4122920394E-01    0.8495693411E-02    0.1644481541E-01    0.3455525006E+00
    0.1000000000E+02    0.1328474335E-01    0.2710465693E-02    0.3653875939E-02    0.1245976744E+00
    0.3000000000E+02    0.3036254367E-01    0.6226607506E-02    0.1047859926E-01    0.2679532751E+00
    0.5000000000E+02    0.4171693404E-01    0.8598300091E-02    0.1674636642E-01    0.3487565944E+00
    0.7000000000E+02    0.5027105560E-01    0.1041030895E-01    0.2254222248E-01    0.4010298875E+00
    0.9000000000E+02    0.5714040560E-01    0.1188438150E-01    0.2793409507E-01    0.4378284772E+00
    0.1100000000E+03    0.6286131796E-01    0.1312674985E-01    0.3297694858E-01    0.4652581454E+00
    0.1300000000E+03    0.6773524351E-01    0.1419707519E-01    0.3771577759E-01    0.4865658811E+00
    0.1500000000E+03    0.7195143801E-01    0.1513287180E-01    0.4218780221E-01    0.5036423964E+00
    0.1700000000E+03    0.7563859877E-01    0.1595973139E-01    0.4642410386E-01    0.5176657816E+00
    0.1900000000E+03    0.7888949911E-01    0.1669617882E-01    0.5045086170E-01    0.5294097081E+00
    0.2100000000E+03    0.8177396528E-01    0.1735622152E-01    0.5429029950E-01    0.5394040590E+00
    0.2300000000E+03    0.8434628589E-01    0.1795080207E-01    0.5796141935E-01    0.5480244373E+00
    0.2500000000E+03    0.8664973255E-01    0.1848868379E-01    0.6148057650E-01    0.5555448230E+00
    0.2700000000E+03    0.8871947386E-01    0.1897702174E-01    0.6486193416E-01    0.5621699721E+00
    0.2900000000E+03    0.9058454130E-01    0.1942174848E-01    0.6811782678E-01    0.5680561216E+00
    0.3100000000E+03    0.9226920666E-01    0.1982784487E-01    0.7125905263E-01    0.5733246545E+00
    0.3300000000E+03    0.9379397813E-01    0.2019953643E-01    0.7429511136E-01    0.5780713746E+00
    0.3500000000E+03    0.9517633977E-01    0.2054043946E-01    0.7723439828E-01    0.5823729566E+00
    0.3700000000E+03    0.9643131272E-01    0.2085367238E-01    0.8008436440E-01    0.5862915307E+00
    0.3900000000E+03    0.9757188925E-01    0.2114194204E-01    0.8285164905E-01    0.5898780018E+00
    0.4100000000E+03    0.9860937372E-01    0.2140761173E-01    0.8554219051E-01    0.5931744956E+00
    0.4300000000E+03    0.9955365418E-01    0.2165275555E-01    0.8816131878E-01    0.5962161892E+00
    0.4500000000E+03    0.1004134212E+00    0.2187920236E-01    0.9071383376E-01    0.5990326987E+00
    0.4700000000E+03    0.1011963462E+00    0.2208857168E-01    0.9320407155E-01    0.6016491463E+00
    0.4900000000E+03    0.1019092278E+00    0.2228230325E-01    0.9563596089E-01    0.6040869886E+00
    0.1000000000E+03    0.6012203428E-01    0.1253009984E-01    0.3049613232E-01    0.4524683900E+00
    0.3000000000E+03    0.9144806396E-01    0.1962934559E-01    0.6970215135E-01    0.5707610895E+00
    0.5000000000E+03    0.1022413186E+00    0.2237371177E-01    0.9683115326E-01    0.6052447989E+00
    0.7000000000E+03    0.1063705402E+00    0.2362975778E-01    0.1183872142E+00    0.6223837064E+00
    0.9000000000E+03    0.1075791871E+00    0.2420063252E-01    0.1367332839E+00    0.6328431648E+00
    0.1100000000E+04    0.1073182531E+00    0.2440726669E-01    0.1529722305E+00    0.6399789183E+00
    0.1300000000E+04    0.1062568590E+00    0.2440221509E-01    0.1677032490E+00    0.6452023391E+00
    0.1500000000E+04    0.1047397923E+00    0.2426665013E-01    0.1812871267E+00    0.6492164423E+00
    0.1700000000E+04    0.1029590835E+00    0.2404738262E-01    0.1939578891E+00    0.6524130520E+00
    0.1900000000E+04    0.1010279599E+00    0.2377309238E-01    0.2058761682E+00    0.6550288736E+00
    0.2100000000E+04    0.9901609821E-01    0.2346219838E-01    0.2171572425E+00    0.6572158655E+00
    0.2300000000E+04    0.9696777321E-01    0.2312698184E-01    0.2278868837E+00    0.6590763347E+00
    0.2500000000E+04    0.9491178797E-01    0.2277588348E-01    0.2381308510E+00    0.6606818498E+00
    0.2700000000E+04    0.9286718324E-01    0.2241484942E-01    0.2479408558E+00    0.6620840794E+00
    0.2900000000E+04    0.9084665747E-01    0.2204815357E-01    0.2573584593E+00    0.6633213243E+00
    0.3100000000E+04    0.8885868752E-01    0.2167891830E-01    0.2664177067E+00    0.6644226205E+00
    0.3300000000E+04    0.8690888282E-01    0.2130945429E-01    0.2751469574E+00    0.6654104103E+00
    0.3500000000E+04    0.8500087236E-01    0.2094148839E-01    0.2835701896E+00    0.6663023341E+00
    0.3700000000E+04    0.8313689843E-01    0.2057631995E-01    0.2917079489E+00    0.6671124644E+00
    0.3900000000E+04    0.8131822182E-01    0.2021493034E-01    0.2995780526E+00    0.6678521753E+00
    0.4100000000E+04    0.7954540300E-01    0.1985806113E-01    0.3071961193E+00    0.6685307680E+00
    0.4300000000E+04    0.7781850014E-01    0.1950627079E-01    0.3145759751E+00    0.6691559287E+00
    0.4500000000E+04    0.7613721036E-01    0.1915997649E-01    0.3217299685E+00    0.6697340692E+00
    0.4700000000E+04    0.7450097171E-01    0.1881948527E-01    0.3286692162E+00    0.6702705848E+00
    0.4900000000E+04    0.7290903739E-01    0.1848501765E-01    0.3354037996E+00    0.6707700504E+00
    0.1000000000E+04    0.1075798273E+00    0.2433759313E-01    0.1450711409E+00    0.6367140015E+00
    0.3000000000E+04    0.8984819738E-01    0.2186369302E-01    0.2619309892E+00    0.6638874331E+00
    0.5000000000E+04    0.7212941419E-01    0.1832009248E-01    0.3386972485E+00    0.6710071333E+00
    0.7000000000E+04    0.5861720037E-01    0.1535113638E-01    0.3957108580E+00    0.6745092123E+00
    0.9000000000E+04    0.4836133852E-01    0.1296529078E-01    0.4395123808E+00    0.6766383481E+00
    0.1100000000E+05    0.4049049220E-01    0.1105741309E-01    0.4738124958E+00    0.6780818521E+00
    0.1300000000E+05    0.3436705590E-01    0.9524825219E-02    0.5010842165E+00    0.6791286991E+00
    0.1500000000E+05    0.2953614999E-01    0.8283814437E-02    0.5230671076E+00    0.6799239291E+00
    0.1700000000E+05    0.2567300199E-01    0.7269493369E-02    0.5410139732E+00    0.6805490861E+00
    0.1900000000E+05    0.2254390246E-01    0.6432403126E-02    0.5558406308E+00    0.6810537812E+00
    0.2100000000E+05    0.1997886954E-01    0.5734974413E-02    0.5682250319E+00    0.6814700085E+00
    0.2300000000E+05    0.1785279699E-01    0.5148586768E-02    0.5786750790E+00    0.6818193504E+00
    0.2500000000E+05    0.1607247214E-01    0.4651303112E-02    0.5875757515E+00    0.6821168992E+00
    0.2700000000E+05    0.1456759438E-01    0.4226177993E-02    0.5952222033E+00    0.6823735263E+00
    0.2900000000E+05    0.1328451191E-01    0.3860009652E-02    0.6018432317E+00    0.6825972598E+00
    0.3100000000E+05    0.1218181161E-01    0.3542422183E-02    0.6076180804E+00    0.6827941555E+00
    0.3300000000E+05    0.1122718075E-01    0.3265189033E-02    0.6126885929E+00    0.6829688668E+00
    0.3500000000E+05    0.1039514906E-01    0.3021731882E-02    0.6171680913E+00    0.6831250276E+00
    0.3700000000E+05    0.9665446320E-02    0.2806746997E-02    0.6211479291E+00    0.6832655166E+00
    0.3900000000E+05    0.9021794715E-02    0.2615924541E-02    0.6247023762E+00    0.6833926437E+00
    0.4100000000E+05    0.8451011486E-02    0.2445736049E-02    0.6278922969E+00    0.6835082837E+00
    0.4300000000E+05    0.7942335410E-02    0.2293272226E-02    0.6307679436E+00    0.6836139740E+00
    0.4500000000E+05    0.7486916358E-02    0.2156118155E-02    0.6333711000E+00    0.6837109875E+00
    0.4700000000E+05    0.7077424866E-02    0.2032256542E-02    0.6357367387E+00    0.6838003870E+00
    0.4900000000E+05    0.6707750874E-02    0.1919992128E-02    0.6378943136E+00    0.6838830670E+00
    0.1000000000E+05    0.4417262120E-01    0.1195841745E-01    0.4576744234E+00    0.6774228080E+00
    0.3000000000E+05    0.1271281682E-01    0.3695701248E-02    0.6048268040E+00    0.6826987438E+00
    0.5000000000E+05    0.6536210697E-02    0.1867752250E-02    0.6389030272E+00    0.6839221286E+00
    0.7000000000E+05    0.4302954576E-02    0.1179231661E-02    0.6525743529E+00    0.6844856431E+00
    0.9000000000E+05    0.3219392761E-02    0.8404746544E-03    0.6596985613E+00    0.6848171822E+00
    0.1100000000E+06    0.2596612699E-02    0.6457274002E-03    0.6640062229E+00    0.6850387233E+00
    0.1300000000E+06    0.2197258021E-02    0.5218106936E-03    0.6668709015E+00    0.6851987881E+00
    0.1500000000E+06    0.1920899119E-02    0.4371376611E-03    0.6689056205E+00    0.6853207068E+00
    0.1700000000E+06    0.1718675368E-02    0.3761458810E-03    0.6704220813E+00    0.6854171744E+00
    0.1900000000E+06    0.1564279810E-02    0.3303926927E-03    0.6715944513E+00    0.6854957303E+00
    0.2100000000E+06    0.1442414431E-02    0.2949492445E-03    0.6725272564E+00    0.6855611543E+00
    0.2300000000E+06    0.1343627680E-02    0.2667668379E-03    0.6732868402E+00    0.6856166338E+00
    0.2500000000E+06    0.1261787588E-02    0.2438695009E-03    0.6739172531E+00    0.6856643825E+00
    0.2700000000E+06    0.1192752353E-02    0.2249261509E-03    0.6744488468E+00    0.6857059892E+00
    0.2900000000E+06    0.1133628384E-02    0.2090105948E-03    0.6749031931E+00    0.6857426264E+00
    0.3100000000E+06    0.1082335305E-02    0.1954603345E-03    0.6752960317E+00    0.6857751793E+00
    0.3300000000E+06    0.1037340053E-02    0.1837900812E-03    0.6756391101E+00    0.6858043303E+00
    0.3500000000E+06    0.9974884259E-03    0.1736369113E-03    0.6759413690E+00    0.6858306143E+00
    0.3700000000E+06    0.9618949793E-03    0.1647244247E-03    0.6762097319E+00    0.6858544569E+00
    0.3900000000E+06    0.9298690903E-03    0.1568386942E-03    0.6764496415E+00    0.6858762015E+00
    0.4100000000E+06    0.9008640891E-03    0.1498117473E-03    0.6766654350E+00    0.6858961285E+00
    0.4300000000E+06    0.8744415082E-03    0.1435099806E-03    0.6768606104E+00    0.6859144693E+00
    0.4500000000E+06    0.8502454689E-03    0.1378258836E-03    0.6770380203E+00    0.6859314165E+00
    0.4700000000E+06    0.8279840113E-03    0.1326720239E-03    0.6772000135E+00    0.6859471320E+00
    0.4900000000E+06    0.8074152708E-03    0.1279766111E-03    0.6773485416E+00    0.6859617529E+00
    0.1000000000E+06    0.2870203262E-02    0.7311683037E-03    0.6620915319E+00    0.6849377920E+00
    0.3000000000E+06    0.1107109296E-02    0.2019735278E-03    0.6751064894E+00    0.6857593667E+00
    0.5000000000E+06    0.7977011756E-03    0.1257818304E-03    0.6774182778E+00    0.6859686902E+00
    0.7000000000E+06    0.6569991060E-03    0.9573969892E-04    0.6783919791E+00    0.6860710477E+00
    0.9000000000E+06    0.5725183087E-03    0.7938263669E-04    0.6789345994E+00    0.6861334348E+00
    0.1100000000E+07    0.5145778992E-03    0.6892608765E-04    0.6792834012E+00    0.6861760850E+00
    0.1300000000E+07    0.4716214641E-03    0.6157254004E-04    0.6795280094E+00    0.6862073880E+00
    0.1500000000E+07    0.4381038225E-03    0.5606589714E-04    0.6797099191E+00    0.6862315024E+00
    0.1700000000E+07    0.4109890075E-03    0.5175553275E-04    0.6798510411E+00    0.6862507440E+00
    0.1900000000E+07    0.3884560902E-03    0.4826904079E-04    0.6799640663E+00    0.6862665135E+00
    0.2100000000E+07    0.3693372691E-03    0.4537693050E-04    0.6800568696E+00    0.6862797118E+00
    0.2300000000E+07    0.3528441885E-03    0.4292951617E-04    0.6801346055E+00    0.6862909470E+00
    0.2500000000E+07    0.3384226085E-03    0.4082466766E-04    0.6802007946E+00    0.6863006458E+00
    0.2700000000E+07    0.3256698415E-03    0.3899010651E-04    0.6802579268E+00    0.6863091170E+00
    0.2900000000E+07    0.3142852301E-03    0.3737310853E-04    0.6803078149E+00    0.6863165900E+00
    0.3100000000E+07    0.3040390891E-03    0.3593422177E-04    0.6803518114E+00    0.6863232394E+00
    0.3300000000E+07    0.2947524844E-03    0.3464327779E-04    0.6803909470E+00    0.6863292003E+00
    0.3500000000E+07    0.2862836434E-03    0.3347677126E-04    0.6804260214E+00    0.6863345791E+00
    0.3700000000E+07    0.2785185688E-03    0.3241608738E-04    0.6804576653E+00    0.6863394610E+00
    0.3900000000E+07    0.2713644005E-03    0.3144627163E-04    0.6804863829E+00    0.6863439149E+00
    0.4100000000E+07    0.2647446201E-03    0.3055515679E-04    0.6805125824E+00    0.6863479973E+00
    0.4300000000E+07    0.2585955241E-03    0.2973273080E-04    0.6805365983E+00    0.6863517548E+00
    0.4500000000E+07    0.2528635852E-03    0.2897067116E-04    0.6805587070E+00    0.6863552264E+00
    0.4700000000E+07    0.2475034504E-03    0.2826199620E-04    0.6805791394E+00    0.6863584451E+00
    0.4900000000E+07    0.2424763996E-03    0.2760080034E-04    0.6805980898E+00    0.6863614387E+00
    0.1000000000E+07    0.5411635855E-03    0.7364685860E-04    0.6791259254E+00    0.6861565569E+00
    0.3000000000E+07    0.3090320393E-03    0.3663346854E-04    0.6803304789E+00    0.6863200085E+00
    0.5000000000E+07    0.2400771938E-03    0.2728640472E-04    0.6806070618E+00    0.6863628588E+00
    0.7000000000E+07    0.2035031564E-03    0.2258495374E-04    0.6807380919E+00    0.6863837527E+00
    0.9000000000E+07    0.1799254912E-03    0.1964260543E-04    0.6808169434E+00    0.6863963850E+00
    0.1100000000E+08    0.1630974034E-03    0.1758408530E-04    0.6808706057E+00    0.6864049380E+00
    0.1300000000E+08    0.1503050037E-03    0.1604231873E-04    0.6809099821E+00    0.6864111523E+00
    0.1500000000E+08    0.1401528568E-03    0.1483305304E-04    0.6809403845E+00    0.6864158909E+00
    0.1700000000E+08    0.1318399713E-03    0.1385240563E-04    0.6809647355E+00    0.6864196338E+00
    0.1900000000E+08    0.1248692328E-03    0.1303680845E-04    0.6809847873E+00    0.6864226709E+00
    0.2100000000E+08    0.1189135416E-03    0.1234491433E-04    0.6810016602E+00    0.6864251879E+00
    0.2300000000E+08    0.1137476433E-03    0.1174852535E-04    0.6810161070E+00    0.6864273100E+00
    0.2500000000E+08    0.1092106545E-03    0.1122766941E-04    0.6810286539E+00    0.6864291246E+00
    0.2700000000E+08    0.1051841777E-03    0.1076775570E-04    0.6810396810E+00    0.6864306949E+00
    0.2900000000E+08    0.1015788761E-03    0.1035784594E-04    0.6810494705E+00    0.6864320675E+00
    0.3100000000E+08    0.9832589688E-04    0.9989558745E-05    0.6810582366E+00    0.6864332780E+00
    0.3300000000E+08    0.9537119873E-04    0.9656350333E-05    0.6810661453E+00    0.6864343535E+00
    0.3500000000E+08    0.9267168950E-04    0.9353027764E-05    0.6810733274E+00    0.6864353155E+00
    0.3700000000E+08    0.9019252787E-04    0.9075410911E-05    0.6810798873E+00    0.6864361812E+00
    0.3900000000E+08    0.8790519596E-04    0.8820092279E-05    0.6810859098E+00    0.6864369644E+00
    0.4100000000E+08    0.8578609549E-04    0.8584262891E-05    0.6810914643E+00    0.6864376762E+00
    0.4300000000E+08    0.8381550699E-04    0.8365583798E-05    0.6810966085E+00    0.6864383259E+00
    0.4500000000E+08    0.8197680628E-04    0.8162089742E-05    0.6811013905E+00    0.6864389213E+00
    0.4700000000E+08    0.8025586615E-04    0.7972115871E-05    0.6811058509E+00    0.6864394688E+00
    0.4900000000E+08    0.7864059362E-04    0.7794241273E-05    0.6811100242E+00    0.6864399740E+00
    0.1000000000E+08    0.1708821758E-03    0.1853208551E-04    0.6808460477E+00    0.6864010325E+00
    0.3000000000E+08    0.9991201875E-04    0.1016894499E-04    0.6810539702E+00    0.6864326912E+00
    0.5000000000E+08    0.7786926917E-04    0.7709452833E-05    0.6811120126E+00    0.6864402122E+00
    0.7000000000E+08    0.6608096495E-04    0.6426228254E-05    0.6811420717E+00    0.6864435898E+00
    0.9000000000E+08    0.5845653498E-04    0.5609783874E-05    0.6811612263E+00    0.6864454821E+00
    0.1100000000E+09    0.5300544209E-04    0.5033244514E-05    0.6811748142E+00    0.6864466723E+00
    0.1300000000E+09    0.4885738333E-04    0.4598864448E-05    0.6811851101E+00    0.6864474762E+00
    0.1500000000E+09    0.4556325013E-04    0.4256766632E-05    0.6811932684E+00    0.6864480456E+00
    0.1700000000E+09    0.4286465933E-04    0.3978516305E-05    0.6811999453E+00    0.6864484627E+00
    0.1900000000E+09    0.4060100020E-04    0.3746574110E-05    0.6812055452E+00    0.6864487757E+00
    0.2100000000E+09    0.3866647135E-04    0.3549462974E-05    0.6812103327E+00    0.6864490148E+00
    0.2300000000E+09    0.3698815146E-04    0.3379319056E-05    0.6812144893E+00    0.6864491998E+00
    0.2500000000E+09    0.3551392355E-04    0.3230551646E-05    0.6812181441E+00    0.6864493441E+00
    0.2700000000E+09    0.3420541349E-04    0.3099063896E-05    0.6812213920E+00    0.6864494572E+00
    0.2900000000E+09    0.3303365391E-04    0.2981776718E-05    0.6812243044E+00    0.6864495461E+00
    0.3100000000E+09    0.3197631148E-04    0.2876325729E-05    0.6812269361E+00    0.6864496158E+00
    0.3300000000E+09    0.3101585213E-04    0.2780861549E-05    0.6812293303E+00    0.6864496700E+00
    0.3500000000E+09    0.3013829087E-04    0.2693914253E-05    0.6812315212E+00    0.6864497118E+00
    0.3700000000E+09    0.2933231803E-04    0.2614298980E-05    0.6812335365E+00    0.6864497434E+00
    0.3900000000E+09    0.2858867490E-04    0.2541048705E-05    0.6812353989E+00    0.6864497666E+00
    0.4100000000E+09    0.2789969878E-04    0.2473365406E-05    0.6812371272E+00    0.6864497828E+00
    0.4300000000E+09    0.2725898560E-04    0.2410583966E-05    0.6812387370E+00    0.6864497932E+00
    0.4500000000E+09    0.2666113585E-04    0.2352145055E-05    0.6812402415E+00    0.6864497987E+00
    0.4700000000E+09    0.2610156056E-04    0.2297574477E-05    0.6812416519E+00    0.6864498001E+00
    0.4900000000E+09    0.2557633114E-04    0.2246467239E-05    0.6812429779E+00    0.6864497980E+00
    0.1000000000E+09    0.5552800300E-04    0.5299265816E-05    0.6811685356E+00    0.6864461396E+00
