     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.2185454875E-01    0.3144928642E-03    0.6789035514E+00    0.6528077868E+00
    0.1900000000E+06    0.2077061884E-01    0.2970591364E-03    0.6791602871E+00    0.6545103665E+00
    0.2100000000E+06    0.1983861634E-01    0.2821736873E-03    0.6793670964E+00    0.6559718767E+00
    0.2300000000E+06    0.1902574283E-01    0.2692711641E-03    0.6795372554E+00    0.6572446742E+00
    0.2500000000E+06    0.1830837360E-01    0.2579476515E-03    0.6796797187E+00    0.6583664171E+00
    0.2700000000E+06    0.1766899265E-01    0.2479058176E-03    0.6798007442E+00    0.6593649869E+00
    0.2900000000E+06    0.1709429545E-01    0.2389212595E-03    0.6799048369E+00    0.6602615326E+00
    0.3100000000E+06    0.1657396688E-01    0.2308209950E-03    0.6799953225E+00    0.6610724302E+00
    0.3300000000E+06    0.1609986723E-01    0.2234692348E-03    0.6800747090E+00    0.6618105864E+00
    0.3500000000E+06    0.1566547415E-01    0.2167576917E-03    0.6801449240E+00    0.6624863310E+00
    0.3700000000E+06    0.1526549052E-01    0.2105988070E-03    0.6802074727E+00    0.6631080444E+00
    0.3900000000E+06    0.1489556277E-01    0.2049209126E-03    0.6802635482E+00    0.6636826072E+00
    0.4100000000E+06    0.1455207468E-01    0.1996647045E-03    0.6803141081E+00    0.6642157290E+00
    0.4300000000E+06    0.1423199378E-01    0.1947806292E-03    0.6803599298E+00    0.6647121932E+00
    0.4500000000E+06    0.1393275525E-01    0.1902269144E-03    0.6804016513E+00    0.6651760420E+00
    0.4700000000E+06    0.1365217280E-01    0.1859680655E-03    0.6804398007E+00    0.6656107182E+00
    0.4900000000E+06    0.1338836964E-01    0.1819737028E-03    0.6804748192E+00    0.6660191750E+00
    0.1000000000E+06    0.2779282275E-01    0.4122640856E-03    0.6771605406E+00    0.6434329958E+00
    0.3000000000E+06    0.1682788728E-01    0.2347698182E-03    0.6799516079E+00    0.6606768115E+00
    0.5000000000E+06    0.1326224481E-01    0.1800673805E-03    0.6804912728E+00    0.6662143817E+00
    0.7000000000E+06    0.1132221067E-01    0.1510320793E-03    0.6807213821E+00    0.6692106408E+00
    0.9000000000E+06    0.1005487751E-01    0.1323753568E-03    0.6808492023E+00    0.6711613848E+00
    0.1100000000E+07    0.9142680344E-02    0.1191129216E-03    0.6809306684E+00    0.6725622157E+00
    0.1300000000E+07    0.8445093822E-02    0.1090718132E-03    0.6809871965E+00    0.6736316091E+00
    0.1500000000E+07    0.7888983336E-02    0.1011339622E-03    0.6810287592E+00    0.6744829522E+00
    0.1700000000E+07    0.7432000647E-02    0.9465792972E-04    0.6810606313E+00    0.6751817604E+00
    0.1900000000E+07    0.7047686856E-02    0.8924607389E-04    0.6810858656E+00    0.6757688961E+00
    0.2100000000E+07    0.6718538799E-02    0.8463712323E-04    0.6811063526E+00    0.6762713516E+00
    0.2300000000E+07    0.6432450009E-02    0.8065144173E-04    0.6811233258E+00    0.6767077740E+00
    0.2500000000E+07    0.6180741682E-02    0.7716094147E-04    0.6811376243E+00    0.6770915167E+00
    0.2700000000E+07    0.5957006657E-02    0.7407151892E-04    0.6811498394E+00    0.6774324287E+00
    0.2900000000E+07    0.5756397127E-02    0.7131228826E-04    0.6811603994E+00    0.6777379559E+00
    0.3100000000E+07    0.5575167782E-02    0.6882870789E-04    0.6811696224E+00    0.6780138466E+00
    0.3300000000E+07    0.5410372690E-02    0.6657803939E-04    0.6811777499E+00    0.6782646192E+00
    0.3500000000E+07    0.5259658263E-02    0.6452625803E-04    0.6811849681E+00    0.6784938815E+00
    0.3700000000E+07    0.5121118245E-02    0.6264589685E-04    0.6811914233E+00    0.6787045538E+00
    0.3900000000E+07    0.4993189893E-02    0.6091450828E-04    0.6811972317E+00    0.6788990292E+00
    0.4100000000E+07    0.4874578182E-02    0.5931354476E-04    0.6812024871E+00    0.6790792896E+00
    0.4300000000E+07    0.4764199517E-02    0.5782752981E-04    0.6812072660E+00    0.6792469929E+00
    0.4500000000E+07    0.4661139275E-02    0.5644343467E-04    0.6812116312E+00    0.6794035377E+00
    0.4700000000E+07    0.4564619329E-02    0.5515020265E-04    0.6812156349E+00    0.6795501135E+00
    0.4900000000E+07    0.4473972896E-02    0.5393838185E-04    0.6812193210E+00    0.6796877393E+00
    0.1000000000E+07    0.9565447699E-02    0.1252414742E-03    0.6808939883E+00    0.6719133285E+00
    0.3000000000E+07    0.5663559994E-02    0.7003894783E-04    0.6811651614E+00    0.6778792989E+00
    0.5000000000E+07    0.4430669385E-02    0.5336041377E-04    0.6812210567E+00    0.6797534753E+00
    0.7000000000E+07    0.3767407371E-02    0.4458817497E-04    0.6812456275E+00    0.6807594733E+00
    0.9000000000E+07    0.3336985908E-02    0.3898303076E-04    0.6812595886E+00    0.6814114396E+00
    0.1100000000E+08    0.3028567848E-02    0.3501404727E-04    0.6812686579E+00    0.6818781710E+00
    0.1300000000E+08    0.2793491520E-02    0.3201787924E-04    0.6812750586E+00    0.6822336637E+00
    0.1500000000E+08    0.2606573280E-02    0.2965475270E-04    0.6812798385E+00    0.6825161713E+00
    0.1700000000E+08    0.2453292986E-02    0.2773042705E-04    0.6812835575E+00    0.6827477314E+00
    0.1900000000E+08    0.2324609508E-02    0.2612483351E-04    0.6812865426E+00    0.6829420568E+00
    0.2100000000E+08    0.2214558745E-02    0.2475926930E-04    0.6812889981E+00    0.6831081883E+00
    0.2300000000E+08    0.2119025267E-02    0.2357973294E-04    0.6812910581E+00    0.6832523614E+00
    0.2500000000E+08    0.2035064832E-02    0.2254778705E-04    0.6812928146E+00    0.6833790354E+00
    0.2700000000E+08    0.1960507697E-02    0.2163523614E-04    0.6812943329E+00    0.6834914951E+00
    0.2900000000E+08    0.1893714749E-02    0.2082087042E-04    0.6812956604E+00    0.6835922214E+00
    0.3100000000E+08    0.1833421406E-02    0.2008839049E-04    0.6812968328E+00    0.6836831278E+00
    0.3300000000E+08    0.1778634237E-02    0.1942503840E-04    0.6812978772E+00    0.6837657169E+00
    0.3500000000E+08    0.1728560456E-02    0.1882066759E-04    0.6812988145E+00    0.6838411877E+00
    0.3700000000E+08    0.1682558621E-02    0.1826709460E-04    0.6812996615E+00    0.6839105102E+00
    0.3900000000E+08    0.1640103374E-02    0.1775763711E-04    0.6813004314E+00    0.6839744784E+00
    0.4100000000E+08    0.1600759734E-02    0.1728677805E-04    0.6813011349E+00    0.6840337499E+00
    0.4300000000E+08    0.1564164031E-02    0.1684991723E-04    0.6813017808E+00    0.6840888741E+00
    0.4500000000E+08    0.1530009531E-02    0.1644318456E-04    0.6813023766E+00    0.6841403145E+00
    0.4700000000E+08    0.1498035457E-02    0.1606329785E-04    0.6813029281E+00    0.6841884651E+00
    0.4900000000E+08    0.1468018493E-02    0.1570745290E-04    0.6813034406E+00    0.6842336632E+00
    0.1000000000E+08    0.3171363255E-02    0.3684648216E-04    0.6812645546E+00    0.6816621234E+00
    0.3000000000E+08    0.1862823119E-02    0.2044526253E-04    0.6812962642E+00    0.6836388000E+00
    0.5000000000E+08    0.1453682716E-02    0.1553777899E-04    0.6813036836E+00    0.6842552475E+00
    0.7000000000E+08    0.1234421315E-02    0.1296598521E-04    0.6813072684E+00    0.6845852179E+00
    0.9000000000E+08    0.1092446472E-02    0.1132614777E-04    0.6813094777E+00    0.6847987075E+00
    0.1100000000E+09    0.9908658600E-03    0.1016663277E-04    0.6813110209E+00    0.6849513605E+00
    0.1300000000E+09    0.9135256521E-03    0.9292235138E-05    0.6813121844E+00    0.6850675250E+00
    0.1500000000E+09    0.8520815501E-03    0.8603143713E-05    0.6813131077E+00    0.6851597718E+00
    0.1700000000E+09    0.8017293316E-03    0.8042374988E-05    0.6813138679E+00    0.6852353354E+00
    0.1900000000E+09    0.7594809763E-03    0.7574742330E-05    0.6813145111E+00    0.6852987139E+00
    0.2100000000E+09    0.7233672260E-03    0.7177201733E-05    0.6813150670E+00    0.6853528710E+00
    0.2300000000E+09    0.6920302858E-03    0.6833953306E-05    0.6813155556E+00    0.6853998494E+00
    0.2500000000E+09    0.6644994180E-03    0.6533758037E-05    0.6813159910E+00    0.6854411094E+00
    0.2700000000E+09    0.6400596576E-03    0.6268376158E-05    0.6813163832E+00    0.6854777261E+00
    0.2900000000E+09    0.6181711672E-03    0.6031612379E-05    0.6813167401E+00    0.6855105113E+00
    0.3100000000E+09    0.5984176497E-03    0.5818707771E-05    0.6813170673E+00    0.6855400907E+00
    0.3300000000E+09    0.5804722030E-03    0.5625938842E-05    0.6813173694E+00    0.6855669557E+00
    0.3500000000E+09    0.5640740472E-03    0.5450345280E-05    0.6813176500E+00    0.6855914983E+00
    0.3700000000E+09    0.5490122557E-03    0.5289540291E-05    0.6813179120E+00    0.6856140352E+00
    0.3900000000E+09    0.5351141271E-03    0.5141575466E-05    0.6813181577E+00    0.6856348260E+00
    0.4100000000E+09    0.5222367110E-03    0.5004842593E-05    0.6813183891E+00    0.6856540855E+00
    0.4300000000E+09    0.5102605223E-03    0.4878001055E-05    0.6813186078E+00    0.6856719930E+00
    0.4500000000E+09    0.4990848074E-03    0.4759923273E-05    0.6813188152E+00    0.6856886999E+00
    0.4700000000E+09    0.4886239276E-03    0.4649653153E-05    0.6813190124E+00    0.6857043348E+00
    0.4900000000E+09    0.4788045617E-03    0.4546374012E-05    0.6813192004E+00    0.6857190078E+00
    0.1000000000E+09    0.1037881300E-02    0.1070179683E-04    0.6813103095E+00    0.6848807174E+00
