     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2158702873E+00    0.2214429304E-02    0.3799815779E-01    0.2496814146E+00
    0.1100000000E+03    0.2304420581E+00    0.2367841011E-02    0.4355789451E-01    0.2713554252E+00
    0.1300000000E+03    0.2413295248E+00    0.2483715610E-02    0.4860900570E-01    0.2891842276E+00
    0.1500000000E+03    0.2496175800E+00    0.2573040930E-02    0.5325707452E-01    0.3042227706E+00
    0.1700000000E+03    0.2560107992E+00    0.2642958860E-02    0.5757833541E-01    0.3171598490E+00
    0.1900000000E+03    0.2609860658E+00    0.2698308151E-02    0.6162945643E-01    0.3284663439E+00
    0.2100000000E+03    0.2648771449E+00    0.2742479309E-02    0.6545360753E-01    0.3384763864E+00
    0.2300000000E+03    0.2679242020E+00    0.2777915218E-02    0.6908437286E-01    0.3474344934E+00
    0.2500000000E+03    0.2703041361E+00    0.2806417838E-02    0.7254835727E-01    0.3555242986E+00
    0.2700000000E+03    0.2721498713E+00    0.2829343339E-02    0.7586697284E-01    0.3628867910E+00
    0.2900000000E+03    0.2735630259E+00    0.2847730285E-02    0.7905769403E-01    0.3696322978E+00
    0.3100000000E+03    0.2746224644E+00    0.2862386189E-02    0.8213495889E-01    0.3758485950E+00
    0.3300000000E+03    0.2753902086E+00    0.2873947389E-02    0.8511082878E-01    0.3816065402E+00
    0.3500000000E+03    0.2759156118E+00    0.2882921330E-02    0.8799547964E-01    0.3869640750E+00
    0.3700000000E+03    0.2762383607E+00    0.2889717004E-02    0.9079757362E-01    0.3919691253E+00
    0.3900000000E+03    0.2763906707E+00    0.2894667219E-02    0.9352454408E-01    0.3966617420E+00
    0.4100000000E+03    0.2763989155E+00    0.2898045146E-02    0.9618281697E-01    0.4010757064E+00
    0.4300000000E+03    0.2762848535E+00    0.2900076767E-02    0.9877798482E-01    0.4052397513E+00
    0.4500000000E+03    0.2760665611E+00    0.2900950377E-02    0.1013149449E+00    0.4091785024E+00
    0.4700000000E+03    0.2757591522E+00    0.2900823898E-02    0.1037980101E+00    0.4129132126E+00
    0.4900000000E+03    0.2753753377E+00    0.2899830575E-02    0.1062309985E+00    0.4164623414E+00
    0.1000000000E+03    0.2237059118E+00    0.2296730372E-02    0.4084973467E-01    0.2610857218E+00
    0.3000000000E+03    0.2741327443E+00    0.2855481399E-02    0.8060970541E-01    0.3728018258E+00
    0.5000000000E+03    0.2751582036E+00    0.2899044864E-02    0.1074297901E+00    0.4181724330E+00
    0.7000000000E+03    0.2686962194E+00    0.2857866657E-02    0.1294341874E+00    0.4456565596E+00
    0.9000000000E+03    0.2606240849E+00    0.2794492110E-02    0.1487663929E+00    0.4649765456E+00
    0.1100000000E+04    0.2523808080E+00    0.2725185905E-02    0.1663220174E+00    0.4796724981E+00
    0.1300000000E+04    0.2443943269E+00    0.2655330152E-02    0.1825669116E+00    0.4914147273E+00
    0.1500000000E+04    0.2367914972E+00    0.2586909575E-02    0.1977773049E+00    0.5011187227E+00
    0.1700000000E+04    0.2295964984E+00    0.2520663081E-02    0.2121320808E+00    0.5093382599E+00
    0.1900000000E+04    0.2227967540E+00    0.2456827012E-02    0.2257547505E+00    0.5164326435E+00
    0.2100000000E+04    0.2163672477E+00    0.2395424805E-02    0.2387349077E+00    0.5226475731E+00
    0.2300000000E+04    0.2102800000E+00    0.2336389418E-02    0.2511401767E+00    0.5281580741E+00
    0.2500000000E+04    0.2045077829E+00    0.2279617851E-02    0.2630233158E+00    0.5330929796E+00
    0.2700000000E+04    0.1990254706E+00    0.2224996082E-02    0.2744266646E+00    0.5375497026E+00
    0.2900000000E+04    0.1938103997E+00    0.2172410459E-02    0.2853850449E+00    0.5416035707E+00
    0.3100000000E+04    0.1888423180E+00    0.2121752668E-02    0.2959277192E+00    0.5453139522E+00
    0.3300000000E+04    0.1841031772E+00    0.2072921612E-02    0.3060797498E+00    0.5487284092E+00
    0.3500000000E+04    0.1795768795E+00    0.2025823815E-02    0.3158629640E+00    0.5518855908E+00
    0.3700000000E+04    0.1752490287E+00    0.1980373127E-02    0.3252966545E+00    0.5548172971E+00
    0.3900000000E+04    0.1711067025E+00    0.1936490156E-02    0.3343980954E+00    0.5575499836E+00
    0.4100000000E+04    0.1671382535E+00    0.1894101596E-02    0.3431829282E+00    0.5601058764E+00
    0.4300000000E+04    0.1633331379E+00    0.1853139572E-02    0.3516654546E+00    0.5625038136E+00
    0.4500000000E+04    0.1596817705E+00    0.1813541023E-02    0.3598588610E+00    0.5647598894E+00
    0.4700000000E+04    0.1561754005E+00    0.1775247162E-02    0.3677753921E+00    0.5668879534E+00
    0.4900000000E+04    0.1528060080E+00    0.1738202992E-02    0.3754264878E+00    0.5689000015E+00
    0.1000000000E+04    0.2564859613E+00    0.2760120805E-02    0.1577310438E+00    0.4727730848E+00
    0.3000000000E+04    0.1912966619E+00    0.2146847081E-02    0.2907066933E+00    0.5434984867E+00
    0.5000000000E+04    0.1511703500E+00    0.1720133290E-02    0.3791558789E+00    0.5698658395E+00
    0.7000000000E+04    0.1241263325E+00    0.1413253681E-02    0.4421303800E+00    0.5850437317E+00
    0.9000000000E+04    0.1049792737E+00    0.1186967369E-02    0.4879276228E+00    0.5952917707E+00
    0.1100000000E+05    0.9094609135E-01    0.1016635264E-02    0.5218606570E+00    0.6028341183E+00
    0.1300000000E+05    0.8035773189E-01    0.8858310685E-03    0.5474923219E+00    0.6086966027E+00
    0.1500000000E+05    0.7216144922E-01    0.7834218261E-03    0.5672274432E+00    0.6134291889E+00
    0.1700000000E+05    0.6567114703E-01    0.7017739579E-03    0.5827017394E+00    0.6173575844E+00
    0.1900000000E+05    0.6042737833E-01    0.6355810295E-03    0.5950415920E+00    0.6206889365E+00
    0.2100000000E+05    0.5611478897E-01    0.5810959732E-03    0.6050346097E+00    0.6235622698E+00
    0.2300000000E+05    0.5251191815E-01    0.5356286245E-03    0.6132407348E+00    0.6260749065E+00
    0.2500000000E+05    0.4945990932E-01    0.4972152975E-03    0.6200647850E+00    0.6282973300E+00
    0.2700000000E+05    0.4684256021E-01    0.4643993742E-03    0.6258042396E+00    0.6302820352E+00
    0.2900000000E+05    0.4457332584E-01    0.4360837476E-03    0.6306811165E+00    0.6320690484E+00
    0.3100000000E+05    0.4258667602E-01    0.4114301653E-03    0.6348635446E+00    0.6336895052E+00
    0.3300000000E+05    0.4083223556E-01    0.3897895439E-03    0.6384805836E+00    0.6351680458E+00
    0.3500000000E+05    0.3927073830E-01    0.3706530086E-03    0.6416325579E+00    0.6365244646E+00
    0.3700000000E+05    0.3787118500E-01    0.3536169955E-03    0.6443983708E+00    0.6377748743E+00
    0.3900000000E+05    0.3660881500E-01    0.3383580333E-03    0.6468407516E+00    0.6389325449E+00
    0.4100000000E+05    0.3546363664E-01    0.3246142794E-03    0.6490100734E+00    0.6400085193E+00
    0.4300000000E+05    0.3441934792E-01    0.3121718313E-03    0.6509471634E+00    0.6410120734E+00
    0.4500000000E+05    0.3346253314E-01    0.3008544611E-03    0.6526853981E+00    0.6419510652E+00
    0.4700000000E+05    0.3258205796E-01    0.2905158298E-03    0.6542522825E+00    0.6428322024E+00
    0.4900000000E+05    0.3176860854E-01    0.2810335234E-03    0.6556706518E+00    0.6436612510E+00
    0.1000000000E+05    0.9744626807E-01    0.1095984397E-02    0.5061216909E+00    0.5993211569E+00
    0.3000000000E+05    0.4354812702E-01    0.4233435466E-03    0.6328502935E+00    0.6328984263E+00
    0.5000000000E+05    0.3138451672E-01    0.2765806219E-03    0.6563302347E+00    0.6440578275E+00
    0.7000000000E+05    0.2583791769E-01    0.2143439657E-03    0.6650393354E+00    0.6501746316E+00
    0.9000000000E+05    0.2253185939E-01    0.1794915148E-03    0.6693961338E+00    0.6541872266E+00
    0.1100000000E+06    0.2027626263E-01    0.1568718079E-03    0.6719629235E+00    0.6570834845E+00
    0.1300000000E+06    0.1860904694E-01    0.1408081390E-03    0.6736385314E+00    0.6593028572E+00
    0.1500000000E+06    0.1731018298E-01    0.1286935772E-03    0.6748118524E+00    0.6610748944E+00
    0.1700000000E+06    0.1626008844E-01    0.1191585708E-03    0.6756763199E+00    0.6625328845E+00
    0.1900000000E+06    0.1538747252E-01    0.1114114887E-03    0.6763382286E+00    0.6637602877E+00
    0.2100000000E+06    0.1464683099E-01    0.1049609191E-03    0.6768605312E+00    0.6648124135E+00
    0.2300000000E+06    0.1400755627E-01    0.9948449179E-04    0.6772827521E+00    0.6657275752E+00
    0.2500000000E+06    0.1344818913E-01    0.9476121815E-04    0.6776308948E+00    0.6665332738E+00
    0.2700000000E+06    0.1295317003E-01    0.9063408082E-04    0.6779227357E+00    0.6672498344E+00
    0.2900000000E+06    0.1251089933E-01    0.8698814858E-04    0.6781708218E+00    0.6678926502E+00
    0.3100000000E+06    0.1211252511E-01    0.8373716170E-04    0.6783842524E+00    0.6684736242E+00
    0.3300000000E+06    0.1175115658E-01    0.8081498010E-04    0.6785697811E+00    0.6690021257E+00
    0.3500000000E+06    0.1142133674E-01    0.7816994570E-04    0.6787325231E+00    0.6694856454E+00
    0.3700000000E+06    0.1111867899E-01    0.7576105708E-04    0.6788764207E+00    0.6699302543E+00
    0.3900000000E+06    0.1083961055E-01    0.7355530746E-04    0.6790045606E+00    0.6703409319E+00
    0.4100000000E+06    0.1058118739E-01    0.7152579087E-04    0.6791193929E+00    0.6707218070E+00
    0.4300000000E+06    0.1034095830E-01    0.6965032809E-04    0.6792228863E+00    0.6710763361E+00
    0.4500000000E+06    0.1011686326E-01    0.6791045201E-04    0.6793166411E+00    0.6714074376E+00
    0.4700000000E+06    0.9907156433E-02    0.6629064673E-04    0.6794019704E+00    0.6717175959E+00
    0.4900000000E+06    0.9710346866E-02    0.6477776856E-04    0.6794799624E+00    0.6720089403E+00
    0.1000000000E+06    0.2131013218E-01    0.1671161820E-03    0.6708287148E+00    0.6557403479E+00
    0.3000000000E+06    0.1230669464E-01    0.8531781530E-04    0.6782814017E+00    0.6681902313E+00
    0.5000000000E+06    0.9616370783E-02    0.6405785648E-04    0.6795164969E+00    0.6721481416E+00
    0.7000000000E+06    0.8179713304E-02    0.5324900535E-04    0.6800201653E+00    0.6742818584E+00
    0.9000000000E+06    0.7249100011E-02    0.4644115506E-04    0.6802943345E+00    0.6756681181E+00
    0.1100000000E+07    0.6582521523E-02    0.4165736084E-04    0.6804672329E+00    0.6766621795E+00
    0.1300000000E+07    0.6074397567E-02    0.3806277544E-04    0.6805865077E+00    0.6774202514E+00
    0.1500000000E+07    0.5670248979E-02    0.3523622985E-04    0.6806739309E+00    0.6780232605E+00
    0.1700000000E+07    0.5338711546E-02    0.3293933496E-04    0.6807408701E+00    0.6785179027E+00
    0.1900000000E+07    0.5060270855E-02    0.3102575253E-04    0.6807938449E+00    0.6789332714E+00
    0.2100000000E+07    0.4822058635E-02    0.2940004738E-04    0.6808368647E+00    0.6792885679E+00
    0.2300000000E+07    0.4615196516E-02    0.2799698901E-04    0.6808725323E+00    0.6795970469E+00
    0.2500000000E+07    0.4433332746E-02    0.2677028643E-04    0.6809026120E+00    0.6798681946E+00
    0.2700000000E+07    0.4271786008E-02    0.2568606403E-04    0.6809283426E+00    0.6801090035E+00
    0.2900000000E+07    0.4127019338E-02    0.2471888834E-04    0.6809506201E+00    0.6803247575E+00
    0.3100000000E+07    0.3996303481E-02    0.2384924505E-04    0.6809701087E+00    0.6805195340E+00
    0.3300000000E+07    0.3877493965E-02    0.2306187994E-04    0.6809873116E+00    0.6806965369E+00
    0.3500000000E+07    0.3768879101E-02    0.2234467454E-04    0.6810026169E+00    0.6808583233E+00
    0.3700000000E+07    0.3669073666E-02    0.2168786419E-04    0.6810163289E+00    0.6810069625E+00
    0.3900000000E+07    0.3576942889E-02    0.2108348180E-04    0.6810286898E+00    0.6811441496E+00
    0.4100000000E+07    0.3491547021E-02    0.2052495416E-04    0.6810398945E+00    0.6812712883E+00
    0.4300000000E+07    0.3412100208E-02    0.2000680367E-04    0.6810501020E+00    0.6813895521E+00
    0.4500000000E+07    0.3337939497E-02    0.1952442455E-04    0.6810594431E+00    0.6814999313E+00
    0.4700000000E+07    0.3268501153E-02    0.1907391244E-04    0.6810680265E+00    0.6816032674E+00
    0.4900000000E+07    0.3203302329E-02    0.1865193293E-04    0.6810759433E+00    0.6817002816E+00
    0.1000000000E+07    0.6891139739E-02    0.4386260303E-04    0.6803895463E+00    0.6762018610E+00
    0.3000000000E+07    0.4060050741E-02    0.2427291317E-04    0.6809606784E+00    0.6804245503E+00
    0.5000000000E+07    0.3172160367E-02    0.1845073106E-04    0.6810796763E+00    0.6817466155E+00
    0.7000000000E+07    0.2695544753E-02    0.1540131097E-04    0.6811329589E+00    0.6824553505E+00
    0.9000000000E+07    0.2386607376E-02    0.1345683692E-04    0.6811637300E+00    0.6829143199E+00
    0.1100000000E+08    0.2165405463E-02    0.1208168200E-04    0.6811840005E+00    0.6832427171E+00
    0.1300000000E+08    0.1996896161E-02    0.1104447014E-04    0.6811984798E+00    0.6834927481E+00
    0.1500000000E+08    0.1862962871E-02    0.1022691702E-04    0.6812094067E+00    0.6836913851E+00
    0.1700000000E+08    0.1753168080E-02    0.9561494240E-05    0.6812179869E+00    0.6838541589E+00
    0.1900000000E+08    0.1661016591E-02    0.9006501839E-05    0.6812249300E+00    0.6839907302E+00
    0.2100000000E+08    0.1582225800E-02    0.8534627997E-05    0.6812306823E+00    0.6841074659E+00
    0.2300000000E+08    0.1513841724E-02    0.8127144830E-05    0.6812355391E+00    0.6842087562E+00
    0.2500000000E+08    0.1453751743E-02    0.7770729174E-05    0.6812397040E+00    0.6842977401E+00
    0.2700000000E+08    0.1400399417E-02    0.7455612272E-05    0.6812433222E+00    0.6843767294E+00
    0.2900000000E+08    0.1352609239E-02    0.7174448466E-05    0.6812465004E+00    0.6844474697E+00
    0.3100000000E+08    0.1309474501E-02    0.6921594607E-05    0.6812493185E+00    0.6845113071E+00
    0.3300000000E+08    0.1270283050E-02    0.6692634940E-05    0.6812518380E+00    0.6845692986E+00
    0.3500000000E+08    0.1234466668E-02    0.6484058460E-05    0.6812541067E+00    0.6846222876E+00
    0.3700000000E+08    0.1201565685E-02    0.6293034112E-05    0.6812561626E+00    0.6846709560E+00
    0.3900000000E+08    0.1171203671E-02    0.6117250629E-05    0.6812580361E+00    0.6847158623E+00
    0.4100000000E+08    0.1143068998E-02    0.5954800147E-05    0.6812597521E+00    0.6847574687E+00
    0.4300000000E+08    0.1116901154E-02    0.5804092129E-05    0.6812613310E+00    0.6847961616E+00
    0.4500000000E+08    0.1092480441E-02    0.5663788694E-05    0.6812627897E+00    0.6848322667E+00
    0.4700000000E+08    0.1069620094E-02    0.5532755350E-05    0.6812641423E+00    0.6848660611E+00
    0.4900000000E+08    0.1048160197E-02    0.5410022962E-05    0.6812654009E+00    0.6848977816E+00
    0.1000000000E+08    0.2267803399E-02    0.1271640507E-04    0.6811747970E+00    0.6830907216E+00
    0.3000000000E+08    0.1330508326E-02    0.7044783182E-05    0.6812479503E+00    0.6844801794E+00
    0.5000000000E+08    0.1037911586E-02    0.5351504543E-05    0.6812659982E+00    0.6849129292E+00
    0.7000000000E+08    0.8811945376E-03    0.4464744201E-05    0.6812748361E+00    0.6851444556E+00
    0.9000000000E+08    0.7797502551E-03    0.3899535358E-05    0.6812802772E+00    0.6852942106E+00
    0.1100000000E+09    0.7071840015E-03    0.3499978021E-05    0.6812840467E+00    0.6854012720E+00
    0.1300000000E+09    0.6519429770E-03    0.3198721741E-05    0.6812868539E+00    0.6854827328E+00
    0.1500000000E+09    0.6080611788E-03    0.2961340526E-05    0.6812890493E+00    0.6855474159E+00
    0.1700000000E+09    0.5721043898E-03    0.2768184843E-05    0.6812908279E+00    0.6856003978E+00
    0.1900000000E+09    0.5419370204E-03    0.2607123613E-05    0.6812923076E+00    0.6856448344E+00
    0.2100000000E+09    0.5161517941E-03    0.2470213292E-05    0.6812935645E+00    0.6856828046E+00
    0.2300000000E+09    0.4937785078E-03    0.2352008150E-05    0.6812946501E+00    0.6857157413E+00
    0.2500000000E+09    0.4741235936E-03    0.2248634860E-05    0.6812956007E+00    0.6857446687E+00
    0.2700000000E+09    0.4566762688E-03    0.2157253989E-05    0.6812964426E+00    0.6857703408E+00
    0.2900000000E+09    0.4410508926E-03    0.2075730806E-05    0.6812971954E+00    0.6857933268E+00
    0.3100000000E+09    0.4269500965E-03    0.2002425625E-05    0.6812978743E+00    0.6858140655E+00
    0.3300000000E+09    0.4141403815E-03    0.1936055598E-05    0.6812984908E+00    0.6858329014E+00
    0.3500000000E+09    0.4024354884E-03    0.1875600874E-05    0.6812990542E+00    0.6858501093E+00
    0.3700000000E+09    0.3916847719E-03    0.1820239224E-05    0.6812995719E+00    0.6858659114E+00
    0.3900000000E+09    0.3817648931E-03    0.1769299470E-05    0.6813000501E+00    0.6858804895E+00
    0.4100000000E+09    0.3725737644E-03    0.1722227649E-05    0.6813004936E+00    0.6858939943E+00
    0.4300000000E+09    0.3640260590E-03    0.1678561986E-05    0.6813009066E+00    0.6859065516E+00
    0.4500000000E+09    0.3560498292E-03    0.1637914107E-05    0.6813012926E+00    0.6859182673E+00
    0.4700000000E+09    0.3485839227E-03    0.1599954711E-05    0.6813016545E+00    0.6859292316E+00
    0.4900000000E+09    0.3415759842E-03    0.1564402522E-05    0.6813019948E+00    0.6859395218E+00
    0.1000000000E+09    0.7407688788E-03    0.3684380332E-05    0.6812823141E+00    0.6853517291E+00
