     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.2176206050E-01    0.3833378802E-03    0.6173424993E+00    0.6728385713E+00
    0.3700000000E+05    0.2045813201E-01    0.3580515304E-03    0.6216646008E+00    0.6732345129E+00
    0.3900000000E+05    0.1930205939E-01    0.3355505593E-03    0.6255071712E+00    0.6735982511E+00
    0.4100000000E+05    0.1827167337E-01    0.3154344259E-03    0.6289400338E+00    0.6739338922E+00
    0.4300000000E+05    0.1734880257E-01    0.2973716511E-03    0.6320207776E+00    0.6742448503E+00
    0.4500000000E+05    0.1651844703E-01    0.2810862031E-03    0.6347972161E+00    0.6745339887E+00
    0.4700000000E+05    0.1576814185E-01    0.2663468558E-03    0.6373092963E+00    0.6748037292E+00
    0.4900000000E+05    0.1508746317E-01    0.2529588177E-03    0.6395905921E+00    0.6750561351E+00
    0.1000000000E+05    0.7838282737E-01    0.1388293906E-02    0.4403139059E+00    0.6595906986E+00
    0.3000000000E+05    0.2586404645E-01    0.4622127285E-03    0.6038303525E+00    0.6716721944E+00
    0.5000000000E+05    0.1477043755E-01    0.2467189702E-03    0.6406537398E+00    0.6751764007E+00
    0.7000000000E+05    0.1055037972E-01    0.1636894679E-03    0.6548043206E+00    0.6769935309E+00
    0.9000000000E+05    0.8401672885E-02    0.1219724203E-03    0.6619299581E+00    0.6781483725E+00
    0.1100000000E+06    0.7109210188E-02    0.9748046318E-04    0.6661236994E+00    0.6789644951E+00
    0.1300000000E+06    0.6244853290E-02    0.8156765939E-04    0.6688524998E+00    0.6795803194E+00
    0.1500000000E+06    0.5623365273E-02    0.7046961258E-04    0.6707561372E+00    0.6800662021E+00
    0.1700000000E+06    0.5152585442E-02    0.6231513638E-04    0.6721535648E+00    0.6804621684E+00
    0.1900000000E+06    0.4781776727E-02    0.5607979197E-04    0.6732199908E+00    0.6807928805E+00
    0.2100000000E+06    0.4480780846E-02    0.5115989633E-04    0.6740590106E+00    0.6810744694E+00
    0.2300000000E+06    0.4230562340E-02    0.4717849340E-04    0.6747355171E+00    0.6813179879E+00
    0.2500000000E+06    0.4018512588E-02    0.4388892404E-04    0.6752920948E+00    0.6815312959E+00
    0.2700000000E+06    0.3835943025E-02    0.4112343748E-04    0.6757577773E+00    0.6817201558E+00
    0.2900000000E+06    0.3676665650E-02    0.3876419487E-04    0.6761530037E+00    0.6818889010E+00
    0.3100000000E+06    0.3536148736E-02    0.3672610817E-04    0.6764925583E+00    0.6820408611E+00
    0.3300000000E+06    0.3410993356E-02    0.3494626452E-04    0.6767873879E+00    0.6821786427E+00
    0.3500000000E+06    0.3298597069E-02    0.3337717861E-04    0.6770457636E+00    0.6823043189E+00
    0.3700000000E+06    0.3196931075E-02    0.3198235571E-04    0.6772740466E+00    0.6824195622E+00
    0.3900000000E+06    0.3104388534E-02    0.3073329590E-04    0.6774772071E+00    0.6825257386E+00
    0.4100000000E+06    0.3019678833E-02    0.2960742369E-04    0.6776591823E+00    0.6826239765E+00
    0.4300000000E+06    0.2941752319E-02    0.2858662700E-04    0.6778231309E+00    0.6827152169E+00
    0.4500000000E+06    0.2869745692E-02    0.2765620692E-04    0.6779716153E+00    0.6828002519E+00
    0.4700000000E+06    0.2802941720E-02    0.2680410982E-04    0.6781067356E+00    0.6828797536E+00
    0.4900000000E+06    0.2740739056E-02    0.2602035747E-04    0.6782302288E+00    0.6829542965E+00
    0.1000000000E+06    0.7683925725E-02    0.1082887309E-03    0.6642719582E+00    0.6785877987E+00
    0.3000000000E+06    0.3604296487E-02    0.3770936567E-04    0.6763289819E+00    0.6819668019E+00
    0.5000000000E+06    0.2711201223E-02    0.2565145207E-04    0.6782880777E+00    0.6829898656E+00
    0.7000000000E+06    0.2271594110E-02    0.2041067463E-04    0.6790863506E+00    0.6835312743E+00
    0.9000000000E+06    0.1997124946E-02    0.1737279325E-04    0.6795227939E+00    0.6838791432E+00
    0.1100000000E+07    0.1804560815E-02    0.1534477095E-04    0.6797997178E+00    0.6841266660E+00
    0.1300000000E+07    0.1659697107E-02    0.1387282610E-04    0.6799920428E+00    0.6843143185E+00
    0.1500000000E+07    0.1545521731E-02    0.1274389719E-04    0.6801339764E+00    0.6844628855E+00
    0.1700000000E+07    0.1452481135E-02    0.1184356358E-04    0.6802433919E+00    0.6845842792E+00
    0.1900000000E+07    0.1374736552E-02    0.1110435251E-04    0.6803305550E+00    0.6846858803E+00
    0.2100000000E+07    0.1308489190E-02    0.1048363402E-04    0.6804017921E+00    0.6847725381E+00
    0.2300000000E+07    0.1251145380E-02    0.9953007457E-05    0.6804612199E+00    0.6848475868E+00
    0.2500000000E+07    0.1200865012E-02    0.9492739671E-05    0.6805116360E+00    0.6849134046E+00
    0.2700000000E+07    0.1156301135E-02    0.9088643603E-05    0.6805550103E+00    0.6849717394E+00
    0.2900000000E+07    0.1116441823E-02    0.8730226892E-05    0.6805927714E+00    0.6850239082E+00
    0.3100000000E+07    0.1080509968E-02    0.8409542632E-05    0.6806259813E+00    0.6850709252E+00
    0.3300000000E+07    0.1047897468E-02    0.8120448230E-05    0.6806554469E+00    0.6851135852E+00
    0.3500000000E+07    0.1018120659E-02    0.7858111642E-05    0.6806817922E+00    0.6851525216E+00
    0.3700000000E+07    0.9907893329E-03    0.7618673110E-05    0.6807055082E+00    0.6851882459E+00
    0.3900000000E+07    0.9655847033E-03    0.7399007691E-05    0.6807269865E+00    0.6852211764E+00
    0.4100000000E+07    0.9422434067E-03    0.7196554948E-05    0.6807465432E+00    0.6852516588E+00
    0.4300000000E+07    0.9205456828E-03    0.7009194482E-05    0.6807644369E+00    0.6852799819E+00
    0.4500000000E+07    0.9003064995E-03    0.6835153389E-05    0.6807808808E+00    0.6853063890E+00
    0.4700000000E+07    0.8813687922E-03    0.6672936433E-05    0.6807960527E+00    0.6853310865E+00
    0.4900000000E+07    0.8635982461E-03    0.6521272609E-05    0.6808101019E+00    0.6853542512E+00
    0.1000000000E+07    0.1893336268E-02    0.1626940420E-04    0.6796750670E+00    0.6840122489E+00
    0.3000000000E+07    0.1098026328E-02    0.8565587688E-05    0.6806098898E+00    0.6850480067E+00
    0.5000000000E+07    0.8551138846E-03    0.6449051866E-05    0.6808167458E+00    0.6853653070E+00
    0.7000000000E+07    0.7255425812E-03    0.5361361162E-05    0.6809131729E+00    0.6855337885E+00
    0.9000000000E+07    0.6418118317E-03    0.4673874806E-05    0.6809705901E+00    0.6856422226E+00
    0.1100000000E+08    0.5819709105E-03    0.4190162379E-05    0.6810093597E+00    0.6857194543E+00
    0.1300000000E+08    0.5364425012E-03    0.3826548579E-05    0.6810376319E+00    0.6857780431E+00
    0.1500000000E+08    0.5002897296E-03    0.3540624201E-05    0.6810593495E+00    0.6858244493E+00
    0.1700000000E+08    0.4706741022E-03    0.3308320245E-05    0.6810766694E+00    0.6858623796E+00
    0.1900000000E+08    0.4458319217E-03    0.3114837540E-05    0.6810908784E+00    0.6858941329E+00
    0.2100000000E+08    0.4246016693E-03    0.2950515025E-05    0.6811027960E+00    0.6859212205E+00
    0.2300000000E+08    0.4061829365E-03    0.2808745235E-05    0.6811129705E+00    0.6859446823E+00
    0.2500000000E+08    0.3900037411E-03    0.2684837458E-05    0.6811217841E+00    0.6859652601E+00
    0.2700000000E+08    0.3756429644E-03    0.2575358382E-05    0.6811295120E+00    0.6859834996E+00
    0.2900000000E+08    0.3627827371E-03    0.2477730104E-05    0.6811363581E+00    0.6859998119E+00
    0.3100000000E+08    0.3511779977E-03    0.2389974690E-05    0.6811424767E+00    0.6860145138E+00
    0.3300000000E+08    0.3406363521E-03    0.2310546089E-05    0.6811479869E+00    0.6860278535E+00
    0.3500000000E+08    0.3310043515E-03    0.2238216187E-05    0.6811529826E+00    0.6860400288E+00
    0.3700000000E+08    0.3221579032E-03    0.2171995543E-05    0.6811575386E+00    0.6860511998E+00
    0.3900000000E+08    0.3139954187E-03    0.2111076975E-05    0.6811617154E+00    0.6860614969E+00
    0.4100000000E+08    0.3064328213E-03    0.2054794634E-05    0.6811655626E+00    0.6860710285E+00
    0.4300000000E+08    0.2993998439E-03    0.2002593746E-05    0.6811691211E+00    0.6860798847E+00
    0.4500000000E+08    0.2928372417E-03    0.1954007922E-05    0.6811724252E+00    0.6860881416E+00
    0.4700000000E+08    0.2866946628E-03    0.1908641866E-05    0.6811755037E+00    0.6860958637E+00
    0.4900000000E+08    0.2809290011E-03    0.1866158053E-05    0.6811783810E+00    0.6861031063E+00
    0.1000000000E+08    0.6096612329E-03    0.4413186915E-05    0.6809916501E+00    0.6856837467E+00
    0.3000000000E+08    0.3568365051E-03    0.2432723498E-05    0.6811395002E+00    0.6860073473E+00
    0.5000000000E+08    0.2781757019E-03    0.1845904700E-05    0.6811797509E+00    0.6861065629E+00
    0.7000000000E+08    0.2360901879E-03    0.1539207440E-05    0.6812003778E+00    0.6861592287E+00
    0.9000000000E+08    0.2088642671E-03    0.1343919292E-05    0.6812134390E+00    0.6861931090E+00
    0.1100000000E+09    0.1893964602E-03    0.1205952129E-05    0.6812226645E+00    0.6862172287E+00
    0.1300000000E+09    0.1745808742E-03    0.1101973101E-05    0.6812296329E+00    0.6862355178E+00
    0.1500000000E+09    0.1628144291E-03    0.1020066782E-05    0.6812351411E+00    0.6862499974E+00
    0.1700000000E+09    0.1531747021E-03    0.9534366219E-06    0.6812396405E+00    0.6862618273E+00
    0.1900000000E+09    0.1450882539E-03    0.8978887085E-06    0.6812434083E+00    0.6862717267E+00
    0.2100000000E+09    0.1381773027E-03    0.8506779050E-06    0.6812466253E+00    0.6862801681E+00
    0.2300000000E+09    0.1321814524E-03    0.8099228702E-06    0.6812494154E+00    0.6862874768E+00
    0.2500000000E+09    0.1269145871E-03    0.7742858364E-06    0.6812518666E+00    0.6862938848E+00
    0.2700000000E+09    0.1222396611E-03    0.7427863425E-06    0.6812540431E+00    0.6862995626E+00
    0.2900000000E+09    0.1180532190E-03    0.7146874034E-06    0.6812559935E+00    0.6863046387E+00
    0.3100000000E+09    0.1142754955E-03    0.6894230370E-06    0.6812577550E+00    0.6863092122E+00
    0.3300000000E+09    0.1108438642E-03    0.6665504998E-06    0.6812593568E+00    0.6863133606E+00
    0.3500000000E+09    0.1077083734E-03    0.6457178611E-06    0.6812608219E+00    0.6863171457E+00
    0.3700000000E+09    0.1048286262E-03    0.6266414193E-06    0.6812621691E+00    0.6863206174E+00
    0.3900000000E+09    0.1021715506E-03    0.6090896163E-06    0.6812634137E+00    0.6863238167E+00
    0.4100000000E+09    0.9970977507E-04    0.5928713516E-06    0.6812645684E+00    0.6863267772E+00
    0.4300000000E+09    0.9742042338E-04    0.5778273423E-06    0.6812656436E+00    0.6863295272E+00
    0.4500000000E+09    0.9528420748E-04    0.5638236332E-06    0.6812666483E+00    0.6863320903E+00
    0.4700000000E+09    0.9328473432E-04    0.5507466538E-06    0.6812675901E+00    0.6863344868E+00
    0.4900000000E+09    0.9140796987E-04    0.5384994032E-06    0.6812684753E+00    0.6863367339E+00
    0.1000000000E+09    0.1984056911E-03    0.1269617679E-05    0.6812184058E+00    0.6862060785E+00
