     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3860630571E+00    0.3610734252E-01    0.5755763263E-01    0.1665825916E+00
    0.4300000000E+03    0.3882133097E+00    0.3631626997E-01    0.5911390976E-01    0.1692528265E+00
    0.4500000000E+03    0.3901279907E+00    0.3650313439E-01    0.6063412880E-01    0.1718062966E+00
    0.4700000000E+03    0.3918342035E+00    0.3667045895E-01    0.6212098407E-01    0.1742531684E+00
    0.4900000000E+03    0.3933552056E+00    0.3682040929E-01    0.6357686534E-01    0.1766023476E+00
    0.1000000000E+03    0.2612705730E+00    0.2434409897E-01    0.2414761627E-01    0.9040180699E-01
    0.3000000000E+03    0.3682682958E+00    0.3440032936E-01    0.4819249564E-01    0.1491813705E+00
    0.5000000000E+03    0.3940526316E+00    0.3688946325E-01    0.6429386534E-01    0.1777427900E+00
    0.7000000000E+03    0.4019421781E+00    0.3769989912E-01    0.7742126215E-01    0.1969132228E+00
    0.9000000000E+03    0.4034922011E+00    0.3790892776E-01    0.8892426435E-01    0.2115025273E+00
    0.1100000000E+04    0.4022742941E+00    0.3785090008E-01    0.9937320909E-01    0.2233613328E+00
    0.1300000000E+04    0.3997082521E+00    0.3765951013E-01    0.1090668521E+00    0.2333962140E+00
    0.1500000000E+04    0.3964497559E+00    0.3739698887E-01    0.1181832122E+00    0.2421200268E+00
    0.1700000000E+04    0.3928329627E+00    0.3709538163E-01    0.1268379031E+00    0.2498521096E+00
    0.1900000000E+04    0.3890401344E+00    0.3677240418E-01    0.1351107776E+00    0.2568054085E+00
    0.2100000000E+04    0.3851754954E+00    0.3643836629E-01    0.1430595949E+00    0.2631294076E+00
    0.2300000000E+04    0.3813005670E+00    0.3609949542E-01    0.1507276607E+00    0.2689333123E+00
    0.2500000000E+04    0.3774523398E+00    0.3575965306E-01    0.1581483898E+00    0.2742994851E+00
    0.2700000000E+04    0.3736531696E+00    0.3542127396E-01    0.1653481784E+00    0.2792916800E+00
    0.2900000000E+04    0.3699164208E+00    0.3508590470E-01    0.1723482920E+00    0.2839603252E+00
    0.3100000000E+04    0.3662498080E+00    0.3475452481E-01    0.1791661504E+00    0.2883460434E+00
    0.3300000000E+04    0.3626574379E+00    0.3442774440E-01    0.1858162296E+00    0.2924820731E+00
    0.3500000000E+04    0.3591410887E+00    0.3410592916E-01    0.1923107117E+00    0.2963959805E+00
    0.3700000000E+04    0.3557010294E+00    0.3378928127E-01    0.1986599620E+00    0.3001108982E+00
    0.3900000000E+04    0.3523365537E+00    0.3347789272E-01    0.2048728881E+00    0.3036464414E+00
    0.4100000000E+04    0.3490463326E+00    0.3317178108E-01    0.2109572136E+00    0.3070193960E+00
    0.4300000000E+04    0.3458286499E+00    0.3287091379E-01    0.2169196900E+00    0.3102442456E+00
    0.4500000000E+04    0.3426815601E+00    0.3257522485E-01    0.2227662629E+00    0.3133335799E+00
    0.4700000000E+04    0.3396029957E+00    0.3228462636E-01    0.2285022051E+00    0.3162984157E+00
    0.4900000000E+04    0.3365908390E+00    0.3199901655E-01    0.2341322219E+00    0.3191484521E+00
    0.1000000000E+04    0.4031139598E+00    0.3790246066E-01    0.9425793582E-01    0.2177036468E+00
    0.3000000000E+04    0.3680740239E+00    0.3491967102E-01    0.1757790379E+00    0.2861863225E+00
    0.5000000000E+04    0.3351090004E+00    0.3185804823E-01    0.2369088453E+00    0.3205331425E+00
    0.7000000000E+04    0.3084711100E+00    0.2927300802E-01    0.2877181508E+00    0.3438501193E+00
    0.9000000000E+04    0.2864618826E+00    0.2706628745E-01    0.3310308830E+00    0.3615079946E+00
    0.1100000000E+05    0.2679397715E+00    0.2516167767E-01    0.3682921525E+00    0.3756911508E+00
    0.1300000000E+05    0.2521466586E+00    0.2350528683E-01    0.4004856490E+00    0.3875163574E+00
    0.1500000000E+05    0.2385448805E+00    0.2205652901E-01    0.4283802919E+00    0.3976346546E+00
    0.1700000000E+05    0.2267328027E+00    0.2078324517E-01    0.4526130696E+00    0.4064598671E+00
    0.1900000000E+05    0.2163998334E+00    0.1965917909E-01    0.4737225907E+00    0.4142717793E+00
    0.2100000000E+05    0.2073003435E+00    0.1866255118E-01    0.4921665258E+00    0.4212685376E+00
    0.2300000000E+05    0.1992371716E+00    0.1777514779E-01    0.5083335119E+00    0.4275956517E+00
    0.2500000000E+05    0.1920503962E+00    0.1698167081E-01    0.5225528842E+00    0.4333631382E+00
    0.2700000000E+05    0.1856092622E+00    0.1626923575E-01    0.5351032147E+00    0.4386561954E+00
    0.2900000000E+05    0.1798061527E+00    0.1562696692E-01    0.5462198928E+00    0.4435421405E+00
    0.3100000000E+05    0.1745519749E+00    0.1504566417E-01    0.5561017912E+00    0.4480750781E+00
    0.3300000000E+05    0.1697725707E+00    0.1451752625E-01    0.5649170439E+00    0.4522991381E+00
    0.3500000000E+05    0.1654058931E+00    0.1403592082E-01    0.5728079904E+00    0.4562507779E+00
    0.3700000000E+05    0.1613997676E+00    0.1359519319E-01    0.5798953625E+00    0.4599604578E+00
    0.3900000000E+05    0.1577101075E+00    0.1319050753E-01    0.5862818020E+00    0.4634538824E+00
    0.4100000000E+05    0.1542994820E+00    0.1281771510E-01    0.5920548005E+00    0.4667529368E+00
    0.4300000000E+05    0.1511359639E+00    0.1247324489E-01    0.5972891478E+00    0.4698764039E+00
    0.4500000000E+05    0.1481921963E+00    0.1215401289E-01    0.6020489676E+00    0.4728405212E+00
    0.4700000000E+05    0.1454446355E+00    0.1185734665E-01    0.6063894080E+00    0.4756594174E+00
    0.4900000000E+05    0.1428729323E+00    0.1158092261E-01    0.6103580462E+00    0.4783454608E+00
    0.1000000000E+05    0.2768188916E+00    0.2607998058E-01    0.3503498397E+00    0.3689490385E+00
    0.3000000000E+05    0.1771153959E+00    0.1532921225E-01    0.5513040225E+00    0.4458497740E+00
    0.5000000000E+05    0.1416474153E+00    0.1144965765E-01    0.6122160288E+00    0.4796421160E+00
    0.7000000000E+05    0.1231155697E+00    0.9511035524E-02    0.6373752374E+00    0.5006688907E+00
    0.9000000000E+05    0.1112644335E+00    0.8330704415E-02    0.6502051023E+00    0.5156092915E+00
    0.1100000000E+06    0.1027788237E+00    0.7521119933E-02    0.6577073178E+00    0.5270257967E+00
    0.1300000000E+06    0.9626769527E-01    0.6921743159E-02    0.6625239796E+00    0.5361641204E+00
    0.1500000000E+06    0.9103730632E-01    0.6454292774E-02    0.6658312597E+00    0.5437196017E+00
    0.1700000000E+06    0.8669778687E-01    0.6075888561E-02    0.6682193435E+00    0.5501177683E+00
    0.1900000000E+06    0.8301030928E-01    0.5760931793E-02    0.6700122406E+00    0.5556368247E+00
    0.2100000000E+06    0.7981881044E-01    0.5493102643E-02    0.6714006829E+00    0.5604679779E+00
    0.2300000000E+06    0.7701609111E-01    0.5261446305E-02    0.6725033654E+00    0.5647478949E+00
    0.2500000000E+06    0.7452554373E-01    0.5058298564E-02    0.6733975757E+00    0.5685773971E+00
    0.2700000000E+06    0.7229063774E-01    0.4878112695E-02    0.6741355673E+00    0.5720328257E+00
    0.2900000000E+06    0.7026853841E-01    0.4716759788E-02    0.6747538045E+00    0.5751732635E+00
    0.3100000000E+06    0.6842605955E-01    0.4571092465E-02    0.6752784314E+00    0.5780452962E+00
    0.3300000000E+06    0.6673699994E-01    0.4438662404E-02    0.6757286353E+00    0.5806862503E+00
    0.3500000000E+06    0.6518033412E-01    0.4317531459E-02    0.6761187877E+00    0.5831264548E+00
    0.3700000000E+06    0.6373894992E-01    0.4206141782E-02    0.6764598473E+00    0.5853908583E+00
    0.3900000000E+06    0.6239874636E-01    0.4103224329E-02    0.6767603042E+00    0.5875002084E+00
    0.4100000000E+06    0.6114797567E-01    0.4007732994E-02    0.6770268294E+00    0.5894719280E+00
    0.4300000000E+06    0.5997675456E-01    0.3918796293E-02    0.6772647322E+00    0.5913207766E+00
    0.4500000000E+06    0.5887669513E-01    0.3835681312E-02    0.6774782860E+00    0.5930593567E+00
    0.4700000000E+06    0.5784062225E-01    0.3757766395E-02    0.6776709672E+00    0.5946985065E+00
    0.4900000000E+06    0.5686235409E-01    0.3684520163E-02    0.6778456299E+00    0.5962476079E+00
    0.1000000000E+06    0.1067118725E+00    0.7892441567E-02    0.6544051459E+00    0.5216620907E+00
    0.3000000000E+06    0.6932662325E-01    0.4642132266E-02    0.6750264865E+00    0.5766403109E+00
    0.5000000000E+06    0.5639319339E-01    0.3649502342E-02    0.6779269595E+00    0.5969909854E+00
    0.7000000000E+06    0.4905123998E-01    0.3110505756E-02    0.6790133793E+00    0.6086547166E+00
    0.9000000000E+06    0.4411746547E-01    0.2757469175E-02    0.6795737320E+00    0.6165142345E+00
    0.1100000000E+07    0.4049270822E-01    0.2502648485E-02    0.6799137872E+00    0.6222936303E+00
    0.1300000000E+07    0.3767678629E-01    0.2307325631E-02    0.6801415827E+00    0.6267843698E+00
    0.1500000000E+07    0.3540354946E-01    0.2151332342E-02    0.6803046562E+00    0.6304094029E+00
    0.1700000000E+07    0.3351607689E-01    0.2022966518E-02    0.6804270995E+00    0.6334186794E+00
    0.1900000000E+07    0.3191483826E-01    0.1914899786E-02    0.6805223961E+00    0.6359709477E+00
    0.2100000000E+07    0.3053314376E-01    0.1822273137E-02    0.6805986697E+00    0.6381726601E+00
    0.2300000000E+07    0.2932435284E-01    0.1741718506E-02    0.6806611019E+00    0.6400983003E+00
    0.2500000000E+07    0.2825470479E-01    0.1670816675E-02    0.6807131518E+00    0.6418017966E+00
    0.2700000000E+07    0.2729906112E-01    0.1607778480E-02    0.6807572155E+00    0.6433233098E+00
    0.2900000000E+07    0.2643825519E-01    0.1551248036E-02    0.6807950048E+00    0.6446934607E+00
    0.3100000000E+07    0.2565737676E-01    0.1500176319E-02    0.6808277753E+00    0.6459360699E+00
    0.3300000000E+07    0.2494462434E-01    0.1453737146E-02    0.6808564684E+00    0.6470699899E+00
    0.3500000000E+07    0.2429051538E-01    0.1411269700E-02    0.6808818040E+00    0.6481103676E+00
    0.3700000000E+07    0.2368732924E-01    0.1372238212E-02    0.6809043418E+00    0.6490695338E+00
    0.3900000000E+07    0.2312870594E-01    0.1336203053E-02    0.6809245235E+00    0.6499576451E+00
    0.4100000000E+07    0.2260935140E-01    0.1302799613E-02    0.6809427025E+00    0.6507831547E+00
    0.4300000000E+07    0.2212481741E-01    0.1271722578E-02    0.6809591647E+00    0.6515531642E+00
    0.4500000000E+07    0.2167133480E-01    0.1242714078E-02    0.6809741441E+00    0.6522736901E+00
    0.4700000000E+07    0.2124568526E-01    0.1215554592E-02    0.6809878338E+00    0.6529498690E+00
    0.4900000000E+07    0.2084510158E-01    0.1190055913E-02    0.6810003949E+00    0.6535861169E+00
    0.1000000000E+07    0.4218056643E-01    0.2620829256E-02    0.6797623685E+00    0.6196021603E+00
    0.3000000000E+07    0.2603862486E-01    0.1525085920E-02    0.6808119525E+00    0.6453294303E+00
    0.5000000000E+07    0.2065344838E-01    0.1177877740E-02    0.6810062953E+00    0.6538904810E+00
    0.7000000000E+07    0.1769453512E-01    0.9916784494E-03    0.6810887892E+00    0.6585861226E+00
    0.9000000000E+07    0.1575043141E-01    0.8713199942E-03    0.6811347104E+00    0.6616675307E+00
    0.1100000000E+08    0.1434557573E-01    0.7854145195E-03    0.6811641038E+00    0.6638921588E+00
    0.1300000000E+08    0.1326808434E-01    0.7201803138E-03    0.6811846039E+00    0.6655971264E+00
    0.1500000000E+08    0.1240714605E-01    0.6684904019E-03    0.6811997588E+00    0.6669585892E+00
    0.1700000000E+08    0.1169835610E-01    0.6262403495E-03    0.6812114447E+00    0.6680788582E+00
    0.1900000000E+08    0.1110135428E-01    0.5908779606E-03    0.6812207479E+00    0.6690220092E+00
    0.2100000000E+08    0.1058937536E-01    0.5607220987E-03    0.6812283421E+00    0.6698305121E+00
    0.2300000000E+08    0.1014386779E-01    0.5346144605E-03    0.6812346674E+00    0.6705337902E+00
    0.2500000000E+08    0.9751508491E-02    0.5117276276E-03    0.6812400240E+00    0.6711529655E+00
    0.2700000000E+08    0.9402446200E-02    0.4914527509E-03    0.6812446234E+00    0.6717036499E+00
    0.2900000000E+08    0.9089216839E-02    0.4733305599E-03    0.6812486195E+00    0.6721976682E+00
    0.3100000000E+08    0.8806046672E-02    0.4570072392E-03    0.6812521268E+00    0.6726441646E+00
    0.3300000000E+08    0.8548389204E-02    0.4422052317E-03    0.6812552322E+00    0.6730503374E+00
    0.3500000000E+08    0.8312608433E-02    0.4287033465E-03    0.6812580030E+00    0.6734219420E+00
    0.3700000000E+08    0.8095756709E-02    0.4163228596E-03    0.6812604922E+00    0.6737636428E+00
    0.3900000000E+08    0.7895415510E-02    0.4049175841E-03    0.6812627420E+00    0.6740792661E+00
    0.4100000000E+08    0.7709579071E-02    0.3943666376E-03    0.6812647865E+00    0.6743719847E+00
    0.4300000000E+08    0.7536567885E-02    0.3845690811E-03    0.6812666536E+00    0.6746444545E+00
    0.4500000000E+08    0.7374963383E-02    0.3754398825E-03    0.6812683662E+00    0.6748989184E+00
    0.4700000000E+08    0.7223557948E-02    0.3669068362E-03    0.6812699434E+00    0.6751372855E+00
    0.4900000000E+08    0.7081316155E-02    0.3589081804E-03    0.6812714013E+00    0.6753611923E+00
    0.1000000000E+08    0.1499724985E-01    0.8251474314E-03    0.6811508518E+00    0.6628604407E+00
    0.3000000000E+08    0.8944183003E-02    0.4649629067E-03    0.6812504283E+00    0.6724263679E+00
    0.5000000000E+08    0.7013347525E-02    0.3550923373E-03    0.6812720898E+00    0.6754681720E+00
    0.7000000000E+08    0.5970919672E-02    0.2971006533E-03    0.6812820093E+00    0.6771079242E+00
    0.9000000000E+08    0.5293048305E-02    0.2599705978E-03    0.6812878400E+00    0.6781731537E+00
    0.1100000000E+09    0.4806643680E-02    0.2336427666E-03    0.6812917407E+00    0.6789369287E+00
    0.1300000000E+09    0.4435525477E-02    0.2137478930E-03    0.6812945663E+00    0.6795193230E+00
    0.1500000000E+09    0.4140199701E-02    0.1980441538E-03    0.6812967268E+00    0.6799825425E+00
    0.1700000000E+09    0.3897865094E-02    0.1852482887E-03    0.6812984445E+00    0.6803624803E+00
    0.1900000000E+09    0.3694309200E-02    0.1745662379E-03    0.6812998509E+00    0.6806814987E+00
    0.2100000000E+09    0.3520148444E-02    0.1654770696E-03    0.6813010294E+00    0.6809543560E+00
    0.2300000000E+09    0.3368903104E-02    0.1576230939E-03    0.6813020353E+00    0.6811912395E+00
    0.2500000000E+09    0.3235934580E-02    0.1507495571E-03    0.6813029071E+00    0.6813994398E+00
    0.2700000000E+09    0.3117822613E-02    0.1446694870E-03    0.6813036722E+00    0.6815843308E+00
    0.2900000000E+09    0.3011982150E-02    0.1392421693E-03    0.6813043510E+00    0.6817499732E+00
    0.3100000000E+09    0.2916417961E-02    0.1343594222E-03    0.6813049588E+00    0.6818995002E+00
    0.3300000000E+09    0.2829562024E-02    0.1299365374E-03    0.6813055073E+00    0.6820353738E+00
    0.3500000000E+09    0.2750162583E-02    0.1259061223E-03    0.6813060058E+00    0.6821595590E+00
    0.3700000000E+09    0.2677206516E-02    0.1222138064E-03    0.6813064617E+00    0.6822736456E+00
    0.3900000000E+09    0.2609863812E-02    0.1188151800E-03    0.6813068807E+00    0.6823789362E+00
    0.4100000000E+09    0.2547447062E-02    0.1156735683E-03    0.6813072679E+00    0.6824765091E+00
    0.4300000000E+09    0.2489381409E-02    0.1127583837E-03    0.6813076272E+00    0.6825672662E+00
    0.4500000000E+09    0.2435181881E-02    0.1100438878E-03    0.6813079619E+00    0.6826519679E+00
    0.4700000000E+09    0.2384436084E-02    0.1075082472E-03    0.6813082748E+00    0.6827312609E+00
    0.4900000000E+09    0.2336790791E-02    0.1051328048E-03    0.6813085683E+00    0.6828056992E+00
    0.1000000000E+09    0.5031915972E-02    0.2458017831E-03    0.6812899626E+00    0.6785832587E+00
