     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5797040882E-01    0.9648234064E-02    0.2749191335E+00    0.4871361158E+00
    0.4500000000E+03    0.5780001104E-01    0.9626303264E-02    0.2817187242E+00    0.4923276936E+00
    0.4700000000E+03    0.5759219605E-01    0.9597804683E-02    0.2882792111E+00    0.4971961415E+00
    0.4900000000E+03    0.5735237076E-01    0.9563637073E-02    0.2946153696E+00    0.5017721311E+00
    0.1000000000E+03    0.4160099671E-01    0.6814751062E-02    0.1030724631E+00    0.2796695971E+00
    0.3000000000E+03    0.5761006551E-01    0.9539064734E-02    0.2235720954E+00    0.4424534981E+00
    0.5000000000E+03    0.5722193689E-01    0.9544674586E-02    0.2977035660E+00    0.5039589729E+00
    0.7000000000E+03    0.5377652738E-01    0.9009607411E-02    0.3503790884E+00    0.5373723574E+00
    0.9000000000E+03    0.4987297629E-01    0.8373133446E-02    0.3905139754E+00    0.5587477027E+00
    0.1100000000E+04    0.4618533174E-01    0.7756357240E-02    0.4223541161E+00    0.5737690866E+00
    0.1300000000E+04    0.4288131144E-01    0.7193710525E-02    0.4482958177E+00    0.5849913992E+00
    0.1500000000E+04    0.3997382100E-01    0.6691629331E-02    0.4698446449E+00    0.5937444886E+00
    0.1700000000E+04    0.3742804685E-01    0.6247042956E-02    0.4880158093E+00    0.6007935355E+00
    0.1900000000E+04    0.3519766171E-01    0.5853937629E-02    0.5035280177E+00    0.6066122171E+00
    0.2100000000E+04    0.3323738101E-01    0.5505813371E-02    0.5169082496E+00    0.6115105905E+00
    0.2300000000E+04    0.3150696408E-01    0.5196588870E-02    0.5285532849E+00    0.6157007534E+00
    0.2500000000E+04    0.2997202022E-01    0.4920888993E-02    0.5387681753E+00    0.6193330648E+00
    0.2700000000E+04    0.2860365523E-01    0.4674084151E-02    0.5477914815E+00    0.6225173093E+00
    0.2900000000E+04    0.2737775797E-01    0.4452234524E-02    0.5558124597E+00    0.6253356608E+00
    0.3100000000E+04    0.2627423981E-01    0.4252003961E-02    0.5629831162E+00    0.6278509423E+00
    0.3300000000E+04    0.2527634141E-01    0.4070570687E-02    0.5694268685E+00    0.6301120693E+00
    0.3500000000E+04    0.2437003987E-01    0.3905545423E-02    0.5752448926E+00    0.6321577399E+00
    0.3700000000E+04    0.2354355691E-01    0.3754900313E-02    0.5805208549E+00    0.6340190017E+00
    0.3900000000E+04    0.2278695675E-01    0.3616908863E-02    0.5853244897E+00    0.6357210760E+00
    0.4100000000E+04    0.2209181966E-01    0.3490095930E-02    0.5897143410E+00    0.6372846798E+00
    0.4300000000E+04    0.2145097757E-01    0.3373196357E-02    0.5937398856E+00    0.6387270010E+00
    0.4500000000E+04    0.2085829981E-01    0.3265120874E-02    0.5974431953E+00    0.6400624285E+00
    0.4700000000E+04    0.2030851922E-01    0.3164927998E-02    0.6008602506E+00    0.6413031073E+00
    0.4900000000E+04    0.1979709049E-01    0.3071800847E-02    0.6040219863E+00    0.6424593648E+00
    0.1000000000E+04    0.4798589597E-01    0.8059107989E-02    0.4072931891E+00    0.5668517664E+00
    0.3000000000E+04    0.2681181953E-01    0.4349604267E-02    0.5594957782E+00    0.6266278521E+00
    0.5000000000E+04    0.1955450616E-01    0.3027660929E-02    0.6055156071E+00    0.6430086493E+00
    0.7000000000E+04    0.1599222386E-01    0.2384051979E-02    0.6268791057E+00    0.6511640758E+00
    0.9000000000E+04    0.1384482608E-01    0.2003727587E-02    0.6390277794E+00    0.6561848711E+00
    0.1100000000E+05    0.1238560555E-01    0.1750961377E-02    0.6468117354E+00    0.6596432974E+00
    0.1300000000E+05    0.1131523567E-01    0.1569487655E-02    0.6522053958E+00    0.6621981920E+00
    0.1500000000E+05    0.1048792611E-01    0.1431968744E-02    0.6561549730E+00    0.6641781722E+00
    0.1700000000E+05    0.9823887594E-02    0.1323547059E-02    0.6591680519E+00    0.6657670252E+00
    0.1900000000E+05    0.9275563272E-02    0.1235449103E-02    0.6615404107E+00    0.6670762659E+00
    0.2100000000E+05    0.8812706881E-02    0.1162152931E-02    0.6634556778E+00    0.6681778252E+00
    0.2300000000E+05    0.8415077084E-02    0.1100003249E-02    0.6650337112E+00    0.6691203675E+00
    0.2500000000E+05    0.8068562362E-02    0.1046479506E-02    0.6663559857E+00    0.6699381011E+00
    0.2700000000E+05    0.7762989107E-02    0.9997840103E-03    0.6674797753E+00    0.6706558393E+00
    0.2900000000E+05    0.7490814732E-02    0.9585978510E-03    0.6684464942E+00    0.6712920595E+00
    0.3100000000E+05    0.7246313449E-02    0.9219298428E-03    0.6692868171E+00    0.6718608312E+00
    0.3300000000E+05    0.7025049784E-02    0.8890195365E-03    0.6700239411E+00    0.6723730742E+00
    0.3500000000E+05    0.6823527097E-02    0.8592729396E-03    0.6706757279E+00    0.6728374062E+00
    0.3700000000E+05    0.6638946395E-02    0.8322187251E-03    0.6712561516E+00    0.6732607276E+00
    0.3900000000E+05    0.6469036767E-02    0.8074776702E-03    0.6717762994E+00    0.6736486358E+00
    0.4100000000E+05    0.6311933619E-02    0.7847408666E-03    0.6722450797E+00    0.6740057236E+00
    0.4300000000E+05    0.6166089571E-02    0.7637538879E-03    0.6726697309E+00    0.6743357981E+00
    0.4500000000E+05    0.6030208139E-02    0.7443050876E-03    0.6730561948E+00    0.6746420451E+00
    0.4700000000E+05    0.5903193624E-02    0.7262168161E-03    0.6734093940E+00    0.6749271524E+00
    0.4900000000E+05    0.5784112734E-02    0.7093387379E-03    0.6737334412E+00    0.6751934055E+00
    0.1000000000E+05    0.1305320560E-01    0.1865913306E-02    0.6433063535E+00    0.6580568650E+00
    0.3000000000E+05    0.7365407633E-02    0.9397511376E-03    0.6688808594E+00    0.6715841316E+00
    0.5000000000E+05    0.5727292684E-02    0.7013127177E-03    0.6738856366E+00    0.6753200844E+00
    0.7000000000E+05    0.4861683886E-02    0.5812418599E-03    0.6760090292E+00    0.6772185149E+00
    0.9000000000E+05    0.4303643767E-02    0.5060317957E-03    0.6771827240E+00    0.6784081115E+00
    0.1100000000E+06    0.3905012522E-02    0.4533686930E-03    0.6779275238E+00    0.6792397921E+00
    0.1300000000E+06    0.3601672169E-02    0.4138940493E-03    0.6784423255E+00    0.6798619948E+00
    0.1500000000E+06    0.3360699287E-02    0.3829097843E-03    0.6788195082E+00    0.6803494640E+00
    0.1700000000E+06    0.3163201422E-02    0.3577664341E-03    0.6791078137E+00    0.6807443799E+00
    0.1900000000E+06    0.2997451407E-02    0.3368421944E-03    0.6793353909E+00    0.6810725504E+00
    0.2100000000E+06    0.2855729639E-02    0.3190817811E-03    0.6795196325E+00    0.6813507517E+00
    0.2300000000E+06    0.2732717321E-02    0.3037652268E-03    0.6796718654E+00    0.6815904155E+00
    0.2500000000E+06    0.2624613455E-02    0.2903823848E-03    0.6797997831E+00    0.6817996308E+00
    0.2700000000E+06    0.2528619183E-02    0.2785604138E-03    0.6799087950E+00    0.6819843017E+00
    0.2900000000E+06    0.2442621422E-02    0.2680196975E-03    0.6800028152E+00    0.6821488500E+00
    0.3100000000E+06    0.2364990678E-02    0.2585459012E-03    0.6800847465E+00    0.6822966609E+00
    0.3300000000E+06    0.2294447313E-02    0.2499716212E-03    0.6801567870E+00    0.6824303750E+00
    0.3500000000E+06    0.2229970420E-02    0.2421639652E-03    0.6802206317E+00    0.6825520863E+00
    0.3700000000E+06    0.2170734164E-02    0.2350159239E-03    0.6802776089E+00    0.6826634790E+00
    0.3900000000E+06    0.2116062274E-02    0.2284402392E-03    0.6803287743E+00    0.6827659251E+00
    0.4100000000E+06    0.2065394893E-02    0.2223649574E-03    0.6803749774E+00    0.6828605549E+00
    0.4300000000E+06    0.2018263991E-02    0.2167301477E-03    0.6804169098E+00    0.6829483090E+00
    0.4500000000E+06    0.1974274841E-02    0.2114854397E-03    0.6804551398E+00    0.6830299771E+00
    0.4700000000E+06    0.1933091878E-02    0.2065881516E-03    0.6804901394E+00    0.6831062282E+00
    0.4900000000E+06    0.1894427750E-02    0.2020018459E-03    0.6805223033E+00    0.6831776327E+00
    0.1000000000E+06    0.4089470780E-02    0.4776267852E-03    0.6775925526E+00    0.6788568901E+00
    0.3000000000E+06    0.2402847119E-02    0.2631608289E-03    0.6800451409E+00    0.6822246678E+00
    0.5000000000E+06    0.1875961489E-02    0.1998153500E-03    0.6805374279E+00    0.6832116733E+00
    0.7000000000E+06    0.1593462363E-02    0.1666981547E-03    0.6807498371E+00    0.6837273456E+00
    0.9000000000E+06    0.1410467611E-02    0.1456011334E-03    0.6808686274E+00    0.6840562308E+00
    0.1100000000E+07    0.1279498271E-02    0.1306902533E-03    0.6809446974E+00    0.6842890893E+00
    0.1300000000E+07    0.1179758822E-02    0.1194486252E-03    0.6809976746E+00    0.6844649925E+00
    0.1500000000E+07    0.1100504228E-02    0.1105906621E-03    0.6810367438E+00    0.6846038773E+00
    0.1700000000E+07    0.1035546492E-02    0.1033828791E-03    0.6810667808E+00    0.6847171148E+00
    0.1900000000E+07    0.9810361094E-03    0.9737255265E-04    0.6810906162E+00    0.6848117237E+00
    0.2100000000E+07    0.9344355807E-03    0.9226328027E-04    0.6811100066E+00    0.6848923006E+00
    0.2300000000E+07    0.8939950221E-03    0.8785188082E-04    0.6811261010E+00    0.6849619977E+00
    0.2500000000E+07    0.8584631949E-03    0.8399384801E-04    0.6811396823E+00    0.6850230583E+00
    0.2700000000E+07    0.8269184211E-03    0.8058325164E-04    0.6811513030E+00    0.6850771280E+00
    0.2900000000E+07    0.7986647028E-03    0.7754045283E-04    0.6811613641E+00    0.6851254446E+00
    0.3100000000E+07    0.7731652636E-03    0.7480428131E-04    0.6811701637E+00    0.6851689597E+00
    0.3300000000E+07    0.7499985535E-03    0.7232687891E-04    0.6811779282E+00    0.6852084183E+00
    0.3500000000E+07    0.7288282601E-03    0.7007019845E-04    0.6811848328E+00    0.6852444131E+00
    0.3700000000E+07    0.7093823423E-03    0.6800356492E-04    0.6811910148E+00    0.6852774224E+00
    0.3900000000E+07    0.6914380435E-03    0.6610193821E-04    0.6811965839E+00    0.6853078368E+00
    0.4100000000E+07    0.6748109686E-03    0.6434465078E-04    0.6812016284E+00    0.6853359792E+00
    0.4300000000E+07    0.6593469814E-03    0.6271447430E-04    0.6812062203E+00    0.6853621187E+00
    0.4500000000E+07    0.6449161018E-03    0.6119691845E-04    0.6812104190E+00    0.6853864819E+00
    0.4700000000E+07    0.6314078433E-03    0.5977969678E-04    0.6812142739E+00    0.6854092611E+00
    0.4900000000E+07    0.6187276055E-03    0.5845231444E-04    0.6812178263E+00    0.6854306208E+00
    0.1000000000E+07    0.1340120238E-02    0.1375716590E-03    0.6809104088E+00    0.6841815695E+00
    0.3000000000E+07    0.7855993408E-03    0.7613729445E-04    0.6811659060E+00    0.6851477517E+00
    0.5000000000E+07    0.6126720682E-03    0.5781944261E-04    0.6812195002E+00    0.6854408132E+00
    0.7000000000E+07    0.5200872128E-03    0.4823078117E-04    0.6812432911E+00    0.6855959943E+00
    0.9000000000E+07    0.4601700554E-03    0.4212065417E-04    0.6812569087E+00    0.6856957482E+00
    0.1100000000E+08    0.4173162060E-03    0.3780202125E-04    0.6812658080E+00    0.6857667557E+00
    0.1300000000E+08    0.3846975554E-03    0.3454628689E-04    0.6812721205E+00    0.6858206075E+00
    0.1500000000E+08    0.3587886608E-03    0.3198111126E-04    0.6812768554E+00    0.6858632565E+00
    0.1700000000E+08    0.3375604651E-03    0.2989400604E-04    0.6812805536E+00    0.6858981151E+00
    0.1900000000E+08    0.3197513342E-03    0.2815380356E-04    0.6812835323E+00    0.6859272981E+00
    0.2100000000E+08    0.3045299779E-03    0.2667462300E-04    0.6812859901E+00    0.6859521951E+00
    0.2300000000E+08    0.2913233358E-03    0.2539759356E-04    0.6812880579E+00    0.6859737618E+00
    0.2500000000E+08    0.2797217740E-03    0.2428084601E-04    0.6812898255E+00    0.6859926798E+00
    0.2700000000E+08    0.2694236339E-03    0.2329368914E-04    0.6812913569E+00    0.6860094502E+00
    0.2900000000E+08    0.2602011753E-03    0.2241305009E-04    0.6812926988E+00    0.6860244507E+00
    0.3100000000E+08    0.2518787962E-03    0.2162120755E-04    0.6812938861E+00    0.6860379722E+00
    0.3300000000E+08    0.2443186169E-03    0.2090429748E-04    0.6812949457E+00    0.6860502427E+00
    0.3500000000E+08    0.2374106565E-03    0.2025129854E-04    0.6812958983E+00    0.6860614438E+00
    0.3700000000E+08    0.2310659669E-03    0.1965332539E-04    0.6812967603E+00    0.6860717222E+00
    0.3900000000E+08    0.2252117252E-03    0.1910312528E-04    0.6812975449E+00    0.6860811981E+00
    0.4100000000E+08    0.2197876575E-03    0.1859471223E-04    0.6812982629E+00    0.6860899706E+00
    0.4300000000E+08    0.2147433875E-03    0.1812309664E-04    0.6812989229E+00    0.6860981227E+00
    0.4500000000E+08    0.2100364389E-03    0.1768408207E-04    0.6812995323E+00    0.6861057241E+00
    0.4700000000E+08    0.2056307095E-03    0.1727411050E-04    0.6813000970E+00    0.6861128341E+00
    0.4900000000E+08    0.2014952914E-03    0.1689014289E-04    0.6813006223E+00    0.6861195035E+00
    0.1000000000E+08    0.4371489797E-03    0.3979506543E-04    0.6812617756E+00    0.6857339293E+00
    0.3000000000E+08    0.2559368448E-03    0.2200697245E-04    0.6812933099E+00    0.6860313809E+00
    0.5000000000E+08    0.1995204792E-03    0.1670707939E-04    0.6813008715E+00    0.6861226869E+00
    0.7000000000E+08    0.1693339124E-03    0.1393391493E-04    0.6813045599E+00    0.6861712157E+00
    0.9000000000E+08    0.1498052830E-03    0.1216723903E-04    0.6813068419E+00    0.6862024651E+00
    0.1100000000E+09    0.1358413546E-03    0.1091877993E-04    0.6813084376E+00    0.6862247283E+00
    0.1300000000E+09    0.1252144061E-03    0.9977719620E-05    0.6813096399E+00    0.6862416190E+00
    0.1500000000E+09    0.1167745826E-03    0.9236343738E-05    0.6813105925E+00    0.6862549973E+00
    0.1700000000E+09    0.1098602399E-03    0.8633191239E-05    0.6813113749E+00    0.6862659309E+00
    0.1900000000E+09    0.1040600528E-03    0.8130327567E-05    0.6813120350E+00    0.6862750823E+00
    0.2100000000E+09    0.9910303937E-04    0.7702918161E-05    0.6813126038E+00    0.6862828872E+00
    0.2300000000E+09    0.9480241799E-04    0.7333940682E-05    0.6813131022E+00    0.6862896455E+00
    0.2500000000E+09    0.9102468797E-04    0.7011289734E-05    0.6813135448E+00    0.6862955712E+00
    0.2700000000E+09    0.8767154700E-04    0.6726092401E-05    0.6813139423E+00    0.6863008216E+00
    0.2900000000E+09    0.8466878691E-04    0.6471678684E-05    0.6813143028E+00    0.6863055156E+00
    0.3100000000E+09    0.8195919251E-04    0.6242925924E-05    0.6813146322E+00    0.6863097444E+00
    0.3300000000E+09    0.7949784236E-04    0.6035826683E-05    0.6813149354E+00    0.6863135798E+00
    0.3500000000E+09    0.7724890663E-04    0.5847195367E-05    0.6813152161E+00    0.6863170789E+00
    0.3700000000E+09    0.7518340903E-04    0.5674463880E-05    0.6813154774E+00    0.6863202879E+00
    0.3900000000E+09    0.7327762750E-04    0.5515536066E-05    0.6813157218E+00    0.6863232446E+00
    0.4100000000E+09    0.7151192875E-04    0.5368681961E-05    0.6813159512E+00    0.6863259801E+00
    0.4300000000E+09    0.6986990410E-04    0.5232459593E-05    0.6813161674E+00    0.6863285205E+00
    0.4500000000E+09    0.6833771855E-04    0.5105656257E-05    0.6813163719E+00    0.6863308878E+00
    0.4700000000E+09    0.6690361373E-04    0.4987243770E-05    0.6813165659E+00    0.6863331007E+00
    0.4900000000E+09    0.6555752330E-04    0.4876343942E-05    0.6813167503E+00    0.6863351751E+00
    0.1000000000E+09    0.1423035228E-03    0.1149491852E-04    0.6813077021E+00    0.6862144346E+00
