     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.9754346598E-01    0.4008711197E-02    0.6139493205E-02    0.2907948498E+00
    0.4100000000E+02    0.1002341188E+00    0.4121256829E-02    0.6405251505E-02    0.2979384584E+00
    0.4300000000E+02    0.1028157234E+00    0.4229410423E-02    0.6667267156E-02    0.3047418632E+00
    0.4500000000E+02    0.1052954688E+00    0.4333460162E-02    0.6925651359E-02    0.3112302060E+00
    0.4700000000E+02    0.1076798716E+00    0.4433667225E-02    0.7180510683E-02    0.3174261652E+00
    0.4900000000E+02    0.1099748566E+00    0.4530269012E-02    0.7431947312E-02    0.3233502523E+00
    0.1000000000E+02    0.3848232874E-01    0.1570265392E-02    0.1781077032E-02    0.1211587809E+00
    0.3000000000E+02    0.8385058408E-01    0.3438460049E-02    0.4894027921E-02    0.2536077067E+00
    0.5000000000E+02    0.1110905241E+00    0.4577286305E-02    0.7556412905E-02    0.3262162247E+00
    0.7000000000E+02    0.1297995605E+00    0.5372020756E-02    0.9887879399E-02    0.3729716062E+00
    0.9000000000E+02    0.1435994657E+00    0.5967750531E-02    0.1196744132E-01    0.4060444856E+00
    0.1100000000E+03    0.1542365747E+00    0.6434471075E-02    0.1384963738E-01    0.4309221740E+00
    0.1300000000E+03    0.1626858801E+00    0.6811349239E-02    0.1557349008E-01    0.4504628438E+00
    0.1500000000E+03    0.1695463999E+00    0.7122526944E-02    0.1716776468E-01    0.4663113215E+00
    0.1700000000E+03    0.1752115138E+00    0.7383919243E-02    0.1865420466E-01    0.4794861110E+00
    0.1900000000E+03    0.1799524815E+00    0.7606546252E-02    0.2004960224E-01    0.4906543219E+00
    0.2100000000E+03    0.1839634631E+00    0.7798330134E-02    0.2136716848E-01    0.5002727672E+00
    0.2300000000E+03    0.1873875935E+00    0.7965137074E-02    0.2261746653E-01    0.5086657457E+00
    0.2500000000E+03    0.1903329524E+00    0.8111416552E-02    0.2380906348E-01    0.5160704581E+00
    0.2700000000E+03    0.1928827943E+00    0.8240611612E-02    0.2494899582E-01    0.5226648109E+00
    0.2900000000E+03    0.1951023435E+00    0.8355432001E-02    0.2604310841E-01    0.5285851262E+00
    0.3100000000E+03    0.1970434475E+00    0.8458041653E-02    0.2709630566E-01    0.5339378090E+00
    0.3300000000E+03    0.1987478465E+00    0.8550190719E-02    0.2811274061E-01    0.5388072605E+00
    0.3500000000E+03    0.2002495211E+00    0.8633310635E-02    0.2909595936E-01    0.5432613819E+00
    0.3700000000E+03    0.2015764110E+00    0.8708583886E-02    0.3004901263E-01    0.5473554892E+00
    0.3900000000E+03    0.2027516945E+00    0.8776996069E-02    0.3097454322E-01    0.5511351517E+00
    0.4100000000E+03    0.2037947549E+00    0.8839375337E-02    0.3187485509E-01    0.5546382884E+00
    0.4300000000E+03    0.2047219206E+00    0.8896422668E-02    0.3275196852E-01    0.5578967384E+00
    0.4500000000E+03    0.2055470384E+00    0.8948735382E-02    0.3360766469E-01    0.5609374564E+00
    0.4700000000E+03    0.2062819227E+00    0.8996825607E-02    0.3444352177E-01    0.5637834329E+00
    0.4900000000E+03    0.2069367102E+00    0.9041134925E-02    0.3526094461E-01    0.5664544115E+00
    0.1000000000E+03    0.1492406486E+00    0.6214318212E-02    0.1293048191E-01    0.4192902182E+00
    0.3000000000E+03    0.1961048867E+00    0.8408145347E-02    0.2657454615E-01    0.5313267047E+00
    0.5000000000E+03    0.2072368477E+00    0.9061993380E-02    0.3566314091E-01    0.5677297004E+00
    0.7000000000E+03    0.2106308035E+00    0.9351225466E-02    0.4298438377E-01    0.5871872679E+00
    0.9000000000E+03    0.2113162207E+00    0.9499385906E-02    0.4933921435E-01    0.5997080485E+00
    0.1100000000E+04    0.2108372118E+00    0.9579256376E-02    0.5507136900E-01    0.6086090127E+00
    0.1300000000E+04    0.2098003845E+00    0.9621333861E-02    0.6036183208E-01    0.6153455427E+00
    0.1500000000E+04    0.2084817086E+00    0.9640529069E-02    0.6531864649E-01    0.6206686798E+00
    0.1700000000E+04    0.2070194481E+00    0.9644944744E-02    0.7001204095E-01    0.6250098632E+00
    0.1900000000E+04    0.2054876136E+00    0.9639338408E-02    0.7449055672E-01    0.6286366740E+00
    0.2100000000E+04    0.2039276622E+00    0.9626674183E-02    0.7878933648E-01    0.6317249211E+00
    0.2300000000E+04    0.2023635043E+00    0.9608887718E-02    0.8293475954E-01    0.6343954419E+00
    0.2500000000E+04    0.2008091343E+00    0.9587292271E-02    0.8694720884E-01    0.6367343555E+00
    0.2700000000E+04    0.1992727331E+00    0.9562807515E-02    0.9084281158E-01    0.6388048932E+00
    0.2900000000E+04    0.1977589782E+00    0.9536094927E-02    0.9463458180E-01    0.6406546537E+00
    0.3100000000E+04    0.1962703920E+00    0.9507641265E-02    0.9833319773E-01    0.6423202354E+00
    0.3300000000E+04    0.1948081533E+00    0.9477811858E-02    0.1019475468E+00    0.6438302958E+00
    0.3500000000E+04    0.1933725986E+00    0.9446885664E-02    0.1054851174E+00    0.6452076335E+00
    0.3700000000E+04    0.1919635365E+00    0.9415078954E-02    0.1089522878E+00    0.6464706401E+00
    0.3900000000E+04    0.1905804504E+00    0.9382561672E-02    0.1123545418E+00    0.6476343357E+00
    0.4100000000E+04    0.1892226277E+00    0.9349468984E-02    0.1156966343E+00    0.6487111228E+00
    0.4300000000E+04    0.1878892461E+00    0.9315909562E-02    0.1189827191E+00    0.6497113435E+00
    0.4500000000E+04    0.1865794283E+00    0.9281971643E-02    0.1222164493E+00    0.6506436989E+00
    0.4700000000E+04    0.1852922790E+00    0.9247727514E-02    0.1254010573E+00    0.6515155687E+00
    0.4900000000E+04    0.1840269082E+00    0.9213236877E-02    0.1285394191E+00    0.6523332577E+00
    0.1000000000E+04    0.2111728362E+00    0.9545416762E-02    0.5226947109E-01    0.6044961819E+00
    0.3000000000E+04    0.1970114409E+00    0.9522060531E-02    0.9649494181E-01    0.6415085179E+00
    0.5000000000E+04    0.1834021168E+00    0.9195914978E-02    0.1300920720E+00    0.6527235092E+00
    0.7000000000E+04    0.1718573410E+00    0.8845100721E-02    0.1592204308E+00    0.6586744922E+00
    0.9000000000E+04    0.1617284144E+00    0.8496586752E-02    0.1855339682E+00    0.6625175547E+00
    0.1100000000E+05    0.1526329404E+00    0.8156753730E-02    0.2097593543E+00    0.6652683492E+00
    0.1300000000E+05    0.1443453612E+00    0.7827764744E-02    0.2322904650E+00    0.6673662321E+00
    0.1500000000E+05    0.1367225011E+00    0.7510504060E-02    0.2533702724E+00    0.6690362277E+00
    0.1700000000E+05    0.1296669563E+00    0.7205348339E-02    0.2731635725E+00    0.6704071304E+00
    0.1900000000E+05    0.1231083650E+00    0.6912421322E-02    0.2917909963E+00    0.6715587424E+00
    0.2100000000E+05    0.1169932174E+00    0.6631694453E-02    0.3093466164E+00    0.6725435549E+00
    0.2300000000E+05    0.1112790027E+00    0.6363034199E-02    0.3259077161E+00    0.6733977495E+00
    0.2500000000E+05    0.1059306927E+00    0.6106228771E-02    0.3415404758E+00    0.6741472248E+00
    0.2700000000E+05    0.1009185525E+00    0.5861005991E-02    0.3563033970E+00    0.6748111040E+00
    0.2900000000E+05    0.9621673354E-01    0.5627046857E-02    0.3702494123E+00    0.6754038806E+00
    0.3100000000E+05    0.9180234725E-01    0.5403996634E-02    0.3834272085E+00    0.6759367849E+00
    0.3300000000E+05    0.8765483910E-01    0.5191474257E-02    0.3958820676E+00    0.6764186858E+00
    0.3500000000E+05    0.8375555582E-01    0.4989080386E-02    0.4076564079E+00    0.6768567034E+00
    0.3700000000E+05    0.8008743891E-01    0.4796404308E-02    0.4187901399E+00    0.6772566366E+00
    0.3900000000E+05    0.7663480142E-01    0.4613029786E-02    0.4293209052E+00    0.6776232678E+00
    0.4100000000E+05    0.7338316079E-01    0.4438539970E-02    0.4392842443E+00    0.6779605852E+00
    0.4300000000E+05    0.7031910968E-01    0.4272521447E-02    0.4487137212E+00    0.6782719476E+00
    0.4500000000E+05    0.6743021280E-01    0.4114567532E-02    0.4576410234E+00    0.6785602082E+00
    0.4700000000E+05    0.6470492201E-01    0.3964280878E-02    0.4660960465E+00    0.6788278098E+00
    0.4900000000E+05    0.6213250427E-01    0.3821275499E-02    0.4741069719E+00    0.6790768584E+00
    0.1000000000E+05    0.1570681432E+00    0.8325403919E-02    0.1978782261E+00    0.6639947310E+00
    0.3000000000E+05    0.9397494486E-01    0.5514181431E-02    0.3769314354E+00    0.6756772155E+00
    0.5000000000E+05    0.6090047604E-01    0.3752386155E-02    0.4779542542E+00    0.6791950059E+00
    0.7000000000E+05    0.4221122437E-01    0.2674210660E-02    0.5372216115E+00    0.6809222759E+00
    0.9000000000E+05    0.3099192614E-01    0.1993972111E-02    0.5737603626E+00    0.6819383444E+00
    0.1100000000E+06    0.2384619689E-01    0.1545318169E-02    0.5975306432E+00    0.6826044242E+00
    0.1300000000E+06    0.1905010708E-01    0.1236253481E-02    0.6137707792E+00    0.6830748320E+00
    0.1500000000E+06    0.1568472273E-01    0.1015003194E-02    0.6253423184E+00    0.6834255600E+00
    0.1700000000E+06    0.1323361073E-01    0.8513180475E-03    0.6338842211E+00    0.6836979700E+00
    0.1900000000E+06    0.1139170715E-01    0.7267886029E-03    0.6403799494E+00    0.6839163592E+00
    0.2100000000E+06    0.9970583937E-02    0.6297683221E-03    0.6454452207E+00    0.6840958899E+00
    0.2300000000E+06    0.8849204175E-02    0.5526261684E-03    0.6494803002E+00    0.6842464992E+00
    0.2500000000E+06    0.7947112473E-02    0.4902038074E-03    0.6527541349E+00    0.6843749685E+00
    0.2700000000E+06    0.7209204390E-02    0.4389169340E-03    0.6554527505E+00    0.6844860856E+00
    0.2900000000E+06    0.6596734720E-02    0.3962135381E-03    0.6577081386E+00    0.6845833289E+00
    0.3100000000E+06    0.6081823089E-02    0.3602369297E-03    0.6596160818E+00    0.6846692888E+00
    0.3300000000E+06    0.5643991633E-02    0.3296100826E-03    0.6612474873E+00    0.6847459355E+00
    0.3500000000E+06    0.5267922277E-02    0.3032940275E-03    0.6626557889E+00    0.6848147958E+00
    0.3700000000E+06    0.4941967652E-02    0.2804926824E-03    0.6638818991E+00    0.6848770724E+00
    0.3900000000E+06    0.4657140150E-02    0.2605875353E-03    0.6649575952E+00    0.6849337261E+00
    0.4100000000E+06    0.4406411645E-02    0.2430919514E-03    0.6659078811E+00    0.6849855348E+00
    0.4300000000E+06    0.4184219489E-02    0.2276186506E-03    0.6667526635E+00    0.6850331352E+00
    0.4500000000E+06    0.3986112179E-02    0.2138561884E-03    0.6675079616E+00    0.6850770543E+00
    0.4700000000E+06    0.3808491328E-02    0.2015517006E-03    0.6681867936E+00    0.6851177318E+00
    0.4900000000E+06    0.3648421127E-02    0.1904980736E-03    0.6687998342E+00    0.6851555383E+00
    0.1000000000E+06    0.2704347461E-01    0.1747698032E-02    0.5868387786E+00    0.6823028187E+00
    0.3000000000E+06    0.6328506677E-02    0.3774797532E-03    0.6587006276E+00    0.6846275840E+00
    0.5000000000E+06    0.3574195429E-02    0.1853856931E-03    0.6690845020E+00    0.6851734650E+00
    0.7000000000E+06    0.2601218083E-02    0.1196561072E-03    0.6728326175E+00    0.6854374757E+00
    0.9000000000E+06    0.2110127861E-02    0.8815278900E-04    0.6747214728E+00    0.6855984663E+00
    0.1100000000E+07    0.1812204120E-02    0.7008831101E-04    0.6758534948E+00    0.6857088849E+00
    0.1300000000E+07    0.1610297703E-02    0.5850654353E-04    0.6766076531E+00    0.6857902480E+00
    0.1500000000E+07    0.1463084381E-02    0.5049373399E-04    0.6771470550E+00    0.6858531796E+00
    0.1700000000E+07    0.1350090260E-02    0.4463590074E-04    0.6775529509E+00    0.6859035903E+00
    0.1900000000E+07    0.1260020133E-02    0.4017124445E-04    0.6778702134E+00    0.6859450565E+00
    0.2100000000E+07    0.1186124039E-02    0.3665588513E-04    0.6781256036E+00    0.6859798819E+00
    0.2300000000E+07    0.1124111500E-02    0.3381491736E-04    0.6783360598E+00    0.6860096240E+00
    0.2500000000E+07    0.1071118352E-02    0.3146955708E-04    0.6785128237E+00    0.6860353773E+00
    0.2700000000E+07    0.1025154905E-02    0.2949878034E-04    0.6786636506E+00    0.6860579355E+00
    0.2900000000E+07    0.9847926403E-03    0.2781787752E-04    0.6787940657E+00    0.6860778899E+00
    0.3100000000E+07    0.9489771348E-03    0.2636585355E-04    0.6789081132E+00    0.6860956906E+00
    0.3300000000E+07    0.9169115335E-03    0.2509770877E-04    0.6790088234E+00    0.6861116871E+00
    0.3500000000E+07    0.8879812878E-03    0.2397953723E-04    0.6790985125E+00    0.6861261552E+00
    0.3700000000E+07    0.8617040148E-03    0.2298531626E-04    0.6791789824E+00    0.6861393158E+00
    0.3900000000E+07    0.8376951761E-03    0.2209474580E-04    0.6792516565E+00    0.6861513479E+00
    0.4100000000E+07    0.8156440168E-03    0.2129175924E-04    0.6793176748E+00    0.6861623987E+00
    0.4300000000E+07    0.7952963417E-03    0.2056347499E-04    0.6793779618E+00    0.6861725900E+00
    0.4500000000E+07    0.7764419504E-03    0.1989944419E-04    0.6794332749E+00    0.6861820237E+00
    0.4700000000E+07    0.7589053160E-03    0.1929110163E-04    0.6794842412E+00    0.6861907858E+00
    0.4900000000E+07    0.7425385656E-03    0.1873135882E-04    0.6795313848E+00    0.6861989494E+00
    0.1000000000E+07    0.1945126868E-02    0.7802296717E-04    0.6753505796E+00    0.6856582761E+00
    0.3000000000E+07    0.9663713484E-03    0.2706637528E-04    0.6788529263E+00    0.6860870356E+00
    0.5000000000E+07    0.7347539026E-03    0.1846782404E-04    0.6795536637E+00    0.6862028267E+00
    0.7000000000E+07    0.6179827194E-03    0.1471827177E-04    0.6798764332E+00    0.6862602930E+00
    0.9000000000E+07    0.5442965143E-03    0.1253891603E-04    0.6800689115E+00    0.6862954926E+00
    0.1100000000E+08    0.4923014813E-03    0.1108125247E-04    0.6801995232E+00    0.6863195796E+00
    0.1300000000E+08    0.4530499985E-03    0.1002184044E-04    0.6802953278E+00    0.6863372398E+00
    0.1500000000E+08    0.4220432676E-03    0.9208503772E-05    0.6803693552E+00    0.6863508151E+00
    0.1700000000E+08    0.3967364554E-03    0.8559375948E-05    0.6804287256E+00    0.6863616165E+00
    0.1900000000E+08    0.3755662473E-03    0.8026110729E-05    0.6804776904E+00    0.6863704399E+00
    0.2100000000E+08    0.3575116710E-03    0.7578125476E-05    0.6805189609E+00    0.6863777985E+00
    0.2300000000E+08    0.3418736391E-03    0.7195025010E-05    0.6805543561E+00    0.6863840393E+00
    0.2500000000E+08    0.3281550632E-03    0.6862626432E-05    0.6805851471E+00    0.6863894059E+00
    0.2700000000E+08    0.3159914271E-03    0.6570725639E-05    0.6806122517E+00    0.6863940748E+00
    0.2900000000E+08    0.3051084852E-03    0.6311771299E-05    0.6806363512E+00    0.6863981772E+00
    0.3100000000E+08    0.2952953807E-03    0.6080041001E-05    0.6806579631E+00    0.6864018128E+00
    0.3300000000E+08    0.2863869513E-03    0.5871109546E-05    0.6806774886E+00    0.6864050588E+00
    0.3500000000E+08    0.2782517235E-03    0.5681494473E-05    0.6806952438E+00    0.6864079761E+00
    0.3700000000E+08    0.2707835537E-03    0.5508413071E-05    0.6807114817E+00    0.6864106132E+00
    0.3900000000E+08    0.2638956733E-03    0.5349611695E-05    0.6807264076E+00    0.6864130094E+00
    0.4100000000E+08    0.2575163622E-03    0.5203243306E-05    0.6807401898E+00    0.6864151969E+00
    0.4300000000E+08    0.2515857475E-03    0.5067777922E-05    0.6807529679E+00    0.6864172023E+00
    0.4500000000E+08    0.2460533979E-03    0.4941936019E-05    0.6807648588E+00    0.6864190477E+00
    0.4700000000E+08    0.2408764901E-03    0.4824638256E-05    0.6807759612E+00    0.6864207519E+00
    0.4900000000E+08    0.2360183924E-03    0.4714966996E-05    0.6807863590E+00    0.6864223307E+00
    0.1000000000E+08    0.5162996924E-03    0.1174612655E-04    0.6801397697E+00    0.6863085519E+00
    0.3000000000E+08    0.3000794345E-03    0.6192805301E-05    0.6806474407E+00    0.6864000481E+00
    0.5000000000E+08    0.2336988655E-03    0.4662741279E-05    0.6807913167E+00    0.6864230773E+00
    0.7000000000E+08    0.1982710413E-03    0.3876104106E-05    0.6808665518E+00    0.6864338635E+00
    0.9000000000E+08    0.1753750106E-03    0.3378855011E-05    0.6809147995E+00    0.6864401417E+00
    0.1100000000E+09    0.1590119343E-03    0.3028991386E-05    0.6809491811E+00    0.6864442408E+00
    0.1300000000E+09    0.1465631538E-03    0.2766000743E-05    0.6809753224E+00    0.6864471156E+00
    0.1500000000E+09    0.1366785325E-03    0.2559208186E-05    0.6809960917E+00    0.6864492331E+00
    0.1700000000E+09    0.1285817316E-03    0.2391202955E-05    0.6810131265E+00    0.6864508493E+00
    0.1900000000E+09    0.1217903586E-03    0.2251279373E-05    0.6810274390E+00    0.6864521166E+00
    0.2100000000E+09    0.1159867245E-03    0.2132448562E-05    0.6810396933E+00    0.6864531315E+00
    0.2300000000E+09    0.1109519119E-03    0.2029930639E-05    0.6810503461E+00    0.6864539582E+00
    0.2500000000E+09    0.1065294834E-03    0.1940332348E-05    0.6810597232E+00    0.6864546410E+00
    0.2700000000E+09    0.1026042665E-03    0.1861170072E-05    0.6810680640E+00    0.6864552113E+00
    0.2900000000E+09    0.9908932924E-04    0.1790579019E-05    0.6810755492E+00    0.6864556923E+00
    0.3100000000E+09    0.9591765381E-04    0.1727128429E-05    0.6810823180E+00    0.6864561011E+00
    0.3300000000E+09    0.9303662715E-04    0.1669699976E-05    0.6810884797E+00    0.6864564511E+00
    0.3500000000E+09    0.9040428783E-04    0.1617405328E-05    0.6810941213E+00    0.6864567523E+00
    0.3700000000E+09    0.8798670308E-04    0.1569528807E-05    0.6810993135E+00    0.6864570128E+00
    0.3900000000E+09    0.8575609471E-04    0.1525486583E-05    0.6811041138E+00    0.6864572390E+00
    0.4100000000E+09    0.8368947360E-04    0.1484797056E-05    0.6811085701E+00    0.6864574362E+00
    0.4300000000E+09    0.8176762724E-04    0.1447058978E-05    0.6811127223E+00    0.6864576085E+00
    0.4500000000E+09    0.7997435722E-04    0.1411935029E-05    0.6811166042E+00    0.6864577593E+00
    0.4700000000E+09    0.7829589695E-04    0.1379139318E-05    0.6811202444E+00    0.6864578916E+00
    0.4900000000E+09    0.7672046127E-04    0.1348427737E-05    0.6811236674E+00    0.6864580078E+00
    0.1000000000E+09    0.1665835698E-03    0.3190301699E-05    0.6809332779E+00    0.6864423871E+00
