     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.1935501048E+00    0.6785172429E-02    0.9829978948E-01    0.6706160663E+00
    0.3000000000E+05    0.1559179510E+00    0.5974550853E-02    0.1966947506E+00    0.6805364602E+00
    0.5000000000E+05    0.1289451549E+00    0.5183147347E-02    0.2720672311E+00    0.6840661275E+00
    0.7000000000E+05    0.1077166608E+00    0.4481137912E-02    0.3333225256E+00    0.6860870200E+00
    0.9000000000E+05    0.9069171929E-01    0.3876545557E-02    0.3835038498E+00    0.6874055052E+00
    0.1100000000E+06    0.7695373521E-01    0.3363762021E-02    0.4246631215E+00    0.6883135169E+00
    0.1300000000E+06    0.6581962446E-01    0.2932104775E-02    0.4584777149E+00    0.6889559351E+00
    0.1500000000E+06    0.5675046416E-01    0.2569630011E-02    0.4863506972E+00    0.6894172408E+00
    0.1700000000E+06    0.4931886787E-01    0.2264979093E-02    0.5094378202E+00    0.6897511651E+00
    0.1900000000E+06    0.4318794355E-01    0.2008147425E-02    0.5286744840E+00    0.6899936215E+00
    0.2100000000E+06    0.3809362870E-01    0.1790680636E-02    0.5448083858E+00    0.6901693723E+00
    0.2300000000E+06    0.3382950377E-01    0.1605597339E-02    0.5584330650E+00    0.6902958658E+00
    0.2500000000E+06    0.3023417138E-01    0.1447203613E-02    0.5700184942E+00    0.6903856044E+00
    0.2700000000E+06    0.2718111632E-01    0.1310882666E-02    0.5799370372E+00    0.6904476721E+00
    0.2900000000E+06    0.2457075226E-01    0.1192897376E-02    0.5884845494E+00    0.6904887500E+00
    0.3100000000E+06    0.2232427666E-01    0.1090219685E-02    0.5958970968E+00    0.6905138049E+00
    0.3300000000E+06    0.2037896212E-01    0.1000389382E-02    0.6023640127E+00    0.6905265667E+00
    0.3500000000E+06    0.1868456127E-01    0.9213999851E-03    0.6080380168E+00    0.6905298608E+00
    0.3700000000E+06    0.1720056247E-01    0.8516076991E-03    0.6130430350E+00    0.6905258459E+00
    0.3900000000E+06    0.1589409093E-01    0.7896592724E-03    0.6174802424E+00    0.6905161832E+00
    0.4100000000E+06    0.1473829767E-01    0.7344349746E-03    0.6214327431E+00    0.6905021598E+00
    0.4300000000E+06    0.1371111753E-01    0.6850035243E-03    0.6249692073E+00    0.6904847794E+00
    0.4500000000E+06    0.1279430650E-01    0.6405864013E-03    0.6281467095E+00    0.6904648286E+00
    0.4700000000E+06    0.1197269158E-01    0.6005295049E-03    0.6310129553E+00    0.6904429270E+00
    0.4900000000E+06    0.1123358282E-01    0.5642805660E-03    0.6336080364E+00    0.6904195648E+00
    0.1000000000E+06    0.8345848442E-01    0.3609283722E-02    0.4050995352E+00    0.6878997946E+00
    0.3000000000E+06    0.2340627877E-01    0.1139810692E-02    0.5923198964E+00    0.6905030227E+00
    0.5000000000E+06    0.1089156543E-01    0.5474348158E-03    0.6348146855E+00    0.6904074607E+00
    0.7000000000E+06    0.6519972286E-02    0.3274943566E-03    0.6506714500E+00    0.6901495963E+00
    0.9000000000E+06    0.4489546616E-02    0.2217795952E-03    0.6584715764E+00    0.6899154311E+00
    0.1100000000E+07    0.3372549051E-02    0.1624297232E-03    0.6629891673E+00    0.6897189515E+00
    0.1300000000E+07    0.2685916692E-02    0.1255214079E-03    0.6658986426E+00    0.6895544164E+00
    0.1500000000E+07    0.2229530397E-02    0.1008515111E-03    0.6679163319E+00    0.6894149754E+00
    0.1700000000E+07    0.1908103101E-02    0.8345477760E-04    0.6693935651E+00    0.6892951474E+00
    0.1900000000E+07    0.1671412660E-02    0.7066982569E-04    0.6705207084E+00    0.6891908255E+00
    0.2100000000E+07    0.1490857790E-02    0.6096090997E-04    0.6714090380E+00    0.6890989514E+00
    0.2300000000E+07    0.1349125416E-02    0.5338871533E-04    0.6721275961E+00    0.6890172237E+00
    0.2500000000E+07    0.1235205480E-02    0.4735101599E-04    0.6727213317E+00    0.6889438851E+00
    0.2700000000E+07    0.1141805183E-02    0.4244638854E-04    0.6732206917E+00    0.6888775720E+00
    0.2900000000E+07    0.1063925880E-02    0.3839836942E-04    0.6736469948E+00    0.6888172104E+00
    0.3100000000E+07    0.9980401216E-03    0.3501118084E-04    0.6740155955E+00    0.6887619423E+00
    0.3300000000E+07    0.9415953597E-03    0.3214281457E-04    0.6743378236E+00    0.6887110737E+00
    0.3500000000E+07    0.8927036744E-03    0.2968808783E-04    0.6746222169E+00    0.6886640364E+00
    0.3700000000E+07    0.8499416306E-03    0.2756764858E-04    0.6748753290E+00    0.6886203602E+00
    0.3900000000E+07    0.8122175827E-03    0.2572064925E-04    0.6751022729E+00    0.6885796525E+00
    0.4100000000E+07    0.7786815380E-03    0.2409974889E-04    0.6753070959E+00    0.6885415824E+00
    0.4300000000E+07    0.7486625917E-03    0.2266763162E-04    0.6754930436E+00    0.6885058689E+00
    0.4500000000E+07    0.7216246510E-03    0.2139453543E-04    0.6756627490E+00    0.6884722713E+00
    0.4700000000E+07    0.6971345499E-03    0.2025646823E-04    0.6758183709E+00    0.6884405825E+00
    0.4900000000E+07    0.6748387211E-03    0.1923390015E-04    0.6759616963E+00    0.6884106229E+00
    0.1000000000E+07    0.3857368713E-02    0.1882986860E-03    0.6610014582E+00    0.6898127435E+00
    0.3000000000E+07    0.1029661879E-02    0.3663207207E-04    0.6738377226E+00    0.6887889864E+00
    0.5000000000E+07    0.6644205796E-03    0.1876080085E-04    0.6760292240E+00    0.6883962418E+00
    0.7000000000E+07    0.5216216775E-03    0.1264739033E-04    0.6769941381E+00    0.6881701740E+00
    0.9000000000E+07    0.4430502866E-03    0.9664963330E-05    0.6775598084E+00    0.6880172008E+00
    0.1100000000E+08    0.3920700145E-03    0.7918132320E-05    0.6779410580E+00    0.6879042043E+00
    0.1300000000E+08    0.3556713342E-03    0.6774101469E-05    0.6782200661E+00    0.6878159954E+00
    0.1500000000E+08    0.3280248831E-03    0.5966418494E-05    0.6784356287E+00    0.6877444625E+00
    0.1700000000E+08    0.3061026146E-03    0.5364700237E-05    0.6786086833E+00    0.6876848126E+00
    0.1900000000E+08    0.2881620205E-03    0.4898016546E-05    0.6787516317E+00    0.6876340007E+00
    0.2100000000E+08    0.2731221564E-03    0.4524610484E-05    0.6788723411E+00    0.6875899833E+00
    0.2300000000E+08    0.2602728689E-03    0.4218348287E-05    0.6789760721E+00    0.6875513292E+00
    0.2500000000E+08    0.2491260207E-03    0.3962055319E-05    0.6790664927E+00    0.6875170010E+00
    0.2700000000E+08    0.2393335974E-03    0.3743985378E-05    0.6791462480E+00    0.6874862251E+00
    0.2900000000E+08    0.2306399010E-03    0.3555833833E-05    0.6792173005E+00    0.6874584109E+00
    0.3100000000E+08    0.2228522632E-03    0.3391562335E-05    0.6792811405E+00    0.6874330981E+00
    0.3300000000E+08    0.2158223632E-03    0.3246673777E-05    0.6793389235E+00    0.6874099221E+00
    0.3500000000E+08    0.2094338968E-03    0.3117748688E-05    0.6793915603E+00    0.6873885893E+00
    0.3700000000E+08    0.2035941933E-03    0.3002139466E-05    0.6794397806E+00    0.6873688603E+00
    0.3900000000E+08    0.1982283690E-03    0.2897763182E-05    0.6794841764E+00    0.6873505378E+00
    0.4100000000E+08    0.1932751583E-03    0.2802957803E-05    0.6795252341E+00    0.6873334570E+00
    0.4300000000E+08    0.1886838801E-03    0.2716380288E-05    0.6795633571E+00    0.6873174796E+00
    0.4500000000E+08    0.1844121928E-03    0.2636932991E-05    0.6795988837E+00    0.6873024879E+00
    0.4700000000E+08    0.1804244056E-03    0.2563709596E-05    0.6796320997E+00    0.6872883816E+00
    0.4900000000E+08    0.1766901895E-03    0.2495954792E-05    0.6796632484E+00    0.6872750739E+00
    0.1000000000E+08    0.4151824001E-03    0.8690021542E-05    0.6777668213E+00    0.6879568915E+00
    0.3000000000E+08    0.2266429660E-03    0.3471023876E-05    0.6792500432E+00    0.6874454665E+00
    0.5000000000E+08    0.1749099096E-03    0.2463925705E-05    0.6796781140E+00    0.6872686958E+00
    0.7000000000E+08    0.1479078782E-03    0.1998683956E-05    0.6799048980E+00    0.6871691949E+00
    0.9000000000E+08    0.1306159076E-03    0.1719502900E-05    0.6800516058E+00    0.6871025879E+00
    0.1100000000E+09    0.1183175396E-03    0.1528985516E-05    0.6801568102E+00    0.6870537142E+00
    0.1300000000E+09    0.1089886195E-03    0.1388610035E-05    0.6802371847E+00    0.6870157387E+00
    0.1500000000E+09    0.1015956922E-03    0.1279769400E-05    0.6803012864E+00    0.6869850501E+00
    0.1700000000E+09    0.9554825150E-04    0.1192254312E-05    0.6803540258E+00    0.6869595301E+00
    0.1900000000E+09    0.9048097795E-04    0.1119942712E-05    0.6803984523E+00    0.6869378403E+00
    0.2100000000E+09    0.8615404997E-04    0.1058914385E-05    0.6804365748E+00    0.6869190865E+00
    0.2300000000E+09    0.8240260747E-04    0.1006528863E-05    0.6804697786E+00    0.6869026445E+00
    0.2500000000E+09    0.7910906462E-04    0.9609347463E-06    0.6804990549E+00    0.6868880633E+00
    0.2700000000E+09    0.7618698282E-04    0.9207907448E-06    0.6805251344E+00    0.6868750073E+00
    0.2900000000E+09    0.7357119874E-04    0.8850983783E-06    0.6805485695E+00    0.6868632208E+00
    0.3100000000E+09    0.7121152764E-04    0.8530971344E-06    0.6805697866E+00    0.6868525052E+00
    0.3300000000E+09    0.6906860527E-04    0.8241962919E-06    0.6805891212E+00    0.6868427030E+00
    0.3500000000E+09    0.6711105960E-04    0.7979291686E-06    0.6806068413E+00    0.6868336879E+00
    0.3700000000E+09    0.6531353705E-04    0.7739215747E-06    0.6806231639E+00    0.6868253569E+00
    0.3900000000E+09    0.6365529381E-04    0.7518695395E-06    0.6806382670E+00    0.6868176253E+00
    0.4100000000E+09    0.6211917054E-04    0.7315232557E-06    0.6806522983E+00    0.6868104224E+00
    0.4300000000E+09    0.6069083279E-04    0.7126752893E-06    0.6806653812E+00    0.6868036890E+00
    0.4500000000E+09    0.5935819942E-04    0.6951517798E-06    0.6806776201E+00    0.6867973745E+00
    0.4700000000E+09    0.5811100637E-04    0.6788057726E-06    0.6806891039E+00    0.6867914362E+00
    0.4900000000E+09    0.5694046949E-04    0.6635121006E-06    0.6806999086E+00    0.6867858369E+00
    0.1000000000E+09    0.1240028218E-03    0.1616263961E-05    0.6801080776E+00    0.6870764700E+00
