     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.4334930967E-02    0.8162499062E-03    0.6386970631E+00    0.6810692645E+00
    0.1700000000E+05    0.3825308326E-02    0.7058997196E-03    0.6438396714E+00    0.6815343884E+00
    0.1900000000E+05    0.3435303389E-02    0.6213871826E-03    0.6478893624E+00    0.6819106738E+00
    0.2100000000E+05    0.3128095676E-02    0.5549124007E-03    0.6511565217E+00    0.6822221910E+00
    0.2300000000E+05    0.2880268786E-02    0.5014538584E-03    0.6538452886E+00    0.6824849277E+00
    0.2500000000E+05    0.2676311624E-02    0.4576524083E-03    0.6560951089E+00    0.6827099398E+00
    0.2700000000E+05    0.2505590636E-02    0.4211869344E-03    0.6580043081E+00    0.6829051290E+00
    0.2900000000E+05    0.2360599136E-02    0.3904084857E-03    0.6596441115E+00    0.6830763008E+00
    0.3100000000E+05    0.2235901974E-02    0.3641171904E-03    0.6610673233E+00    0.6832278217E+00
    0.3300000000E+05    0.2127476074E-02    0.3414214763E-03    0.6623138862E+00    0.6833630425E+00
    0.3500000000E+05    0.2032285249E-02    0.3216465278E-03    0.6634145517E+00    0.6834845798E+00
    0.3700000000E+05    0.1947998396E-02    0.3042731687E-03    0.6643933669E+00    0.6835945087E+00
    0.3900000000E+05    0.1872798131E-02    0.2888960908E-03    0.6652693980E+00    0.6836944970E+00
    0.4100000000E+05    0.1805247976E-02    0.2751947044E-03    0.6660579511E+00    0.6837859015E+00
    0.4300000000E+05    0.1744198370E-02    0.2629124102E-03    0.6667714512E+00    0.6838698379E+00
    0.4500000000E+05    0.1688718976E-02    0.2518416089E-03    0.6674200872E+00    0.6839472329E+00
    0.4700000000E+05    0.1638049143E-02    0.2418126919E-03    0.6680122911E+00    0.6840188625E+00
    0.4900000000E+05    0.1591561125E-02    0.2326858426E-03    0.6685550998E+00    0.6840853822E+00
    0.1000000000E+05    0.6655123466E-02    0.1312975288E-02    0.6169075944E+00    0.6791970599E+00
    0.3000000000E+05    0.2295992449E-02    0.3767636364E-03    0.6603800437E+00    0.6831542882E+00
    0.5000000000E+05    0.1569718513E-02    0.2284235929E-03    0.6688098679E+00    0.6841169035E+00
    0.7000000000E+05    0.1261943191E-02    0.1704912547E-03    0.6723524329E+00    0.6845790436E+00
    0.9000000000E+05    0.1085241826E-02    0.1394767500E-03    0.6743012144E+00    0.6848582780E+00
    0.1100000000E+06    0.9675488788E-03    0.1199576548E-03    0.6755350118E+00    0.6850483919E+00
    0.1300000000E+06    0.8820305196E-03    0.1064119229E-03    0.6763870105E+00    0.6851877107E+00
    0.1500000000E+06    0.8162604885E-03    0.9638015139E-04    0.6770111802E+00    0.6852950374E+00
    0.1700000000E+06    0.7636241044E-03    0.8860015588E-04    0.6774884689E+00    0.6853807645E+00
    0.1900000000E+06    0.7202421250E-03    0.8235611750E-04    0.6778655043E+00    0.6854511417E+00
    0.2100000000E+06    0.6836715505E-03    0.7721076816E-04    0.6781710428E+00    0.6855101720E+00
    0.2300000000E+06    0.6522875968E-03    0.7288121177E-04    0.6784237863E+00    0.6855605485E+00
    0.2500000000E+06    0.6249620598E-03    0.6917587009E-04    0.6786364253E+00    0.6856041550E+00
    0.2700000000E+06    0.6008837273E-03    0.6596008906E-04    0.6788178764E+00    0.6856423530E+00
    0.2900000000E+06    0.5794522597E-03    0.6313625908E-04    0.6789745889E+00    0.6856761525E+00
    0.3100000000E+06    0.5602124937E-03    0.6063176035E-04    0.6791113442E+00    0.6857063205E+00
    0.3300000000E+06    0.5428121536E-03    0.5839135294E-04    0.6792317626E+00    0.6857334508E+00
    0.3500000000E+06    0.5269737129E-03    0.5637220481E-04    0.6793386359E+00    0.6857580109E+00
    0.3700000000E+06    0.5124751304E-03    0.5454054578E-04    0.6794341520E+00    0.6857803744E+00
    0.3900000000E+06    0.4991363313E-03    0.5286935673E-04    0.6795200501E+00    0.6858008436E+00
    0.4100000000E+06    0.4868095116E-03    0.5133673727E-04    0.6795977303E+00    0.6858196665E+00
    0.4300000000E+06    0.4753720496E-03    0.4992472906E-04    0.6796683323E+00    0.6858370480E+00
    0.4500000000E+06    0.4647212346E-03    0.4861845243E-04    0.6797327936E+00    0.6858531596E+00
    0.4700000000E+06    0.4547702857E-03    0.4740546247E-04    0.6797918924E+00    0.6858681457E+00
    0.4900000000E+06    0.4454453033E-03    0.4627526182E-04    0.6798462803E+00    0.6858821289E+00
    0.1000000000E+06    0.1021207828E-02    0.1287352343E-03    0.6749803360E+00    0.6849614046E+00
    0.3000000000E+06    0.5695824596E-03    0.6184788505E-04    0.6790452123E+00    0.6856916499E+00
    0.5000000000E+06    0.4409973854E-03    0.4573836586E-04    0.6798718828E+00    0.6858887777E+00
    0.7000000000E+06    0.3733720527E-03    0.3774696387E-04    0.6802337628E+00    0.6859880824E+00
    0.9000000000E+06    0.3299267039E-03    0.3277836071E-04    0.6804387963E+00    0.6860499484E+00
    0.1100000000E+07    0.2989740550E-03    0.2931538795E-04    0.6805716444E+00    0.6860930039E+00
    0.1300000000E+07    0.2754696833E-03    0.2672807278E-04    0.6806651586E+00    0.6861250914E+00
    0.1500000000E+07    0.2568295103E-03    0.2470219257E-04    0.6807348053E+00    0.6861501461E+00
    0.1700000000E+07    0.2415737983E-03    0.2306135902E-04    0.6807888424E+00    0.6861703826E+00
    0.1900000000E+07    0.2287856973E-03    0.2169798041E-04    0.6808320905E+00    0.6861871526E+00
    0.2100000000E+07    0.2178626409E-03    0.2054224479E-04    0.6808675570E+00    0.6862013329E+00
    0.2300000000E+07    0.2083900490E-03    0.1954663275E-04    0.6808972187E+00    0.6862135201E+00
    0.2500000000E+07    0.2000720211E-03    0.1867753877E-04    0.6809224292E+00    0.6862241353E+00
    0.2700000000E+07    0.1926909172E-03    0.1791044294E-04    0.6809441482E+00    0.6862334856E+00
    0.2900000000E+07    0.1860825907E-03    0.1722698281E-04    0.6809630750E+00    0.6862418005E+00
    0.3100000000E+07    0.1801205779E-03    0.1661310078E-04    0.6809797323E+00    0.6862492556E+00
    0.3300000000E+07    0.1747056501E-03    0.1605782969E-04    0.6809945183E+00    0.6862559875E+00
    0.3500000000E+07    0.1697587034E-03    0.1555247209E-04    0.6810077422E+00    0.6862621046E+00
    0.3700000000E+07    0.1652157938E-03    0.1509003087E-04    0.6810196479E+00    0.6862676939E+00
    0.3900000000E+07    0.1610245927E-03    0.1466480512E-04    0.6810304303E+00    0.6862728261E+00
    0.4100000000E+07    0.1571418054E-03    0.1427209734E-04    0.6810402473E+00    0.6862775594E+00
    0.4300000000E+07    0.1535312589E-03    0.1390799768E-04    0.6810492279E+00    0.6862819423E+00
    0.4500000000E+07    0.1501624619E-03    0.1356922210E-04    0.6810574790E+00    0.6862860155E+00
    0.4700000000E+07    0.1470095058E-03    0.1325298945E-04    0.6810650898E+00    0.6862898132E+00
    0.4900000000E+07    0.1440502148E-03    0.1295692678E-04    0.6810721350E+00    0.6862933648E+00
    0.1000000000E+07    0.3132878426E-03    0.3090891490E-04    0.6805115805E+00    0.6860732033E+00
    0.3000000000E+07    0.1830275391E-03    0.1691209129E-04    0.6809716600E+00    0.6862456262E+00
    0.5000000000E+07    0.1426371179E-03    0.1281581076E-04    0.6810754658E+00    0.6862950562E+00
    0.7000000000E+07    0.1210420280E-03    0.1068080461E-04    0.6811237079E+00    0.6863205334E+00
    0.9000000000E+07    0.1070759362E-03    0.9323017444E-05    0.6811522925E+00    0.6863366145E+00
    0.1100000000E+08    0.9709121803E-04    0.8364433965E-05    0.6811715002E+00    0.6863479035E+00
    0.1300000000E+08    0.8949338012E-04    0.7642318892E-05    0.6811854455E+00    0.6863563690E+00
    0.1500000000E+08    0.8345969066E-04    0.7073670876E-05    0.6811961152E+00    0.6863630098E+00
    0.1700000000E+08    0.7851684064E-04    0.6611185360E-05    0.6812045942E+00    0.6863683930E+00
    0.1900000000E+08    0.7437063273E-04    0.6225689777E-05    0.6812115281E+00    0.6863728668E+00
    0.2100000000E+08    0.7082727095E-04    0.5898097730E-05    0.6812173270E+00    0.6863766587E+00
    0.2300000000E+08    0.6775318782E-04    0.5615333210E-05    0.6812222649E+00    0.6863799238E+00
    0.2500000000E+08    0.6505292354E-04    0.5368100853E-05    0.6812265322E+00    0.6863827723E+00
    0.2700000000E+08    0.6265619088E-04    0.5149589579E-05    0.6812302657E+00    0.6863852846E+00
    0.2900000000E+08    0.6050993261E-04    0.4954680672E-05    0.6812335666E+00    0.6863875213E+00
    0.3100000000E+08    0.5857324267E-04    0.4779443753E-05    0.6812365112E+00    0.6863895286E+00
    0.3300000000E+08    0.5681400552E-04    0.4620804684E-05    0.6812391587E+00    0.6863913426E+00
    0.3500000000E+08    0.5520660613E-04    0.4476320170E-05    0.6812415551E+00    0.6863929921E+00
    0.3700000000E+08    0.5373032967E-04    0.4344020806E-05    0.6812437374E+00    0.6863945001E+00
    0.3900000000E+08    0.5236821785E-04    0.4222299311E-05    0.6812457354E+00    0.6863958854E+00
    0.4100000000E+08    0.5110623560E-04    0.4109829333E-05    0.6812475733E+00    0.6863971636E+00
    0.4300000000E+08    0.4993265320E-04    0.4005505435E-05    0.6812492714E+00    0.6863983476E+00
    0.4500000000E+08    0.4883758087E-04    0.3908398021E-05    0.6812508463E+00    0.6863994482E+00
    0.4700000000E+08    0.4781261341E-04    0.3817719002E-05    0.6812523121E+00    0.6864004746E+00
    0.4900000000E+08    0.4685055520E-04    0.3732795306E-05    0.6812536808E+00    0.6864014346E+00
    0.1000000000E+08    0.1017117423E-03    0.8806712941E-05    0.6811627373E+00    0.6863427019E+00
    0.3000000000E+08    0.5951757392E-04    0.4864812368E-05    0.6812350794E+00    0.6863885512E+00
    0.5000000000E+08    0.4639114528E-04    0.3692307637E-05    0.6812543320E+00    0.6864018919E+00
    0.7000000000E+08    0.3936932001E-04    0.3079068123E-05    0.6812641009E+00    0.6864087806E+00
    0.9000000000E+08    0.3482729024E-04    0.2688483749E-05    0.6812702525E+00    0.6864131244E+00
    0.1100000000E+09    0.3157980250E-04    0.2412506925E-05    0.6812745829E+00    0.6864161676E+00
    0.1300000000E+09    0.2910852936E-04    0.2204501573E-05    0.6812778470E+00    0.6864184437E+00
    0.1500000000E+09    0.2714596350E-04    0.2040644587E-05    0.6812804238E+00    0.6864202241E+00
    0.1700000000E+09    0.2553819038E-04    0.1907344655E-05    0.6812825271E+00    0.6864216630E+00
    0.1900000000E+09    0.2418953230E-04    0.1796213969E-05    0.6812842878E+00    0.6864228551E+00
    0.2100000000E+09    0.2303696005E-04    0.1701761769E-05    0.6812857912E+00    0.6864238624E+00
    0.2300000000E+09    0.2203703105E-04    0.1620224790E-05    0.6812870953E+00    0.6864247269E+00
    0.2500000000E+09    0.2115869626E-04    0.1548926954E-05    0.6812882413E+00    0.6864254788E+00
    0.2700000000E+09    0.2037909373E-04    0.1485906865E-05    0.6812892596E+00    0.6864261398E+00
    0.2900000000E+09    0.1968096551E-04    0.1429690157E-05    0.6812901725E+00    0.6864267264E+00
    0.3100000000E+09    0.1905100595E-04    0.1379144536E-05    0.6812909977E+00    0.6864272512E+00
    0.3300000000E+09    0.1847876857E-04    0.1333384239E-05    0.6812917485E+00    0.6864277239E+00
    0.3500000000E+09    0.1795592135E-04    0.1291705178E-05    0.6812924359E+00    0.6864281524E+00
    0.3700000000E+09    0.1747572614E-04    0.1253539760E-05    0.6812930686E+00    0.6864285429E+00
    0.3900000000E+09    0.1703266671E-04    0.1218424711E-05    0.6812936536E+00    0.6864289005E+00
    0.4100000000E+09    0.1662217768E-04    0.1185977695E-05    0.6812941969E+00    0.6864292295E+00
    0.4300000000E+09    0.1624044356E-04    0.1155880032E-05    0.6812947032E+00    0.6864295332E+00
    0.4500000000E+09    0.1588424736E-04    0.1127863718E-05    0.6812951769E+00    0.6864298146E+00
    0.4700000000E+09    0.1555085499E-04    0.1101701527E-05    0.6812956213E+00    0.6864300763E+00
    0.4900000000E+09    0.1523792583E-04    0.1077199387E-05    0.6812960395E+00    0.6864303203E+00
    0.1000000000E+09    0.3308263182E-04    0.2539860854E-05    0.6812725853E+00    0.6864147663E+00
