     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2572188047E+00    0.4908762433E-02    0.1290518305E-01    0.5037060785E+00
    0.3900000000E+03    0.2580582741E+00    0.4934172150E-02    0.1328718661E-01    0.5077738622E+00
    0.4100000000E+03    0.2587752579E+00    0.4957048938E-02    0.1365909196E-01    0.5115680303E+00
    0.4300000000E+03    0.2593868753E+00    0.4977720976E-02    0.1402171800E-01    0.5151186605E+00
    0.4500000000E+03    0.2599074065E+00    0.4996463606E-02    0.1437578320E-01    0.5184513448E+00
    0.4700000000E+03    0.2603488434E+00    0.5013509432E-02    0.1472192157E-01    0.5215880188E+00
    0.4900000000E+03    0.2607213187E+00    0.5029056201E-02    0.1506069545E-01    0.5245476115E+00
    0.1000000000E+03    0.2055755351E+00    0.3792789535E-02    0.5832446757E-02    0.3764790922E+00
    0.3000000000E+03    0.2529735770E+00    0.4793378942E-02    0.1147369383E-01    0.4867315111E+00
    0.5000000000E+03    0.2608844382E+00    0.5036321259E-02    0.1522747948E-01    0.5259662239E+00
    0.7000000000E+03    0.2620580734E+00    0.5133381251E-02    0.1827393203E-01    0.5480914543E+00
    0.9000000000E+03    0.2612847669E+00    0.5180455771E-02    0.2093143288E-01    0.5628662740E+00
    0.1100000000E+04    0.2598442109E+00    0.5205472429E-02    0.2333556572E-01    0.5736653051E+00
    0.1300000000E+04    0.2581782463E+00    0.5219199625E-02    0.2555806597E-01    0.5820189435E+00
    0.1500000000E+04    0.2564614056E+00    0.5226549355E-02    0.2764212072E-01    0.5887384442E+00
    0.1700000000E+04    0.2547671904E+00    0.5230031876E-02    0.2961606280E-01    0.5943004417E+00
    0.1900000000E+04    0.2531265756E+00    0.5231040428E-02    0.3149965458E-01    0.5990062939E+00
    0.2100000000E+04    0.2515513685E+00    0.5230398495E-02    0.3330732759E-01    0.6030573455E+00
    0.2300000000E+04    0.2500444054E+00    0.5228617579E-02    0.3505000245E-01    0.6065940421E+00
    0.2500000000E+04    0.2486042957E+00    0.5226028443E-02    0.3673618124E-01    0.6097178008E+00
    0.2700000000E+04    0.2472277285E+00    0.5222852220E-02    0.3837263842E-01    0.6125039699E+00
    0.2900000000E+04    0.2459106250E+00    0.5219240955E-02    0.3996487697E-01    0.6150098792E+00
    0.3100000000E+04    0.2446487200E+00    0.5215301725E-02    0.4151744039E-01    0.6172800404E+00
    0.3300000000E+04    0.2434378502E+00    0.5211111517E-02    0.4303413253E-01    0.6193496205E+00
    0.3500000000E+04    0.2422740913E+00    0.5206726696E-02    0.4451817661E-01    0.6212468276E+00
    0.3700000000E+04    0.2411538133E+00    0.5202189191E-02    0.4597233265E-01    0.6229945911E+00
    0.3900000000E+04    0.2400736943E+00    0.5197530639E-02    0.4739898604E-01    0.6246117702E+00
    0.4100000000E+04    0.2390307122E+00    0.5192775215E-02    0.4880021536E-01    0.6261140401E+00
    0.4300000000E+04    0.2380221257E+00    0.5187941609E-02    0.5017784520E-01    0.6275145532E+00
    0.4500000000E+04    0.2370454518E+00    0.5183044414E-02    0.5153348775E-01    0.6288244389E+00
    0.4700000000E+04    0.2360984412E+00    0.5178095139E-02    0.5286857604E-01    0.6300531879E+00
    0.4900000000E+04    0.2351790549E+00    0.5173102937E-02    0.5418439077E-01    0.6312089505E+00
    0.1000000000E+04    0.2606106618E+00    0.5194842737E-02    0.2215977025E-01    0.5686429807E+00
    0.3000000000E+04    0.2452730374E+00    0.5217306950E-02    0.4074586510E-01    0.6161720435E+00
    0.5000000000E+04    0.2347291360E+00    0.5170593090E-02    0.5483543456E-01    0.6317617011E+00
    0.7000000000E+04    0.2268126932E+00    0.5119331616E-02    0.6707141142E-01    0.6402819734E+00
    0.9000000000E+04    0.2203219351E+00    0.5067297922E-02    0.7820423727E-01    0.6458737423E+00
    0.1100000000E+05    0.2147187751E+00    0.5015117404E-02    0.8857646571E-01    0.6499187985E+00
    0.1300000000E+05    0.2097222020E+00    0.4962962047E-02    0.9837879627E-01    0.6530286711E+00
    0.1500000000E+05    0.2051681216E+00    0.4910904379E-02    0.1077302216E+00    0.6555215724E+00
    0.1700000000E+05    0.2009527143E+00    0.4858987898E-02    0.1167107680E+00    0.6575817274E+00
    0.1900000000E+05    0.1970062508E+00    0.4807245094E-02    0.1253771966E+00    0.6593242234E+00
    0.2100000000E+05    0.1932796902E+00    0.4755703045E-02    0.1337714030E+00    0.6608251892E+00
    0.2300000000E+05    0.1897372561E+00    0.4704385490E-02    0.1419252837E+00    0.6621372836E+00
    0.2500000000E+05    0.1863520624E+00    0.4653313765E-02    0.1498637340E+00    0.6632982607E+00
    0.2700000000E+05    0.1831033994E+00    0.4602507302E-02    0.1576065864E+00    0.6643359992E+00
    0.2900000000E+05    0.1799749809E+00    0.4551983934E-02    0.1651699139E+00    0.6652715988E+00
    0.3100000000E+05    0.1769537697E+00    0.4501760114E-02    0.1725669365E+00    0.6661213673E+00
    0.3300000000E+05    0.1740291674E+00    0.4451851074E-02    0.1798086679E+00    0.6668981376E+00
    0.3500000000E+05    0.1711924413E+00    0.4402270946E-02    0.1869043889E+00    0.6676121682E+00
    0.3700000000E+05    0.1684363089E+00    0.4353032860E-02    0.1938620008E+00    0.6682717730E+00
    0.3900000000E+05    0.1657546317E+00    0.4304149022E-02    0.2006882934E+00    0.6688837726E+00
    0.4100000000E+05    0.1631421851E+00    0.4255630781E-02    0.2073891522E+00    0.6694538238E+00
    0.4300000000E+05    0.1605944823E+00    0.4207488679E-02    0.2139697199E+00    0.6699866639E+00
    0.4500000000E+05    0.1581076389E+00    0.4159732501E-02    0.2204345253E+00    0.6704862958E+00
    0.4700000000E+05    0.1556782661E+00    0.4112371312E-02    0.2267875850E+00    0.6709561283E+00
    0.4900000000E+05    0.1533033868E+00    0.4065413491E-02    0.2330324864E+00    0.6713990862E+00
    0.1000000000E+05    0.2174307245E+00    0.5041211332E-02    0.8347124719E-01    0.6480414744E+00
    0.3000000000E+05    0.1784516863E+00    0.4526833601E-02    0.1688884795E+00    0.6657063406E+00
    0.5000000000E+05    0.1521355474E+00    0.4042088284E-02    0.2361153985E+00    0.6716112902E+00
    0.7000000000E+05    0.1311312320E+00    0.3598302728E-02    0.2927406927E+00    0.6749094098E+00
    0.9000000000E+05    0.1137492850E+00    0.3200038130E-02    0.3409876138E+00    0.6770885454E+00
    0.1100000000E+06    0.9920228867E-01    0.2847619726E-02    0.3821428457E+00    0.6786512204E+00
    0.1300000000E+06    0.8697190694E-01    0.2538693154E-02    0.4172280567E+00    0.6798267325E+00
    0.1500000000E+06    0.7665814144E-01    0.2269436833E-02    0.4471380728E+00    0.6807394376E+00
    0.1700000000E+06    0.6793409433E-01    0.2035429783E-02    0.4726643318E+00    0.6814646176E+00
    0.1900000000E+06    0.6052873673E-01    0.1832206926E-02    0.4944968764E+00    0.6820513081E+00
    0.2100000000E+06    0.5421745582E-01    0.1655573514E-02    0.5132271897E+00    0.6825331014E+00
    0.2300000000E+06    0.4881486241E-01    0.1501755134E-02    0.5293552631E+00    0.6829338566E+00
    0.2500000000E+06    0.4416851650E-01    0.1367445847E-02    0.5432995920E+00    0.6832709829E+00
    0.2700000000E+06    0.4015335815E-01    0.1249798902E-02    0.5554082706E+00    0.6835574547E+00
    0.2900000000E+06    0.3666685947E-01    0.1146388739E-02    0.5659698557E+00    0.6838031094E+00
    0.3100000000E+06    0.3362490407E-01    0.1055161495E-02    0.5752232675E+00    0.6840155160E+00
    0.3300000000E+06    0.3095835356E-01    0.9743836567E-03    0.5833664157E+00    0.6842005722E+00
    0.3500000000E+06    0.2861022785E-01    0.9025937558E-03    0.5905635074E+00    0.6843629266E+00
    0.3700000000E+06    0.2653341227E-01    0.8385592624E-03    0.5969511250E+00    0.6845062805E+00
    0.3900000000E+06    0.2468880470E-01    0.7812392955E-03    0.6026432229E+00    0.6846336092E+00
    0.4100000000E+06    0.2304382336E-01    0.7297529786E-03    0.6077352071E+00    0.6847473254E+00
    0.4300000000E+06    0.2157120678E-01    0.6833529065E-03    0.6123072526E+00    0.6848494012E+00
    0.4500000000E+06    0.2024804847E-01    0.6414030598E-03    0.6164269966E+00    0.6849414608E+00
    0.4700000000E+06    0.1905501945E-01    0.6033604987E-03    0.6201517245E+00    0.6850248516E+00
    0.4900000000E+06    0.1797574073E-01    0.5687602204E-03    0.6235301473E+00    0.6851006986E+00
    0.1000000000E+06    0.1061574951E+00    0.3018198380E-02    0.3623842186E+00    0.6779290831E+00
    0.3000000000E+06    0.3509495023E-01    0.1099367517E-02    0.5707468447E+00    0.6839130666E+00
    0.5000000000E+06    0.1747431890E-01    0.5526238076E-03    0.6251027335E+00    0.6851360946E+00
    0.7000000000E+06    0.1094189454E-01    0.3385238841E-03    0.6457994332E+00    0.6856132432E+00
    0.9000000000E+06    0.7812422363E-02    0.2332017881E-03    0.6558969761E+00    0.6858625971E+00
    0.1100000000E+07    0.6052750386E-02    0.1732756406E-03    0.6616501432E+00    0.6860155541E+00
    0.1300000000E+07    0.4951279030E-02    0.1356586936E-03    0.6652863668E+00    0.6861191000E+00
    0.1500000000E+07    0.4207190777E-02    0.1103278436E-03    0.6677601276E+00    0.6861939691E+00
    0.1700000000E+07    0.3675195853E-02    0.9235060198E-04    0.6695376130E+00    0.6862506956E+00
    0.1900000000E+07    0.3277852304E-02    0.7906246080E-04    0.6708696750E+00    0.6862951971E+00
    0.2100000000E+07    0.2970633353E-02    0.6891680132E-04    0.6719017245E+00    0.6863310569E+00
    0.2300000000E+07    0.2726353921E-02    0.6096318255E-04    0.6727231678E+00    0.6863605743E+00
    0.2500000000E+07    0.2527588312E-02    0.5458981800E-04    0.6733916670E+00    0.6863852942E+00
    0.2700000000E+07    0.2362707276E-02    0.4938749054E-04    0.6739459095E+00    0.6864062941E+00
    0.2900000000E+07    0.2223682335E-02    0.4507348446E-04    0.6744127287E+00    0.6864243493E+00
    0.3100000000E+07    0.2104808380E-02    0.4144701538E-04    0.6748112699E+00    0.6864400324E+00
    0.3300000000E+07    0.2001929004E-02    0.3836204849E-04    0.6751555306E+00    0.6864537759E+00
    0.3500000000E+07    0.1911949634E-02    0.3571013970E-04    0.6754559636E+00    0.6864659124E+00
    0.3700000000E+07    0.1832521893E-02    0.3340927401E-04    0.6757205221E+00    0.6864767025E+00
    0.3900000000E+07    0.1761833314E-02    0.3139641119E-04    0.6759553580E+00    0.6864863530E+00
    0.4100000000E+07    0.1698463829E-02    0.2962238986E-04    0.6761653001E+00    0.6864950303E+00
    0.4300000000E+07    0.1641285688E-02    0.2804837074E-04    0.6763541893E+00    0.6865028699E+00
    0.4500000000E+07    0.1589392324E-02    0.2664330735E-04    0.6765251170E+00    0.6865099832E+00
    0.4700000000E+07    0.1542046893E-02    0.2538211689E-04    0.6766805983E+00    0.6865164628E+00
    0.4900000000E+07    0.1498644460E-02    0.2424433715E-04    0.6768226997E+00    0.6865223860E+00
    0.1000000000E+07    0.6820677223E-02    0.1994740345E-03    0.6591316152E+00    0.6859472459E+00
    0.3000000000E+07    0.2162015803E-02    0.4318448042E-04    0.6746195608E+00    0.6864324576E+00
    0.5000000000E+07    0.1478261808E-02    0.2371634381E-04    0.6768892800E+00    0.6865251598E+00
    0.7000000000E+07    0.1191383268E-02    0.1677412966E-04    0.6778132372E+00    0.6865629832E+00
    0.9000000000E+07    0.1026506278E-02    0.1326619112E-04    0.6783295567E+00    0.6865825545E+00
    0.1100000000E+08    0.9164058397E-03    0.1114894057E-04    0.6786664663E+00    0.6865939317E+00
    0.1300000000E+08    0.8362063682E-03    0.9726103996E-05    0.6789073367E+00    0.6866009893E+00
    0.1500000000E+08    0.7743978581E-03    0.8698970210E-05    0.6790901765E+00    0.6866055275E+00
    0.1700000000E+08    0.7248468980E-03    0.7918815833E-05    0.6792349430E+00    0.6866084907E+00
    0.1900000000E+08    0.6839504156E-03    0.7303419197E-05    0.6793531972E+00    0.6866104184E+00
    0.2100000000E+08    0.6494351643E-03    0.6803644354E-05    0.6794521395E+00    0.6866116389E+00
    0.2300000000E+08    0.6197865552E-03    0.6388306359E-05    0.6795365105E+00    0.6866123622E+00
    0.2500000000E+08    0.5939511508E-03    0.6036641950E-05    0.6796095723E+00    0.6866127279E+00
    0.2700000000E+08    0.5711703501E-03    0.5734276526E-05    0.6796736505E+00    0.6866128318E+00
    0.2900000000E+08    0.5508819811E-03    0.5470930758E-05    0.6797304535E+00    0.6866127415E+00
    0.3100000000E+08    0.5326592945E-03    0.5239050381E-05    0.6797812673E+00    0.6866125055E+00
    0.3300000000E+08    0.5161716416E-03    0.5032952816E-05    0.6798270809E+00    0.6866121595E+00
    0.3500000000E+08    0.5011582761E-03    0.4848276505E-05    0.6798686690E+00    0.6866117301E+00
    0.3700000000E+08    0.4874103961E-03    0.4681614543E-05    0.6799066477E+00    0.6866112375E+00
    0.3900000000E+08    0.4747585280E-03    0.4530264349E-05    0.6799415147E+00    0.6866106969E+00
    0.4100000000E+08    0.4630634682E-03    0.4392052566E-05    0.6799736760E+00    0.6866101202E+00
    0.4300000000E+08    0.4522096542E-03    0.4265210000E-05    0.6800034676E+00    0.6866095167E+00
    0.4500000000E+08    0.4421002302E-03    0.4148280643E-05    0.6800311692E+00    0.6866088936E+00
    0.4700000000E+08    0.4326533175E-03    0.4040054367E-05    0.6800570167E+00    0.6866082567E+00
    0.4900000000E+08    0.4237991565E-03    0.3939516386E-05    0.6800812101E+00    0.6866076104E+00
    0.1000000000E+08    0.9666388397E-03    0.1209168594E-04    0.6785136092E+00    0.6865889524E+00
    0.3000000000E+08    0.5415349889E-03    0.5351448852E-05    0.6797565414E+00    0.6866126392E+00
    0.5000000000E+08    0.4195753156E-03    0.3891857139E-05    0.6800927410E+00    0.6866072849E+00
    0.7000000000E+08    0.3553209929E-03    0.3189818415E-05    0.6802674627E+00    0.6866008544E+00
    0.9000000000E+08    0.3140114330E-03    0.2759754248E-05    0.6803793644E+00    0.6865950713E+00
    0.1100000000E+09    0.2845693808E-03    0.2462594173E-05    0.6804591013E+00    0.6865900312E+00
    0.1300000000E+09    0.2622071429E-03    0.2241822537E-05    0.6805197477E+00    0.6865856283E+00
    0.1500000000E+09    0.2444702083E-03    0.2069637616E-05    0.6805679539E+00    0.6865817473E+00
    0.1700000000E+09    0.2299523199E-03    0.1930583108E-05    0.6806075114E+00    0.6865782930E+00
    0.1900000000E+09    0.2177818528E-03    0.1815298085E-05    0.6806407630E+00    0.6865751904E+00
    0.2100000000E+09    0.2073858194E-03    0.1717741732E-05    0.6806692460E+00    0.6865723810E+00
    0.2300000000E+09    0.1983699163E-03    0.1633819924E-05    0.6806940170E+00    0.6865698189E+00
    0.2500000000E+09    0.1904526748E-03    0.1560647414E-05    0.6807158298E+00    0.6865674677E+00
    0.2700000000E+09    0.1834270464E-03    0.1496125071E-05    0.6807352391E+00    0.6865652981E+00
    0.2900000000E+09    0.1771368583E-03    0.1438684686E-05    0.6807526631E+00    0.6865632864E+00
    0.3100000000E+09    0.1714617811E-03    0.1387128160E-05    0.6807684242E+00    0.6865614129E+00
    0.3300000000E+09    0.1663073939E-03    0.1340522428E-05    0.6807827756E+00    0.6865596614E+00
    0.3500000000E+09    0.1615984212E-03    0.1298128659E-05    0.6807959193E+00    0.6865580182E+00
    0.3700000000E+09    0.1572740115E-03    0.1259353254E-05    0.6808080186E+00    0.6865564718E+00
    0.3900000000E+09    0.1532843646E-03    0.1223713147E-05    0.6808192073E+00    0.6865550124E+00
    0.4100000000E+09    0.1495882771E-03    0.1190810718E-05    0.6808295964E+00    0.6865536314E+00
    0.4300000000E+09    0.1461513218E-03    0.1160315320E-05    0.6808392784E+00    0.6865523215E+00
    0.4500000000E+09    0.1429444784E-03    0.1131949466E-05    0.6808483317E+00    0.6865510765E+00
    0.4700000000E+09    0.1399430878E-03    0.1105478340E-05    0.6808568227E+00    0.6865498907E+00
    0.4900000000E+09    0.1371260433E-03    0.1080701729E-05    0.6808648084E+00    0.6865487591E+00
    0.1000000000E+09    0.2981856118E-03    0.2599088082E-05    0.6804222168E+00    0.6865924640E+00
