     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1045506048E+00    0.1708946238E-02    0.3311549858E-01    0.1828383466E+00
    0.4500000000E+02    0.1074142556E+00    0.1756072565E-02    0.3439035731E-01    0.1880565295E+00
    0.4700000000E+02    0.1101721095E+00    0.1801485910E-02    0.3564724436E-01    0.1931047209E+00
    0.4900000000E+02    0.1128294868E+00    0.1845272278E-02    0.3688669278E-01    0.1979917341E+00
    0.1000000000E+02    0.3491870334E-01    0.5690891396E-03    0.8889291857E-02    0.6020738245E-01
    0.3000000000E+02    0.8291978613E-01    0.1353784321E-02    0.2434998640E-01    0.1440450448E+00
    0.5000000000E+02    0.1141220614E+00    0.1866580639E-02    0.3750003802E-01    0.2003773843E+00
    0.7000000000E+02    0.1357445358E+00    0.2224237954E-02    0.4896514737E-01    0.2413459795E+00
    0.9000000000E+02    0.1513654042E+00    0.2484585485E-02    0.5915596688E-01    0.2727925544E+00
    0.1100000000E+03    0.1629768359E+00    0.2679811226E-02    0.6835420296E-01    0.2978905692E+00
    0.1300000000E+03    0.1717815273E+00    0.2829349893E-02    0.7676020582E-01    0.3185202753E+00
    0.1500000000E+03    0.1785502261E+00    0.2945661711E-02    0.8452080394E-01    0.3358709010E+00
    0.1700000000E+03    0.1838000639E+00    0.3037112723E-02    0.9174636242E-01    0.3507339773E+00
    0.1900000000E+03    0.1878908870E+00    0.3109529839E-02    0.9852165613E-01    0.3636583647E+00
    0.2100000000E+03    0.1910806375E+00    0.3167094575E-02    0.1049130361E+00    0.3750376708E+00
    0.2300000000E+03    0.1935588300E+00    0.3212883186E-02    0.1109732914E+00    0.3851622121E+00
    0.2500000000E+03    0.1954676382E+00    0.3249206899E-02    0.1167450323E+00    0.3942512862E+00
    0.2700000000E+03    0.1969156438E+00    0.3277833761E-02    0.1222630960E+00    0.4024739706E+00
    0.2900000000E+03    0.1979870681E+00    0.3300137636E-02    0.1275562934E+00    0.4099629600E+00
    0.3100000000E+03    0.1987481296E+00    0.3317200835E-02    0.1326486971E+00    0.4168240283E+00
    0.3300000000E+03    0.1992515191E+00    0.3329886396E-02    0.1375606093E+00    0.4231426561E+00
    0.3500000000E+03    0.1995396123E+00    0.3338889981E-02    0.1423092972E+00    0.4289887733E+00
    0.3700000000E+03    0.1996468150E+00    0.3344777799E-02    0.1469095601E+00    0.4344202165E+00
    0.3900000000E+03    0.1996013029E+00    0.3348014736E-02    0.1513741720E+00    0.4394852929E+00
    0.4100000000E+03    0.1994263292E+00    0.3348985523E-02    0.1557142303E+00    0.4442247108E+00
    0.4300000000E+03    0.1991412195E+00    0.3348010855E-02    0.1599394334E+00    0.4486730532E+00
    0.4500000000E+03    0.1987621389E+00    0.3345359817E-02    0.1640583044E+00    0.4528599168E+00
    0.4700000000E+03    0.1983026880E+00    0.3341259556E-02    0.1680783717E+00    0.4568108024E+00
    0.4900000000E+03    0.1977743712E+00    0.3335902885E-02    0.1720063168E+00    0.4605478185E+00
    0.1000000000E+03    0.1575840581E+00    0.2588912798E-02    0.6386512343E-01    0.2859965177E+00
    0.3000000000E+03    0.1984028267E+00    0.3309265930E-02    0.1301262467E+00    0.4134662291E+00
    0.5000000000E+03    0.1974875030E+00    0.3332805773E-02    0.1739376304E+00    0.4623422472E+00
    0.7000000000E+03    0.1898703783E+00    0.3234328308E-02    0.2088840420E+00    0.4906035221E+00
    0.9000000000E+03    0.1809378126E+00    0.3105631318E-02    0.2387350018E+00    0.5097826320E+00
    0.1100000000E+04    0.1720507377E+00    0.2971478614E-02    0.2650802166E+00    0.5239728703E+00
    0.1300000000E+04    0.1636137886E+00    0.2840167195E-02    0.2887553113E+00    0.5350578891E+00
    0.1500000000E+04    0.1557393329E+00    0.2714700891E-02    0.3102666073E+00    0.5440470752E+00
    0.1700000000E+04    0.1484381085E+00    0.2596093062E-02    0.3299536272E+00    0.5515388490E+00
    0.1900000000E+04    0.1416839241E+00    0.2484533758E-02    0.3480619870E+00    0.5579145794E+00
    0.2100000000E+04    0.1354380333E+00    0.2379855298E-02    0.3647799278E+00    0.5634308927E+00
    0.2300000000E+04    0.1296588810E+00    0.2281734662E-02    0.3802581975E+00    0.5682679646E+00
    0.2500000000E+04    0.1243060653E+00    0.2189787067E-02    0.3946215962E+00    0.5725566831E+00
    0.2700000000E+04    0.1193418737E+00    0.2103611030E-02    0.4079760490E+00    0.5763948315E+00
    0.2900000000E+04    0.1147317670E+00    0.2022810530E-02    0.4204131476E+00    0.5798571929E+00
    0.3100000000E+04    0.1104444028E+00    0.1947005827E-02    0.4320131926E+00    0.5830021086E+00
    0.3300000000E+04    0.1064514633E+00    0.1875838462E-02    0.4428473140E+00    0.5858758783E+00
    0.3500000000E+04    0.1027274110E+00    0.1808973189E-02    0.4529790058E+00    0.5885157954E+00
    0.3700000000E+04    0.9924922598E-01    0.1746098260E-02    0.4624652758E+00    0.5909522932E+00
    0.3900000000E+04    0.9599615115E-01    0.1686924835E-02    0.4713575359E+00    0.5932104953E+00
    0.4100000000E+04    0.9294945621E-01    0.1631185931E-02    0.4797023110E+00    0.5953113560E+00
    0.4300000000E+04    0.9009222294E-01    0.1578635139E-02    0.4875418182E+00    0.5972725142E+00
    0.4500000000E+04    0.8740915282E-01    0.1529045263E-02    0.4949144501E+00    0.5991089418E+00
    0.4700000000E+04    0.8488639547E-01    0.1482206934E-02    0.5018551854E+00    0.6008334433E+00
    0.4900000000E+04    0.8251139610E-01    0.1437927270E-02    0.5083959417E+00    0.6024570448E+00
    0.1000000000E+04    0.1764525664E+00    0.3038527906E-02    0.2522829219E+00    0.5173544135E+00
    0.3000000000E+04    0.1125495802E+00    0.1984306639E-02    0.4263131615E+00    0.5814661963E+00
    0.5000000000E+04    0.8137570292E-01    0.1416690851E-02    0.5115255415E+00    0.6032340443E+00
    0.7000000000E+04    0.6415494619E-01    0.1090071872E-02    0.5589914331E+00    0.6152436915E+00
    0.9000000000E+04    0.5355561219E-01    0.8855742007E-03    0.5879120038E+00    0.6231422826E+00
    0.1100000000E+05    0.4646710581E-01    0.7481977203E-03    0.6068460005E+00    0.6288498396E+00
    0.1300000000E+05    0.4141583633E-01    0.6505781712E-03    0.6199679862E+00    0.6332256020E+00
    0.1500000000E+05    0.3763542205E-01    0.5780412504E-03    0.6294827351E+00    0.6367199696E+00
    0.1700000000E+05    0.3469527173E-01    0.5221762035E-03    0.6366372271E+00    0.6395950401E+00
    0.1900000000E+05    0.3233754808E-01    0.4778807280E-03    0.6421786825E+00    0.6420151641E+00
    0.2100000000E+05    0.3039949169E-01    0.4419074120E-03    0.6465771467E+00    0.6440893635E+00
    0.2300000000E+05    0.2877372713E-01    0.4121036606E-03    0.6501406938E+00    0.6458932086E+00
    0.2500000000E+05    0.2738672951E-01    0.3869922815E-03    0.6530784157E+00    0.6474809686E+00
    0.2700000000E+05    0.2618652977E-01    0.3655289380E-03    0.6555365421E+00    0.6488927646E+00
    0.2900000000E+05    0.2513537872E-01    0.3469560320E-03    0.6576200265E+00    0.6501589896E+00
    0.3100000000E+05    0.2420519951E-01    0.3307114738E-03    0.6594059203E+00    0.6513031479E+00
    0.3300000000E+05    0.2337467295E-01    0.3163699045E-03    0.6609519270E+00    0.6523437430E+00
    0.3500000000E+05    0.2262731369E-01    0.3036037572E-03    0.6623020267E+00    0.6532955689E+00
    0.3700000000E+05    0.2195016714E-01    0.2921568183E-03    0.6634902693E+00    0.6541706151E+00
    0.3900000000E+05    0.2133290598E-01    0.2818258738E-03    0.6645433888E+00    0.6549787164E+00
    0.4100000000E+05    0.2076719088E-01    0.2724477139E-03    0.6654826416E+00    0.6557280265E+00
    0.4300000000E+05    0.2024620938E-01    0.2638897648E-03    0.6663251233E+00    0.6564253708E+00
    0.4500000000E+05    0.1976433787E-01    0.2560432255E-03    0.6670847262E+00    0.6570765129E+00
    0.4700000000E+05    0.1931688984E-01    0.2488179642E-03    0.6677728469E+00    0.6576863576E+00
    0.4900000000E+05    0.1889992576E-01    0.2421386725E-03    0.6683989163E+00    0.6582591092E+00
    0.1000000000E+05    0.4968794403E-01    0.8106177078E-03    0.5983021145E+00    0.6262024653E+00
    0.3000000000E+05    0.2465663219E-01    0.3385719677E-03    0.6585461892E+00    0.6507450708E+00
    0.5000000000E+05    0.1870181188E-01    0.2389835477E-03    0.6686911920E+00    0.6585327284E+00
    0.7000000000E+05    0.1574458614E-01    0.1933577073E-03    0.6726432925E+00    0.6627237246E+00
    0.9000000000E+05    0.1388908308E-01    0.1661916932E-03    0.6747184900E+00    0.6654430625E+00
    0.1100000000E+06    0.1258221456E-01    0.1477477700E-03    0.6759909506E+00    0.6673911079E+00
    0.1300000000E+06    0.1159586563E-01    0.1342022712E-03    0.6768491182E+00    0.6688755048E+00
    0.1500000000E+06    0.1081629796E-01    0.1237215468E-03    0.6774663686E+00    0.6700554944E+00
    0.1700000000E+06    0.1017949767E-01    0.1153055205E-03    0.6779314351E+00    0.6710228920E+00
    0.1900000000E+06    0.9646260459E-02    0.1083573470E-03    0.6782943396E+00    0.6718348644E+00
    0.2100000000E+06    0.9191029091E-02    0.1024962799E-03    0.6785853885E+00    0.6725291188E+00
    0.2300000000E+06    0.8796321558E-02    0.9746663094E-04    0.6788239989E+00    0.6731316715E+00
    0.2500000000E+06    0.8449713315E-02    0.9308954563E-04    0.6790231791E+00    0.6736611328E+00
    0.2700000000E+06    0.8142094678E-02    0.8923569348E-04    0.6791919675E+00    0.6741312155E+00
    0.2900000000E+06    0.7866611241E-02    0.8580894450E-04    0.6793368383E+00    0.6745522775E+00
    0.3100000000E+06    0.7617991554E-02    0.8273616859E-04    0.6794625497E+00    0.6749323090E+00
    0.3300000000E+06    0.7392104985E-02    0.7996061821E-04    0.6795726765E+00    0.6752775861E+00
    0.3500000000E+06    0.7185661978E-02    0.7743749706E-04    0.6796699563E+00    0.6755931169E+00
    0.3700000000E+06    0.6996005425E-02    0.7513090982E-04    0.6797565209E+00    0.6758829526E+00
    0.3900000000E+06    0.6820962088E-02    0.7301171198E-04    0.6798340550E+00    0.6761504113E+00
    0.4100000000E+06    0.6658734650E-02    0.7105596181E-04    0.6799039075E+00    0.6763982395E+00
    0.4300000000E+06    0.6507821847E-02    0.6924378503E-04    0.6799671712E+00    0.6766287336E+00
    0.4500000000E+06    0.6366958449E-02    0.6755852810E-04    0.6800247408E+00    0.6768438301E+00
    0.4700000000E+06    0.6235069490E-02    0.6598611733E-04    0.6800773561E+00    0.6770451752E+00
    0.4900000000E+06    0.6111234918E-02    0.6451456724E-04    0.6801256335E+00    0.6772341785E+00
    0.1000000000E+06    0.1318527332E-01    0.1561880668E-03    0.6754230953E+00    0.6664892418E+00
    0.3000000000E+06    0.7739224276E-02    0.8423218041E-04    0.6794018425E+00    0.6747469956E+00
    0.5000000000E+06    0.6052085944E-02    0.6381334472E-04    0.6801483109E+00    0.6773244383E+00
    0.7000000000E+06    0.5146696476E-02    0.5321496835E-04    0.6804652086E+00    0.6787044145E+00
    0.9000000000E+06    0.4559498795E-02    0.4648041078E-04    0.6806412783E+00    0.6795974027E+00
    0.1100000000E+07    0.4138792858E-02    0.4172574442E-04    0.6807536946E+00    0.6802360171E+00
    0.1300000000E+07    0.3818117339E-02    0.3814287556E-04    0.6808318847E+00    0.6807220535E+00
    0.1500000000E+07    0.3563110292E-02    0.3532032279E-04    0.6808895266E+00    0.6811080714E+00
    0.1700000000E+07    0.3353969255E-02    0.3302375320E-04    0.6809338499E+00    0.6814243207E+00
    0.1900000000E+07    0.3178367010E-02    0.3110870211E-04    0.6809690392E+00    0.6816896099E+00
    0.2100000000E+07    0.3028172666E-02    0.2948066074E-04    0.6809976864E+00    0.6819163315E+00
    0.2300000000E+07    0.2897775847E-02    0.2807487842E-04    0.6810214838E+00    0.6821130281E+00
    0.2500000000E+07    0.2783162782E-02    0.2684531984E-04    0.6810415838E+00    0.6822858057E+00
    0.2700000000E+07    0.2681375443E-02    0.2575824715E-04    0.6810587989E+00    0.6824391608E+00
    0.2900000000E+07    0.2590179103E-02    0.2478830031E-04    0.6810737186E+00    0.6825764878E+00
    0.3100000000E+07    0.2507849558E-02    0.2391600246E-04    0.6810867810E+00    0.6827004040E+00
    0.3300000000E+07    0.2433032217E-02    0.2312611640E-04    0.6810983190E+00    0.6828129644E+00
    0.3500000000E+07    0.2364646006E-02    0.2240652900E-04    0.6811085896E+00    0.6829158079E+00
    0.3700000000E+07    0.2301816166E-02    0.2174747433E-04    0.6811177951E+00    0.6830102601E+00
    0.3900000000E+07    0.2243826196E-02    0.2114098039E-04    0.6811260963E+00    0.6830974063E+00
    0.4100000000E+07    0.2190082816E-02    0.2058046712E-04    0.6811336232E+00    0.6831781446E+00
    0.4300000000E+07    0.2140089969E-02    0.2006044930E-04    0.6811404817E+00    0.6832532256E+00
    0.4500000000E+07    0.2093429237E-02    0.1957631324E-04    0.6811467590E+00    0.6833232823E+00
    0.4700000000E+07    0.2049744868E-02    0.1912414680E-04    0.6811525279E+00    0.6833888526E+00
    0.4900000000E+07    0.2008732193E-02    0.1870060816E-04    0.6811578493E+00    0.6834503970E+00
    0.1000000000E+07    0.4333576409E-02    0.4391962500E-04    0.6807030490E+00    0.6799404747E+00
    0.3000000000E+07    0.2547998008E-02    0.2434098186E-04    0.6810804591E+00    0.6826399826E+00
    0.5000000000E+07    0.1989144228E-02    0.1849866021E-04    0.6811603585E+00    0.6834797856E+00
    0.7000000000E+07    0.1689489374E-02    0.1543787972E-04    0.6811961714E+00    0.6839289250E+00
    0.9000000000E+07    0.1495393311E-02    0.1348632704E-04    0.6812168346E+00    0.6842193836E+00
    0.1100000000E+08    0.1356488025E-02    0.1210636722E-04    0.6812304281E+00    0.6844270152E+00
    0.1300000000E+08    0.1250711214E-02    0.1106568709E-04    0.6812401244E+00    0.6845849895E+00
    0.1500000000E+08    0.1166663455E-02    0.1024551489E-04    0.6812474319E+00    0.6847104237E+00
    0.1700000000E+08    0.1097780136E-02    0.9578045198E-05    0.6812531629E+00    0.6848131659E+00
    0.1900000000E+08    0.1039977637E-02    0.9021409435E-05    0.6812577953E+00    0.6848993372E+00
    0.2100000000E+08    0.9905642511E-03    0.8548187355E-05    0.6812616292E+00    0.6849729696E+00
    0.2300000000E+08    0.9476838264E-03    0.8139578248E-05    0.6812648633E+00    0.6850368422E+00
    0.2500000000E+08    0.9100091884E-03    0.7782208237E-05    0.6812676343E+00    0.6850929409E+00
    0.2700000000E+08    0.8765627577E-03    0.7466272174E-05    0.6812700399E+00    0.6851427279E+00
    0.2900000000E+08    0.8466063462E-03    0.7184397612E-05    0.6812721515E+00    0.6851873068E+00
    0.3100000000E+08    0.8195706556E-03    0.6930921247E-05    0.6812740228E+00    0.6852275286E+00
    0.3300000000E+08    0.7950086073E-03    0.6701411873E-05    0.6812756949E+00    0.6852640611E+00
    0.3500000000E+08    0.7725635309E-03    0.6492346437E-05    0.6812771998E+00    0.6852974373E+00
    0.3700000000E+08    0.7519469244E-03    0.6300884354E-05    0.6812785630E+00    0.6853280879E+00
    0.3900000000E+08    0.7329225574E-03    0.6124706722E-05    0.6812798048E+00    0.6853563656E+00
    0.4100000000E+08    0.7152948850E-03    0.5961899487E-05    0.6812809419E+00    0.6853825621E+00
    0.4300000000E+08    0.6989004540E-03    0.5810867036E-05    0.6812819878E+00    0.6854069215E+00
    0.4500000000E+08    0.6836014298E-03    0.5670267297E-05    0.6812829538E+00    0.6854296494E+00
    0.4700000000E+08    0.6692806509E-03    0.5538962276E-05    0.6812838494E+00    0.6854509205E+00
    0.4900000000E+08    0.6558378036E-03    0.5415979895E-05    0.6812846826E+00    0.6854708845E+00
    0.1000000000E+08    0.1420782224E-02    0.1274328206E-04    0.6812242586E+00    0.6843309352E+00
    0.3000000000E+08    0.8327537881E-03    0.7054411103E-05    0.6812731144E+00    0.6852079169E+00
    0.5000000000E+08    0.6494181126E-03    0.5357343818E-05    0.6812850779E+00    0.6854804173E+00
    0.7000000000E+08    0.5512684278E-03    0.4468925724E-05    0.6812909262E+00    0.6856260691E+00
    0.9000000000E+08    0.4877526617E-03    0.3902788001E-05    0.6812945288E+00    0.6857202217E+00
    0.1100000000E+09    0.4423262629E-03    0.3502637072E-05    0.6812970290E+00    0.6857875018E+00
    0.1300000000E+09    0.4077501514E-03    0.3200968946E-05    0.6812988955E+00    0.6858386753E+00
    0.1500000000E+09    0.3802868429E-03    0.2963285375E-05    0.6813003594E+00    0.6858792964E+00
    0.1700000000E+09    0.3577853024E-03    0.2769898370E-05    0.6813015491E+00    0.6859125601E+00
    0.1900000000E+09    0.3389080822E-03    0.2608654501E-05    0.6813025422E+00    0.6859404520E+00
    0.2100000000E+09    0.3227739539E-03    0.2471596352E-05    0.6813033886E+00    0.6859642797E+00
    0.2300000000E+09    0.3087754409E-03    0.2353269132E-05    0.6813041222E+00    0.6859849445E+00
    0.2500000000E+09    0.2964783128E-03    0.2249793341E-05    0.6813047669E+00    0.6860030903E+00
    0.2700000000E+09    0.2855628014E-03    0.2158325199E-05    0.6813053398E+00    0.6860191912E+00
    0.2900000000E+09    0.2757874968E-03    0.2076726825E-05    0.6813058540E+00    0.6860336048E+00
    0.3100000000E+09    0.2669662580E-03    0.2003356193E-05    0.6813063193E+00    0.6860466071E+00
    0.3300000000E+09    0.2589529312E-03    0.1936928684E-05    0.6813067433E+00    0.6860584146E+00
    0.3500000000E+09    0.2516309368E-03    0.1876423081E-05    0.6813071321E+00    0.6860691999E+00
    0.3700000000E+09    0.2449059899E-03    0.1821016080E-05    0.6813074907E+00    0.6860791025E+00
    0.3900000000E+09    0.2387008987E-03    0.1770035654E-05    0.6813078230E+00    0.6860882369E+00
    0.4100000000E+09    0.2329517742E-03    0.1722927151E-05    0.6813081322E+00    0.6860966975E+00
    0.4300000000E+09    0.2276052181E-03    0.1679228240E-05    0.6813084212E+00    0.6861045635E+00
    0.4500000000E+09    0.2226162065E-03    0.1638550088E-05    0.6813086921E+00    0.6861119013E+00
    0.4700000000E+09    0.2179464721E-03    0.1600563012E-05    0.6813089470E+00    0.6861187676E+00
    0.4900000000E+09    0.2135632532E-03    0.1564985419E-05    0.6813091874E+00    0.6861252109E+00
    0.1000000000E+09    0.4633494880E-03    0.3687306711E-05    0.6812958792E+00    0.6857563712E+00
