     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.4358640176E+00    0.2619635309E-02    0.6884421023E-01    0.2958848375E+00
    0.1700000000E+04    0.4310406922E+00    0.2597939527E-02    0.7398861449E-01    0.3042709959E+00
    0.1900000000E+04    0.4263502253E+00    0.2576441604E-02    0.7892437212E-01    0.3117891110E+00
    0.2100000000E+04    0.4218155208E+00    0.2555355461E-02    0.8368373725E-01    0.3186040120E+00
    0.2300000000E+04    0.4174424388E+00    0.2534779044E-02    0.8829119250E-01    0.3248368601E+00
    0.2500000000E+04    0.4132285268E+00    0.2514749629E-02    0.9276583859E-01    0.3305794847E+00
    0.2700000000E+04    0.4091673722E+00    0.2495272202E-02    0.9712291458E-01    0.3359032441E+00
    0.2900000000E+04    0.4052508394E+00    0.2476334632E-02    0.1013748066E+00    0.3408647524E+00
    0.3100000000E+04    0.4014702381E+00    0.2457916015E-02    0.1055317409E+00    0.3455097217E+00
    0.3300000000E+04    0.3978169316E+00    0.2439991364E-02    0.1096022745E+00    0.3498756200E+00
    0.3500000000E+04    0.3942826440E+00    0.2422534245E-02    0.1135936509E+00    0.3539935606E+00
    0.3700000000E+04    0.3908596037E+00    0.2405518273E-02    0.1175120641E+00    0.3578896755E+00
    0.3900000000E+04    0.3875405971E+00    0.2388917932E-02    0.1213628581E+00    0.3615861346E+00
    0.4100000000E+04    0.3843189733E+00    0.2372708995E-02    0.1251506800E+00    0.3651019150E+00
    0.4300000000E+04    0.3811886229E+00    0.2356868726E-02    0.1288795997E+00    0.3684533911E+00
    0.4500000000E+04    0.3781439444E+00    0.2341375934E-02    0.1325532040E+00    0.3716547936E+00
    0.4700000000E+04    0.3751798054E+00    0.2326210958E-02    0.1361746723E+00    0.3747185707E+00
    0.4900000000E+04    0.3722915023E+00    0.2311355600E-02    0.1397468377E+00    0.3776556762E+00
    0.1000000000E+04    0.4479098337E+00    0.2670512663E-02    0.5473257862E-01    0.2692937307E+00
    0.3000000000E+04    0.4033440930E+00    0.2467061958E-02    0.1034645742E+00    0.3432242946E+00
    0.5000000000E+04    0.3708744272E+00    0.2304038720E-02    0.1415152349E+00    0.3790797994E+00
    0.7000000000E+04    0.3456387015E+00    0.2170508836E-02    0.1747918393E+00    0.4027713699E+00
    0.9000000000E+04    0.3247408206E+00    0.2055089527E-02    0.2049271209E+00    0.4203386823E+00
    0.1100000000E+05    0.3067792281E+00    0.1952202909E-02    0.2326399542E+00    0.4342100351E+00
    0.1300000000E+05    0.2909788498E+00    0.1858805893E-02    0.2583212160E+00    0.4456110450E+00
    0.1500000000E+05    0.2768649418E+00    0.1773068734E-02    0.2822158022E+00    0.4552474437E+00
    0.1700000000E+05    0.2641232467E+00    0.1693799272E-02    0.3044953908E+00    0.4635627115E+00
    0.1900000000E+05    0.2525325553E+00    0.1620165226E-02    0.3252919700E+00    0.4708535448E+00
    0.2100000000E+05    0.2419291532E+00    0.1551549132E-02    0.3447146630E+00    0.4773280496E+00
    0.2300000000E+05    0.2321867589E+00    0.1487467937E-02    0.3628586032E+00    0.4831377021E+00
    0.2500000000E+05    0.2232045826E+00    0.1427526412E-02    0.3798097377E+00    0.4883961000E+00
    0.2700000000E+05    0.2148999030E+00    0.1371389249E-02    0.3956474465E+00    0.4931905558E+00
    0.2900000000E+05    0.2072032798E+00    0.1318763905E-02    0.4104459633E+00    0.4975895773E+00
    0.3100000000E+05    0.2000553639E+00    0.1269389823E-02    0.4242751347E+00    0.5016478697E+00
    0.3300000000E+05    0.1934047063E+00    0.1223031498E-02    0.4372008220E+00    0.5054097829E+00
    0.3500000000E+05    0.1872062082E+00    0.1179473925E-02    0.4492851177E+00    0.5089117478E+00
    0.3700000000E+05    0.1814199945E+00    0.1138519507E-02    0.4605864749E+00    0.5121840399E+00
    0.3900000000E+05    0.1760105706E+00    0.1099985882E-02    0.4711598043E+00    0.5152520780E+00
    0.4100000000E+05    0.1709461750E+00    0.1063704329E-02    0.4810565676E+00    0.5181374002E+00
    0.4300000000E+05    0.1661982695E+00    0.1029518532E-02    0.4903248792E+00    0.5208584068E+00
    0.4500000000E+05    0.1617411276E+00    0.9972835705E-03    0.4990096243E+00    0.5234309346E+00
    0.4700000000E+05    0.1575514960E+00    0.9668650671E-03    0.5071525899E+00    0.5258687065E+00
    0.4900000000E+05    0.1536083114E+00    0.9381384286E-03    0.5147926092E+00    0.5281836864E+00
    0.1000000000E+05    0.3154509232E+00    0.2002308338E-02    0.2190571880E+00    0.4276428631E+00
    0.3000000000E+05    0.2035641135E+00    0.1293685701E-02    0.4174775106E+00    0.4996583326E+00
    0.5000000000E+05    0.1517230931E+00    0.9243731282E-03    0.5184353792E+00    0.5292984584E+00
    0.7000000000E+05    0.1231564007E+00    0.7140939790E-03    0.5722929163E+00    0.5471265765E+00
    0.9000000000E+05    0.1055432139E+00    0.5843918725E-03    0.6032635444E+00    0.5595122990E+00
    0.1100000000E+06    0.9368079603E-01    0.4983006818E-03    0.6224358475E+00    0.5688221105E+00
    0.1300000000E+06    0.8513269683E-01    0.4375892697E-03    0.6350682114E+00    0.5761795370E+00
    0.1500000000E+06    0.7864752106E-01    0.3926486305E-03    0.6438254010E+00    0.5822001552E+00
    0.1700000000E+06    0.7352888221E-01    0.3580677841E-03    0.6501520110E+00    0.5872550180E+00
    0.1900000000E+06    0.6936221760E-01    0.3306147760E-03    0.6548797793E+00    0.5915836657E+00
    0.2100000000E+06    0.6588646786E-01    0.3082587948E-03    0.6585130674E+00    0.5953489655E+00
    0.2300000000E+06    0.6292933828E-01    0.2896673983E-03    0.6613715529E+00    0.5986662459E+00
    0.2500000000E+06    0.6037254281E-01    0.2739334812E-03    0.6636656663E+00    0.6016198907E+00
    0.2700000000E+06    0.5813211551E-01    0.2604196233E-03    0.6655385036E+00    0.6042733302E+00
    0.2900000000E+06    0.5614672794E-01    0.2486654831E-03    0.6670901503E+00    0.6066753352E+00
    0.3100000000E+06    0.5437047240E-01    0.2383305930E-03    0.6683923493E+00    0.6088641336E+00
    0.3300000000E+06    0.5276824455E-01    0.2291578380E-03    0.6694976475E+00    0.6108701908E+00
    0.3500000000E+06    0.5131269687E-01    0.2209494462E-03    0.6704452732E+00    0.6127181389E+00
    0.3700000000E+06    0.4998217314E-01    0.2135507921E-03    0.6712650127E+00    0.6144281484E+00
    0.3900000000E+06    0.4875927382E-01    0.2068392127E-03    0.6719798289E+00    0.6160169230E+00
    0.4100000000E+06    0.4762983810E-01    0.2007161239E-03    0.6726076677E+00    0.6174984351E+00
    0.4300000000E+06    0.4658220736E-01    0.1951013578E-03    0.6731627283E+00    0.6188844778E+00
    0.4500000000E+06    0.4560668306E-01    0.1899290267E-03    0.6736563724E+00    0.6201850866E+00
    0.4700000000E+06    0.4469512131E-01    0.1851444537E-03    0.6740977843E+00    0.6214088644E+00
    0.4900000000E+06    0.4384062538E-01    0.1807018643E-03    0.6744944581E+00    0.6225632359E+00
    0.1000000000E+06    0.9908473220E-01    0.5373150652E-03    0.6139102961E+00    0.5644646624E+00
    0.3000000000E+06    0.5523486429E-01    0.2433383267E-03    0.6677687777E+00    0.6077943252E+00
    0.5000000000E+06    0.4343290360E-01    0.1785965016E-03    0.6746779893E+00    0.6231164426E+00
    0.7000000000E+06    0.3721133658E-01    0.1475987250E-03    0.6770467878E+00    0.6317333555E+00
    0.9000000000E+06    0.3317504525E-01    0.1285699713E-03    0.6781950627E+00    0.6374739515E+00
    0.1100000000E+07    0.3027070748E-01    0.1153660860E-03    0.6788609650E+00    0.6416620358E+00
    0.1300000000E+07    0.2804557870E-01    0.1055100434E-03    0.6792918848E+00    0.6448971482E+00
    0.1500000000E+07    0.2626719929E-01    0.9778736764E-04    0.6795921233E+00    0.6474965469E+00
    0.1700000000E+07    0.2480183931E-01    0.9152336047E-04    0.6798127083E+00    0.6496463042E+00
    0.1900000000E+07    0.2356619313E-01    0.8630909830E-04    0.6799813651E+00    0.6514638768E+00
    0.2100000000E+07    0.2250520948E-01    0.8188028385E-04    0.6801143813E+00    0.6530276290E+00
    0.2300000000E+07    0.2158080853E-01    0.7805743201E-04    0.6802219220E+00    0.6543921550E+00
    0.2500000000E+07    0.2076567264E-01    0.7471377055E-04    0.6803106447E+00    0.6555968360E+00
    0.2700000000E+07    0.2003961253E-01    0.7175685053E-04    0.6803850849E+00    0.6566709035E+00
    0.2900000000E+07    0.1938733257E-01    0.6911744086E-04    0.6804484356E+00    0.6576365815E+00
    0.3100000000E+07    0.1879699882E-01    0.6674252415E-04    0.6805030075E+00    0.6585111135E+00
    0.3300000000E+07    0.1825928923E-01    0.6459071508E-04    0.6805505130E+00    0.6593081153E+00
    0.3500000000E+07    0.1776674492E-01    0.6262916915E-04    0.6805922474E+00    0.6600385030E+00
    0.3700000000E+07    0.1731331557E-01    0.6083144037E-04    0.6806292084E+00    0.6607111465E+00
    0.3900000000E+07    0.1689403380E-01    0.5917596160E-04    0.6806621764E+00    0.6613333385E+00
    0.4100000000E+07    0.1650477723E-01    0.5764494424E-04    0.6806917707E+00    0.6619111391E+00
    0.4300000000E+07    0.1614209161E-01    0.5622356700E-04    0.6807184887E+00    0.6624496314E+00
    0.4500000000E+07    0.1580305735E-01    0.5489936799E-04    0.6807427347E+00    0.6629531161E+00
    0.4700000000E+07    0.1548518726E-01    0.5366178253E-04    0.6807648406E+00    0.6634252599E+00
    0.4900000000E+07    0.1518634731E-01    0.5250178700E-04    0.6807850812E+00    0.6638692113E+00
    0.1000000000E+07    0.3161718956E-01    0.1214385784E-03    0.6785676301E+00    0.6397151103E+00
    0.3000000000E+07    0.1908505516E-01    0.6789973821E-04    0.6804767004E+00    0.6580843173E+00
    0.5000000000E+07    0.1504347774E-01    0.5194841739E-04    0.6807945753E+00    0.6640814799E+00
    0.7000000000E+07    0.1284619641E-01    0.4353718090E-04    0.6809265330E+00    0.6673476966E+00
    0.9000000000E+07    0.1141085807E-01    0.3814657838E-04    0.6809995891E+00    0.6694824589E+00
    0.1100000000E+08    0.1037759903E-01    0.3431961643E-04    0.6810463752E+00    0.6710195217E+00
    0.1300000000E+08    0.9587299857E-02    0.3142437032E-04    0.6810791067E+00    0.6721952428E+00
    0.1500000000E+08    0.8957172711E-02    0.2913664141E-04    0.6811034079E+00    0.6731326882E+00
    0.1700000000E+08    0.8439283871E-02    0.2727078076E-04    0.6811222373E+00    0.6739031429E+00
    0.1900000000E+08    0.8003684494E-02    0.2571184527E-04    0.6811373041E+00    0.6745511567E+00
    0.2100000000E+08    0.7630561716E-02    0.2438437908E-04    0.6811496664E+00    0.6751062067E+00
    0.2300000000E+08    0.7306210479E-02    0.2323653717E-04    0.6811600158E+00    0.6755886849E+00
    0.2500000000E+08    0.7020805141E-02    0.2223137049E-04    0.6811688239E+00    0.6760132120E+00
    0.2700000000E+08    0.6767091221E-02    0.2134174386E-04    0.6811764240E+00    0.6763905833E+00
    0.2900000000E+08    0.6539579303E-02    0.2054722334E-04    0.6811830584E+00    0.6767289675E+00
    0.3100000000E+08    0.6334027992E-02    0.1983209029E-04    0.6811889080E+00    0.6770346763E+00
    0.3300000000E+08    0.6147100859E-02    0.1918403016E-04    0.6811941102E+00    0.6773126748E+00
    0.3500000000E+08    0.5976132100E-02    0.1859324071E-04    0.6811987719E+00    0.6775669299E+00
    0.3700000000E+08    0.5818962408E-02    0.1805180998E-04    0.6812029770E+00    0.6778006549E+00
    0.3900000000E+08    0.5673821445E-02    0.1755327261E-04    0.6812067929E+00    0.6780164842E+00
    0.4100000000E+08    0.5539242041E-02    0.1709228697E-04    0.6812102740E+00    0.6782166009E+00
    0.4300000000E+08    0.5413996473E-02    0.1666439626E-04    0.6812134647E+00    0.6784028320E+00
    0.4500000000E+08    0.5297048386E-02    0.1626584877E-04    0.6812164019E+00    0.6785767196E+00
    0.4700000000E+08    0.5187516033E-02    0.1589346085E-04    0.6812191163E+00    0.6787395757E+00
    0.4900000000E+08    0.5084643787E-02    0.1554451105E-04    0.6812216338E+00    0.6788925245E+00
    0.1000000000E+08    0.1085649435E-01    0.3608759998E-04    0.6810252690E+00    0.6703071017E+00
    0.3000000000E+08    0.6434285146E-02    0.2018057077E-04    0.6811860719E+00    0.6768855692E+00
    0.5000000000E+08    0.5035497965E-02    0.1537808064E-04    0.6812228257E+00    0.6789655921E+00
    0.7000000000E+08    0.4282601556E-02    0.1285187219E-04    0.6812402350E+00    0.6800848151E+00
    0.9000000000E+08    0.3793855842E-02    0.1123748535E-04    0.6812507187E+00    0.6808111974E+00
    0.1100000000E+09    0.3443566742E-02    0.1009420033E-04    0.6812578605E+00    0.6813317096E+00
    0.1300000000E+09    0.3176530897E-02    0.9231048009E-05    0.6812631073E+00    0.6817284529E+00
    0.1500000000E+09    0.2964171855E-02    0.8550204369E-05    0.6812671636E+00    0.6820439213E+00
    0.1700000000E+09    0.2790009952E-02    0.7995741340E-05    0.6812704168E+00    0.6823026177E+00
    0.1900000000E+09    0.2643782251E-02    0.7533084631E-05    0.6812730994E+00    0.6825197999E+00
    0.2100000000E+09    0.2518717731E-02    0.7139569841E-05    0.6812753600E+00    0.6827055334E+00
    0.2300000000E+09    0.2410143608E-02    0.6799644877E-05    0.6812772982E+00    0.6828667639E+00
    0.2500000000E+09    0.2314716560E-02    0.6502239331E-05    0.6812789840E+00    0.6830084607E+00
    0.2700000000E+09    0.2229972517E-02    0.6239232129E-05    0.6812804677E+00    0.6831342859E+00
    0.2900000000E+09    0.2154049871E-02    0.6004513947E-05    0.6812817868E+00    0.6832470061E+00
    0.3100000000E+09    0.2085512283E-02    0.5793389641E-05    0.6812829696E+00    0.6833487558E+00
    0.3300000000E+09    0.2023231315E-02    0.5602184039E-05    0.6812840383E+00    0.6834412116E+00
    0.3500000000E+09    0.1966306393E-02    0.5427974103E-05    0.6812850103E+00    0.6835257119E+00
    0.3700000000E+09    0.1914008821E-02    0.5268402247E-05    0.6812858992E+00    0.6836033392E+00
    0.3900000000E+09    0.1865741747E-02    0.5121543273E-05    0.6812867165E+00    0.6836749804E+00
    0.4100000000E+09    0.1821010977E-02    0.4985807650E-05    0.6812874714E+00    0.6837413696E+00
    0.4300000000E+09    0.1779403313E-02    0.4859869957E-05    0.6812881715E+00    0.6838031208E+00
    0.4500000000E+09    0.1740570234E-02    0.4742615110E-05    0.6812888232E+00    0.6838607515E+00
    0.4700000000E+09    0.1704215427E-02    0.4633097378E-05    0.6812894319E+00    0.6839147021E+00
    0.4900000000E+09    0.1670085136E-02    0.4530508747E-05    0.6812900022E+00    0.6839653495E+00
    0.1000000000E+09    0.3605756468E-02    0.1062205837E-04    0.6812545911E+00    0.6810907141E+00
