     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2452029747E+00    0.7366316542E-01    0.1019717091E+00    0.2352418714E+00
    0.7000000000E+03    0.2530182796E+00    0.7615116705E-01    0.1234315311E+00    0.2623827510E+00
    0.9000000000E+03    0.2548142004E+00    0.7681010287E-01    0.1418731920E+00    0.2823814001E+00
    0.1100000000E+04    0.2538615048E+00    0.7662156566E-01    0.1583495944E+00    0.2981873536E+00
    0.1300000000E+04    0.2515335412E+00    0.7599998276E-01    0.1734143581E+00    0.3112445289E+00
    0.1500000000E+04    0.2484881434E+00    0.7514532116E-01    0.1873954670E+00    0.3223623421E+00
    0.1700000000E+04    0.2450696256E+00    0.7416324885E-01    0.2005041149E+00    0.3320386842E+00
    0.1900000000E+04    0.2414697311E+00    0.7311334352E-01    0.2128849518E+00    0.3406012522E+00
    0.2100000000E+04    0.2377999873E+00    0.7203081981E-01    0.2246419001E+00    0.3482771043E+00
    0.2300000000E+04    0.2341271861E+00    0.7093721557E-01    0.2358525355E+00    0.3552300455E+00
    0.2500000000E+04    0.2304919973E+00    0.6984601802E-01    0.2465766222E+00    0.3615821490E+00
    0.2700000000E+04    0.2269192744E+00    0.6876579201E-01    0.2568614427E+00    0.3674268476E+00
    0.2900000000E+04    0.2234240171E+00    0.6770199858E-01    0.2667452668E+00    0.3728372645E+00
    0.3100000000E+04    0.2200149475E+00    0.6665809218E-01    0.2762596903E+00    0.3778717190E+00
    0.3300000000E+04    0.2166967210E+00    0.6563620349E-01    0.2854312583E+00    0.3825774824E+00
    0.3500000000E+04    0.2134713286E+00    0.6463757581E-01    0.2942826201E+00    0.3869934128E+00
    0.3700000000E+04    0.2103390045E+00    0.6366285029E-01    0.3028333693E+00    0.3911518469E+00
    0.3900000000E+04    0.2072988247E+00    0.6271225605E-01    0.3111006661E+00    0.3950799870E+00
    0.4100000000E+04    0.2043491075E+00    0.6178573899E-01    0.3190997065E+00    0.3988009377E+00
    0.4300000000E+04    0.2014876846E+00    0.6088305030E-01    0.3268440804E+00    0.4023344923E+00
    0.4500000000E+04    0.1987120860E+00    0.6000380812E-01    0.3343460495E+00    0.4056977391E+00
    0.4700000000E+04    0.1960196674E+00    0.5914754078E-01    0.3416167645E+00    0.4089055341E+00
    0.4900000000E+04    0.1934076978E+00    0.5831371756E-01    0.3486664375E+00    0.4119708753E+00
    0.1000000000E+04    0.2545711427E+00    0.7678854549E-01    0.1503152046E+00    0.2906973932E+00
    0.3000000000E+04    0.2217083420E+00    0.6717740134E-01    0.2715468915E+00    0.3753983089E+00
    0.5000000000E+04    0.1921310198E+00    0.5790504601E-01    0.3521113525E+00    0.4134537541E+00
    0.7000000000E+04    0.1701744283E+00    0.5076622472E-01    0.4113727376E+00    0.4378072330E+00
    0.9000000000E+04    0.1535377575E+00    0.4522853237E-01    0.4562284074E+00    0.4554982491E+00
    0.1100000000E+05    0.1406068249E+00    0.4085982409E-01    0.4908007485E+00    0.4692554367E+00
    0.1300000000E+05    0.1303184728E+00    0.3735335633E-01    0.5178725705E+00    0.4804253036E+00
    0.1500000000E+05    0.1219596405E+00    0.3449228051E-01    0.5393897051E+00    0.4897706598E+00
    0.1700000000E+05    0.1150410208E+00    0.3212183623E-01    0.5567345688E+00    0.4977647254E+00
    0.1900000000E+05    0.1092194379E+00    0.3013017352E-01    0.5709015748E+00    0.5047207157E+00
    0.2100000000E+05    0.1042492219E+00    0.2843533244E-01    0.5826149310E+00    0.5108562982E+00
    0.2300000000E+05    0.9995109236E-01    0.2697639772E-01    0.5924088096E+00    0.5163286162E+00
    0.2500000000E+05    0.9619184685E-01    0.2570745348E-01    0.6006822999E+00    0.5212546522E+00
    0.2700000000E+05    0.9287084977E-01    0.2459341415E-01    0.6077373607E+00    0.5257237186E+00
    0.2900000000E+05    0.8991088178E-01    0.2360711790E-01    0.6138052721E+00    0.5298054614E+00
    0.3100000000E+05    0.8725183485E-01    0.2272727617E-01    0.6190652612E+00    0.5335551778E+00
    0.3300000000E+05    0.8484629609E-01    0.2193700905E-01    0.6236577641E+00    0.5370174600E+00
    0.3500000000E+05    0.8265640591E-01    0.2122278632E-01    0.6276939751E+00    0.5402287563E+00
    0.3700000000E+05    0.8065158957E-01    0.2057365227E-01    0.6312628020E+00    0.5432192157E+00
    0.3900000000E+05    0.7880689646E-01    0.1998065166E-01    0.6344359882E+00    0.5460140404E+00
    0.4100000000E+05    0.7710176818E-01    0.1943639969E-01    0.6372719253E+00    0.5486344966E+00
    0.4300000000E+05    0.7551911356E-01    0.1893475644E-01    0.6398185216E+00    0.5510986818E+00
    0.4500000000E+05    0.7404460596E-01    0.1847057779E-01    0.6421153810E+00    0.5534221147E+00
    0.4700000000E+05    0.7266614365E-01    0.1803952305E-01    0.6441954734E+00    0.5556181954E+00
    0.4900000000E+05    0.7137343125E-01    0.1763790492E-01    0.6460864281E+00    0.5576985682E+00
    0.1000000000E+05    0.1466856606E+00    0.4291972860E-01    0.4746022605E+00    0.4627653191E+00
    0.3000000000E+05    0.8854696214E-01    0.2315503450E-01    0.6165266974E+00    0.5317188192E+00
    0.5000000000E+05    0.7075642572E-01    0.1744713142E-01    0.6469684055E+00    0.5586985950E+00
    0.7000000000E+05    0.6132051989E-01    0.1460866660E-01    0.6587756147E+00    0.5745342332E+00
    0.9000000000E+05    0.5516150990E-01    0.1284124256E-01    0.6647976524E+00    0.5853587494E+00
    0.1100000000E+06    0.5069673101E-01    0.1160349267E-01    0.6683803016E+00    0.5933970638E+00
    0.1300000000E+06    0.4725001840E-01    0.1067270079E-01    0.6707312653E+00    0.5996887038E+00
    0.1500000000E+06    0.4447535148E-01    0.9938685390E-02    0.6723820032E+00    0.6047963351E+00
    0.1700000000E+06    0.4217375340E-01    0.9339902704E-02    0.6735997768E+00    0.6090557778E+00
    0.1900000000E+06    0.4022108408E-01    0.8838896642E-02    0.6745325566E+00    0.6126820193E+00
    0.2100000000E+06    0.3853508581E-01    0.8411369620E-02    0.6752684438E+00    0.6158201747E+00
    0.2300000000E+06    0.3705866826E-01    0.8040764294E-02    0.6758629644E+00    0.6185723444E+00
    0.2500000000E+06    0.3575072410E-01    0.7715347348E-02    0.6763527513E+00    0.6210128063E+00
    0.2700000000E+06    0.3458075568E-01    0.7426534810E-02    0.6767628982E+00    0.6231971054E+00
    0.2900000000E+06    0.3352556792E-01    0.7167878531E-02    0.6771111432E+00    0.6251677486E+00
    0.3100000000E+06    0.3256714649E-01    0.6934425629E-02    0.6774103634E+00    0.6269579099E+00
    0.3300000000E+06    0.3169124776E-01    0.6722298635E-02    0.6776701236E+00    0.6285939223E+00
    0.3500000000E+06    0.3088643366E-01    0.6528411639E-02    0.6778976708E+00    0.6300969979E+00
    0.3700000000E+06    0.3014339373E-01    0.6350273171E-02    0.6780985925E+00    0.6314844473E+00
    0.3900000000E+06    0.2945445833E-01    0.6185846095E-02    0.6782772634E+00    0.6327705598E+00
    0.4100000000E+06    0.2881324202E-01    0.6033445957E-02    0.6784371556E+00    0.6339672521E+00
    0.4300000000E+06    0.2821437780E-01    0.5891665897E-02    0.6785810593E+00    0.6350845543E+00
    0.4500000000E+06    0.2765331596E-01    0.5759320259E-02    0.6787112412E+00    0.6361309786E+00
    0.4700000000E+06    0.2712616966E-01    0.5635401642E-02    0.6788295613E+00    0.6371138037E+00
    0.4900000000E+06    0.2662959492E-01    0.5519047743E-02    0.6789375598E+00    0.6380392966E+00
    0.1000000000E+06    0.5277088803E-01    0.1217396671E-01    0.6667942140E+00    0.5896453536E+00
    0.3000000000E+06    0.3303522700E-01    0.7048265362E-02    0.6772662197E+00    0.6260836065E+00
    0.5000000000E+06    0.2639185170E-01    0.5463471278E-02    0.6789880988E+00    0.6384822690E+00
    0.7000000000E+06    0.2270706270E-01    0.4612880596E-02    0.6796806466E+00    0.6453356143E+00
    0.9000000000E+06    0.2027038918E-01    0.4061692590E-02    0.6800531196E+00    0.6498518602E+00
    0.1100000000E+07    0.1850132436E-01    0.3667331829E-02    0.6802855604E+00    0.6531210964E+00
    0.1300000000E+07    0.1713961314E-01    0.3367228501E-02    0.6804444254E+00    0.6556313232E+00
    0.1500000000E+07    0.1604845932E-01    0.3128996875E-02    0.6805598927E+00    0.6576385559E+00
    0.1700000000E+07    0.1514802589E-01    0.2933961487E-02    0.6806476287E+00    0.6592919258E+00
    0.1900000000E+07    0.1438810859E-01    0.2770493283E-02    0.6807165709E+00    0.6606850448E+00
    0.2100000000E+07    0.1373531591E-01    0.2630921547E-02    0.6807721885E+00    0.6618800728E+00
    0.2300000000E+07    0.1316644470E-01    0.2509954168E-02    0.6808180155E+00    0.6629201391E+00
    0.2500000000E+07    0.1266479426E-01    0.2403806113E-02    0.6808564373E+00    0.6638362433E+00
    0.2700000000E+07    0.1221799157E-01    0.2309688977E-02    0.6808891219E+00    0.6646513230E+00
    0.2900000000E+07    0.1181664548E-01    0.2225497129E-02    0.6809172710E+00    0.6653827675E+00
    0.3100000000E+07    0.1145348015E-01    0.2149606800E-02    0.6809417721E+00    0.6660440344E+00
    0.3300000000E+07    0.1112275812E-01    0.2080743007E-02    0.6809632951E+00    0.6666457256E+00
    0.3500000000E+07    0.1081988493E-01    0.2017888803E-02    0.6809823552E+00    0.6671963225E+00
    0.3700000000E+07    0.1054113153E-01    0.1960221818E-02    0.6809993548E+00    0.6677027031E+00
    0.3900000000E+07    0.1028343488E-01    0.1907068886E-02    0.6810146133E+00    0.6681705121E+00
    0.4100000000E+07    0.1004425217E-01    0.1857872962E-02    0.6810283870E+00    0.6686044321E+00
    0.4300000000E+07    0.9821452172E-02    0.1812168589E-02    0.6810408843E+00    0.6690083847E+00
    0.4500000000E+07    0.9613233212E-02    0.1769563416E-02    0.6810522761E+00    0.6693856828E+00
    0.4700000000E+07    0.9418060288E-02    0.1729724070E-02    0.6810627041E+00    0.6697391471E+00
    0.4900000000E+07    0.9234616268E-02    0.1692365238E-02    0.6810722867E+00    0.6700711964E+00
    0.1000000000E+07    0.1932282865E-01    0.3849842117E-02    0.6801814008E+00    0.6516040400E+00
    0.3000000000E+07    0.1163067954E-01    0.2186600910E-02    0.6809299314E+00    0.6657214535E+00
    0.5000000000E+07    0.9146930972E-02    0.1674537853E-02    0.6810767928E+00    0.6702298542E+00
    0.7000000000E+07    0.7799786796E-02    0.1403201896E-02    0.6811401156E+00    0.6726622850E+00
    0.9000000000E+07    0.6921420667E-02    0.1229067395E-02    0.6811756292E+00    0.6742427909E+00
    0.1100000000E+08    0.6290013517E-02    0.1105394524E-02    0.6811984602E+00    0.6753760061E+00
    0.1300000000E+08    0.5807621954E-02    0.1011827854E-02    0.6812144285E+00    0.6762400125E+00
    0.1500000000E+08    0.5423353185E-02    0.9379030485E-03    0.6812262568E+00    0.6769271137E+00
    0.1700000000E+08    0.5107773960E-02    0.8776211918E-03    0.6812353908E+00    0.6774905852E+00
    0.1900000000E+08    0.4842512636E-02    0.8272658008E-03    0.6812426707E+00    0.6779636243E+00
    0.2100000000E+08    0.4615425836E-02    0.7843963011E-03    0.6812486186E+00    0.6783681424E+00
    0.2300000000E+08    0.4418120091E-02    0.7473354980E-03    0.6812535763E+00    0.6787192650E+00
    0.2500000000E+08    0.4244581913E-02    0.7148879927E-03    0.6812577773E+00    0.6790278170E+00
    0.2700000000E+08    0.4090374122E-02    0.6861758851E-03    0.6812613865E+00    0.6793017775E+00
    0.2900000000E+08    0.3952140977E-02    0.6605381020E-03    0.6812645238E+00    0.6795471751E+00
    0.3100000000E+08    0.3827290963E-02    0.6374661527E-03    0.6812672784E+00    0.6797686621E+00
    0.3300000000E+08    0.3713786435E-02    0.6165616998E-03    0.6812697184E+00    0.6799698931E+00
    0.3500000000E+08    0.3609999997E-02    0.5975077032E-03    0.6812718963E+00    0.6801537852E+00
    0.3700000000E+08    0.3514613968E-02    0.5800482884E-03    0.6812738535E+00    0.6803226986E+00
    0.3900000000E+08    0.3426548410E-02    0.5639743868E-03    0.6812756231E+00    0.6804785665E+00
    0.4100000000E+08    0.3344908628E-02    0.5491132881E-03    0.6812772317E+00    0.6806229894E+00
    0.4300000000E+08    0.3268946171E-02    0.5353209071E-03    0.6812787011E+00    0.6807573057E+00
    0.4500000000E+08    0.3198029439E-02    0.5224759679E-03    0.6812800493E+00    0.6808826440E+00
    0.4700000000E+08    0.3131621199E-02    0.5104755691E-03    0.6812812914E+00    0.6809999640E+00
    0.4900000000E+08    0.3069261183E-02    0.4992317582E-03    0.6812824398E+00    0.6811100875E+00
    0.1000000000E+08    0.6582560108E-02    0.1162531351E-02    0.6811881574E+00    0.6748512756E+00
    0.3000000000E+08    0.3888181474E-02    0.6487084860E-03    0.6812659443E+00    0.6796606591E+00
    0.5000000000E+08    0.3039473053E-02    0.4938695047E-03    0.6812829823E+00    0.6811626758E+00
    0.7000000000E+08    0.2583416546E-02    0.4125141499E-03    0.6812908084E+00    0.6819664847E+00
    0.9000000000E+08    0.2287657337E-02    0.3605625701E-03    0.6812954224E+00    0.6824863348E+00
    0.1100000000E+09    0.2075826834E-02    0.3237911282E-03    0.6812985189E+00    0.6828578937E+00
    0.1300000000E+09    0.1914423148E-02    0.2960410998E-03    0.6813007694E+00    0.6831405306E+00
    0.1500000000E+09    0.1786117976E-02    0.2741594842E-03    0.6813024961E+00    0.6833648954E+00
    0.1700000000E+09    0.1680924614E-02    0.2563444786E-03    0.6813038737E+00    0.6835486249E+00
    0.1900000000E+09    0.1592626844E-02    0.2414826508E-03    0.6813050057E+00    0.6837026828E+00
    0.2100000000E+09    0.1517125207E-02    0.2288443535E-03    0.6813059576E+00    0.6838342913E+00
    0.2300000000E+09    0.1451591603E-02    0.2179290509E-03    0.6813067731E+00    0.6839484280E+00
    0.2500000000E+09    0.1394003179E-02    0.2083805355E-03    0.6813074824E+00    0.6840486499E+00
    0.2700000000E+09    0.1342869464E-02    0.1999375564E-03    0.6813081071E+00    0.6841375757E+00
    0.2900000000E+09    0.1297064671E-02    0.1924036180E-03    0.6813086632E+00    0.6842171820E+00
    0.3100000000E+09    0.1255720372E-02    0.1856277360E-03    0.6813091629E+00    0.6842889926E+00
    0.3300000000E+09    0.1218154429E-02    0.1794917445E-03    0.6813096155E+00    0.6843542034E+00
    0.3500000000E+09    0.1183822541E-02    0.1739016746E-03    0.6813100282E+00    0.6844137684E+00
    0.3700000000E+09    0.1152284359E-02    0.1687817453E-03    0.6813104068E+00    0.6844684589E+00
    0.3900000000E+09    0.1123179258E-02    0.1640700818E-03    0.6813107561E+00    0.6845189060E+00
    0.4100000000E+09    0.1096208678E-02    0.1597156032E-03    0.6813110798E+00    0.6845656323E+00
    0.4300000000E+09    0.1071123025E-02    0.1556757206E-03    0.6813113811E+00    0.6846090742E+00
    0.4500000000E+09    0.1047711797E-02    0.1519146073E-03    0.6813116627E+00    0.6846495997E+00
    0.4700000000E+09    0.1025796042E-02    0.1484018806E-03    0.6813119268E+00    0.6846875216E+00
    0.4900000000E+09    0.1005222526E-02    0.1451115844E-03    0.6813121753E+00    0.6847231075E+00
    0.1000000000E+09    0.2173892964E-02    0.3407664930E-03    0.6812971062E+00    0.6826859661E+00
