     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.5713024613E-01    0.5543863222E-02    0.6703835111E+00    0.5873033058E+00
    0.3700000000E+05    0.5590449209E-01    0.5407925185E-02    0.6710012599E+00    0.5895889071E+00
    0.3900000000E+05    0.5476151350E-01    0.5281730847E-02    0.6715533706E+00    0.5917140624E+00
    0.4100000000E+05    0.5369208485E-01    0.5164146863E-02    0.6720497184E+00    0.5936970952E+00
    0.4300000000E+05    0.5268838599E-01    0.5054218530E-02    0.6724983006E+00    0.5955534940E+00
    0.4500000000E+05    0.5174373493E-01    0.4951134846E-02    0.6729056613E+00    0.5972964568E+00
    0.4700000000E+05    0.5085238067E-01    0.4854201610E-02    0.6732772058E+00    0.5989373117E+00
    0.4900000000E+05    0.5000934086E-01    0.4762820477E-02    0.6736174377E+00    0.6004858468E+00
    0.1000000000E+05    0.9014198085E-01    0.9457947304E-02    0.6399207291E+00    0.5236558381E+00
    0.3000000000E+05    0.6063444266E-01    0.5935973868E-02    0.6684626999E+00    0.5807324586E+00
    0.5000000000E+05    0.4960455980E-01    0.4719047040E-02    0.6737770172E+00    0.6012281975E+00
    0.7000000000E+05    0.4323427246E-01    0.4038898541E-02    0.6759880360E+00    0.6128105505E+00
    0.9000000000E+05    0.3892171006E-01    0.3587793645E-02    0.6771966491E+00    0.6205441221E+00
    0.1100000000E+06    0.3574073646E-01    0.3259960022E-02    0.6779579285E+00    0.6261930614E+00
    0.1300000000E+06    0.3326361509E-01    0.3007615534E-02    0.6784812616E+00    0.6305596994E+00
    0.1500000000E+06    0.3126073965E-01    0.2805519297E-02    0.6788630709E+00    0.6340697504E+00
    0.1700000000E+06    0.2959595355E-01    0.2638889862E-02    0.6791539074E+00    0.6369733596E+00
    0.1900000000E+06    0.2818254711E-01    0.2498409866E-02    0.6793828185E+00    0.6394286417E+00
    0.2100000000E+06    0.2696224833E-01    0.2377871709E-02    0.6795676791E+00    0.6415411921E+00
    0.2300000000E+06    0.2589421182E-01    0.2272956685E-02    0.6797200903E+00    0.6433846325E+00
    0.2500000000E+06    0.2494881970E-01    0.2180553782E-02    0.6798479090E+00    0.6450121010E+00
    0.2700000000E+06    0.2410398737E-01    0.2098356879E-02    0.6799566455E+00    0.6464630590E+00
    0.2900000000E+06    0.2334285752E-01    0.2024615027E-02    0.6800502785E+00    0.6477675190E+00
    0.3100000000E+06    0.2265230418E-01    0.1957971429E-02    0.6801317525E+00    0.6489487747E+00
    0.3300000000E+06    0.2202193010E-01    0.1897356108E-02    0.6802032933E+00    0.6500252235E+00
    0.3500000000E+06    0.2144337559E-01    0.1841912300E-02    0.6802666145E+00    0.6510116181E+00
    0.3700000000E+06    0.2090983054E-01    0.1790944710E-02    0.6803230572E+00    0.6519199475E+00
    0.3900000000E+06    0.2041568238E-01    0.1743882344E-02    0.6803736857E+00    0.6527600703E+00
    0.4100000000E+06    0.1995625730E-01    0.1700251305E-02    0.6804193552E+00    0.6535401793E+00
    0.4300000000E+06    0.1952762692E-01    0.1659654523E-02    0.6804607614E+00    0.6542671474E+00
    0.4500000000E+06    0.1912646154E-01    0.1621756445E-02    0.6804984753E+00    0.6549467896E+00
    0.4700000000E+06    0.1874991734E-01    0.1586271284E-02    0.6805329704E+00    0.6555840643E+00
    0.4900000000E+06    0.1839554856E-01    0.1552953916E-02    0.6805646426E+00    0.6561832290E+00
    0.1000000000E+06    0.3722311992E-01    0.3412211508E-02    0.6776161262E+00    0.6235663985E+00
    0.3000000000E+06    0.2298946327E-01    0.1990478550E-02    0.6800923823E+00    0.6483722996E+00
    0.5000000000E+06    0.1822600717E-01    0.1537040879E-02    0.6805795264E+00    0.6564696898E+00
    0.7000000000E+06    0.1560871535E-01    0.1293704010E-02    0.6807878076E+00    0.6608755594E+00
    0.9000000000E+06    0.1388953877E-01    0.1136406977E-02    0.6809035343E+00    0.6637527608E+00
    0.1100000000E+07    0.1264758765E-01    0.1024150647E-02    0.6809772532E+00    0.6658229073E+00
    0.1300000000E+07    0.1169530107E-01    0.9389203734E-03    0.6810283614E+00    0.6674054170E+00
    0.1500000000E+07    0.1093459093E-01    0.8713975657E-03    0.6810659012E+00    0.6686665329E+00
    0.1700000000E+07    0.1030845358E-01    0.8162151190E-03    0.6810946576E+00    0.6697025097E+00
    0.1900000000E+07    0.9781171877E-02    0.7700356704E-03    0.6811174006E+00    0.6705734792E+00
    0.2100000000E+07    0.9329063264E-02    0.7306609829E-03    0.6811358450E+00    0.6713192139E+00
    0.2300000000E+07    0.8935715373E-02    0.6965765711E-03    0.6811511096E+00    0.6719672187E+00
    0.2500000000E+07    0.8589343174E-02    0.6667006684E-03    0.6811639556E+00    0.6725372081E+00
    0.2700000000E+07    0.8281233880E-02    0.6402373347E-03    0.6811749187E+00    0.6730437339E+00
    0.2900000000E+07    0.8004786926E-02    0.6165862247E-03    0.6811843870E+00    0.6734978046E+00
    0.3100000000E+07    0.7754897191E-02    0.5952848825E-03    0.6811926488E+00    0.6739079237E+00
    0.3300000000E+07    0.7527545170E-02    0.5759705581E-03    0.6811999225E+00    0.6742807787E+00
    0.3500000000E+07    0.7319516690E-02    0.5583541933E-03    0.6812063766E+00    0.6746217118E+00
    0.3700000000E+07    0.7128206357E-02    0.5422022464E-03    0.6812121435E+00    0.6749350490E+00
    0.3900000000E+07    0.6951476690E-02    0.5273237082E-03    0.6812173283E+00    0.6752243365E+00
    0.4100000000E+07    0.6787555181E-02    0.5135606449E-03    0.6812220156E+00    0.6754925122E+00
    0.4300000000E+07    0.6634957773E-02    0.5007811886E-03    0.6812262746E+00    0.6757420344E+00
    0.4500000000E+07    0.6492431099E-02    0.4888742610E-03    0.6812301619E+00    0.6759749776E+00
    0.4700000000E+07    0.6358908265E-02    0.4777455454E-03    0.6812337247E+00    0.6761931065E+00
    0.4900000000E+07    0.6233474579E-02    0.4673143728E-03    0.6812370025E+00    0.6763979332E+00
    0.1000000000E+07    0.1322365065E-01    0.1076069169E-02    0.6809440682E+00    0.6648635751E+00
    0.3000000000E+07    0.7876795288E-02    0.6056664900E-03    0.6811886537E+00    0.6737079039E+00
    0.5000000000E+07    0.6173540213E-02    0.4623382775E-03    0.6812385451E+00    0.6764957729E+00
    0.7000000000E+07    0.5254557391E-02    0.3867305537E-03    0.6812603186E+00    0.6779934752E+00
    0.9000000000E+07    0.4657194250E-02    0.3383392845E-03    0.6812726254E+00    0.6789644254E+00
    0.1100000000E+08    0.4228676692E-02    0.3040354167E-03    0.6812805889E+00    0.6796596076E+00
    0.1300000000E+08    0.3901793865E-02    0.2781185355E-03    0.6812861927E+00    0.6801891282E+00
    0.1500000000E+08    0.3641712681E-02    0.2576646534E-03    0.6812903687E+00    0.6806099343E+00
    0.1700000000E+08    0.3428327735E-02    0.2410004064E-03    0.6812936129E+00    0.6809548424E+00
    0.1900000000E+08    0.3249109478E-02    0.2270905391E-03    0.6812962144E+00    0.6812442767E+00
    0.2100000000E+08    0.3095786849E-02    0.2152559934E-03    0.6812983532E+00    0.6814917048E+00
    0.2300000000E+08    0.2962649190E-02    0.2050305680E-03    0.6813001472E+00    0.6817064162E+00
    0.2500000000E+08    0.2845608964E-02    0.1960822645E-03    0.6813016772E+00    0.6818950547E+00
    0.2700000000E+08    0.2741652570E-02    0.1881674437E-03    0.6813030002E+00    0.6820625150E+00
    0.2900000000E+08    0.2648502537E-02    0.1811027612E-03    0.6813041578E+00    0.6822124934E+00
    0.3100000000E+08    0.2564401194E-02    0.1747472730E-03    0.6813051811E+00    0.6823478411E+00
    0.3300000000E+08    0.2487967324E-02    0.1689906255E-03    0.6813060936E+00    0.6824707974E+00
    0.3500000000E+08    0.2418098379E-02    0.1637450294E-03    0.6813069136E+00    0.6825831488E+00
    0.3700000000E+08    0.2353902062E-02    0.1589396633E-03    0.6813076556E+00    0.6826863406E+00
    0.3900000000E+08    0.2294647391E-02    0.1545166839E-03    0.6813083311E+00    0.6827815560E+00
    0.4100000000E+08    0.2239729011E-02    0.1504283247E-03    0.6813089494E+00    0.6828697748E+00
    0.4300000000E+08    0.2188640706E-02    0.1466347499E-03    0.6813095182E+00    0.6829518159E+00
    0.4500000000E+08    0.2140955441E-02    0.1431024405E-03    0.6813100436E+00    0.6830283697E+00
    0.4700000000E+08    0.2096310098E-02    0.1398029642E-03    0.6813105311E+00    0.6831000233E+00
    0.4900000000E+08    0.2054393673E-02    0.1367120260E-03    0.6813109850E+00    0.6831672793E+00
    0.1000000000E+08    0.4427126767E-02    0.3198770668E-03    0.6812769891E+00    0.6793378044E+00
    0.3000000000E+08    0.2605414608E-02    0.1778438734E-03    0.6813046847E+00    0.6822818439E+00
    0.5000000000E+08    0.2034373550E-02    0.1352381118E-03    0.6813112005E+00    0.6831993959E+00
    0.7000000000E+08    0.1728067694E-02    0.1128901536E-03    0.6813144148E+00    0.6836902516E+00
    0.9000000000E+08    0.1529626411E-02    0.9863322242E-04    0.6813164451E+00    0.6840076799E+00
    0.1100000000E+09    0.1387595051E-02    0.8854878800E-04    0.6813178997E+00    0.6842345603E+00
    0.1300000000E+09    0.1279429077E-02    0.8094213026E-04    0.6813190236E+00    0.6844071488E+00
    0.1500000000E+09    0.1193477839E-02    0.7494633761E-04    0.6813199367E+00    0.6845441592E+00
    0.1700000000E+09    0.1123031219E-02    0.7006631609E-04    0.6813207050E+00    0.6846563594E+00
    0.1900000000E+09    0.1063914689E-02    0.6599627159E-04    0.6813213685E+00    0.6847504427E+00
    0.2100000000E+09    0.1013376419E-02    0.6253589449E-04    0.6813219529E+00    0.6848308182E+00
    0.2300000000E+09    0.9695186862E-03    0.5954781996E-04    0.6813224758E+00    0.6849005246E+00
    0.2500000000E+09    0.9309845216E-03    0.5693432067E-04    0.6813229495E+00    0.6849617337E+00
    0.2700000000E+09    0.8967743590E-03    0.5462373935E-04    0.6813233828E+00    0.6850160443E+00
    0.2900000000E+09    0.8661333801E-03    0.5256219225E-04    0.6813237828E+00    0.6850646631E+00
    0.3100000000E+09    0.8384794425E-03    0.5070828413E-04    0.6813241544E+00    0.6851085206E+00
    0.3300000000E+09    0.8133553683E-03    0.4902962342E-04    0.6813245019E+00    0.6851483470E+00
    0.3500000000E+09    0.7903964210E-03    0.4750045549E-04    0.6813248285E+00    0.6851847249E+00
    0.3700000000E+09    0.7693075673E-03    0.4610001371E-04    0.6813251368E+00    0.6852181252E+00
    0.3900000000E+09    0.7498472242E-03    0.4481134449E-04    0.6813254289E+00    0.6852489334E+00
    0.4100000000E+09    0.7318154123E-03    0.4362045351E-04    0.6813257068E+00    0.6852774685E+00
    0.4300000000E+09    0.7150449688E-03    0.4251567426E-04    0.6813259718E+00    0.6853039972E+00
    0.4500000000E+09    0.6993949286E-03    0.4148719368E-04    0.6813262254E+00    0.6853287442E+00
    0.4700000000E+09    0.6847454679E-03    0.4052669064E-04    0.6813264685E+00    0.6853519005E+00
    0.4900000000E+09    0.6709939917E-03    0.3962705701E-04    0.6813267021E+00    0.6853736296E+00
    0.1000000000E+09    0.1453337836E-02    0.9320353087E-04    0.6813172247E+00    0.6841295776E+00
