     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.8478832393E-01    0.1381099879E-01    0.3717910392E-01    0.6395935121E-01
    0.4900000000E+02    0.8743965673E-01    0.1424303922E-01    0.3852067866E-01    0.6609454486E-01
    0.1000000000E+02    0.2252497306E-01    0.3668184022E-02    0.8991517280E-02    0.1633405785E-01
    0.3000000000E+02    0.5962149459E-01    0.9710606071E-02    0.2508839878E-01    0.4418351907E-01
    0.5000000000E+02    0.8874333502E-01    0.1445548117E-01    0.3918559666E-01    0.6714846797E-01
    0.7000000000E+02    0.1120616518E+00    0.1825590806E-01    0.5173218124E-01    0.8650272659E-01
    0.9000000000E+02    0.1310349392E+00    0.2134908222E-01    0.6304754940E-01    0.1031057196E+00
    0.1100000000E+03    0.1466778916E+00    0.2390002704E-01    0.7336552765E-01    0.1175592343E+00
    0.1300000000E+03    0.1597173460E+00    0.2602695562E-01    0.8286154865E-01    0.1302978519E+00
    0.1500000000E+03    0.1706869572E+00    0.2781666744E-01    0.9167003937E-01    0.1416436765E+00
    0.1700000000E+03    0.1799869267E+00    0.2933426118E-01    0.9989591077E-01    0.1518408175E+00
    0.1900000000E+03    0.1879229375E+00    0.3062946594E-01    0.1076223651E+00    0.1610778694E+00
    0.2100000000E+03    0.1947322627E+00    0.3174088648E-01    0.1149163324E+00    0.1695030084E+00
    0.2300000000E+03    0.2006017090E+00    0.3269892092E-01    0.1218323379E+00    0.1772343920E+00
    0.2500000000E+03    0.2056802201E+00    0.3352781007E-01    0.1284153084E+00    0.1843674884E+00
    0.2700000000E+03    0.2100879023E+00    0.3424710488E-01    0.1347026415E+00    0.1909803461E+00
    0.2900000000E+03    0.2139225990E+00    0.3487273555E-01    0.1407257569E+00    0.1971374508E+00
    0.3100000000E+03    0.2172647560E+00    0.3541780252E-01    0.1465112759E+00    0.2028925938E+00
    0.3300000000E+03    0.2201810714E+00    0.3589317008E-01    0.1520819277E+00    0.2082910374E+00
    0.3500000000E+03    0.2227272707E+00    0.3630791749E-01    0.1574572568E+00    0.2133711698E+00
    0.3700000000E+03    0.2249502391E+00    0.3666968586E-01    0.1626541786E+00    0.2181657866E+00
    0.3900000000E+03    0.2268896801E+00    0.3698494772E-01    0.1676874214E+00    0.2227030927E+00
    0.4100000000E+03    0.2285794160E+00    0.3725921863E-01    0.1725698808E+00    0.2270074949E+00
    0.4300000000E+03    0.2300484186E+00    0.3749722474E-01    0.1773129069E+00    0.2311002342E+00
    0.4500000000E+03    0.2313216320E+00    0.3770303663E-01    0.1819265370E+00    0.2349998936E+00
    0.4700000000E+03    0.2324206351E+00    0.3788017706E-01    0.1864196887E+00    0.2387228117E+00
    0.4900000000E+03    0.2333641783E+00    0.3803170831E-01    0.1908003174E+00    0.2422834190E+00
    0.1000000000E+03    0.1392218601E+00    0.2268406364E-01    0.6831911882E-01    0.1105708491E+00
    0.3000000000E+03    0.2156507903E+00    0.3515461394E-01    0.1436467133E+00    0.2000622602E+00
    0.5000000000E+03    0.2337828483E+00    0.3809871936E-01    0.1929506917E+00    0.2440069134E+00
    0.7000000000E+03    0.2370367576E+00    0.3859196717E-01    0.2314450234E+00    0.2724147647E+00
    0.9000000000E+03    0.2350152280E+00    0.3820603443E-01    0.2636865118E+00    0.2932272644E+00
    0.1100000000E+04    0.2308752582E+00    0.3746123128E-01    0.2916494075E+00    0.3095900283E+00
    0.1300000000E+04    0.2258876934E+00    0.3656912062E-01    0.3163868508E+00    0.3230444357E+00
    0.1500000000E+04    0.2206274988E+00    0.3562675013E-01    0.3385436696E+00    0.3344537278E+00
    0.1700000000E+04    0.2153723716E+00    0.3468188176E-01    0.3585555212E+00    0.3443479612E+00
    0.1900000000E+04    0.2102597484E+00    0.3375878669E-01    0.3767388551E+00    0.3530752530E+00
    0.2100000000E+04    0.2053561630E+00    0.3286970234E-01    0.3933362284E+00    0.3608762583E+00
    0.2300000000E+04    0.2006905997E+00    0.3202038204E-01    0.4085411275E+00    0.3679241894E+00
    0.2500000000E+04    0.1962715995E+00    0.3121296836E-01    0.4225125257E+00    0.3743478366E+00
    0.2700000000E+04    0.1920964757E+00    0.3044755987E-01    0.4353839344E+00    0.3802455568E+00
    0.2900000000E+04    0.1881564650E+00    0.2972310025E-01    0.4472693265E+00    0.3856941637E+00
    0.3100000000E+04    0.1844396836E+00    0.2903789837E-01    0.4582671970E+00    0.3907547953E+00
    0.3300000000E+04    0.1809328514E+00    0.2838993888E-01    0.4684634624E+00    0.3954769119E+00
    0.3500000000E+04    0.1776223030E+00    0.2777707000E-01    0.4779336104E+00    0.3999010954E+00
    0.3700000000E+04    0.1744945753E+00    0.2719711733E-01    0.4867443439E+00    0.4040610571E+00
    0.3900000000E+04    0.1715367404E+00    0.2664795206E-01    0.4949548741E+00    0.4079851080E+00
    0.4100000000E+04    0.1687365828E+00    0.2612753065E-01    0.5026179607E+00    0.4116972553E+00
    0.4300000000E+04    0.1660826803E+00    0.2563391665E-01    0.5097807650E+00    0.4152180335E+00
    0.4500000000E+04    0.1635644270E+00    0.2516529099E-01    0.5164855606E+00    0.4185651446E+00
    0.4700000000E+04    0.1611720214E+00    0.2471995507E-01    0.5227703320E+00    0.4217539563E+00
    0.4900000000E+04    0.1588964332E+00    0.2429632940E-01    0.5286692845E+00    0.4247978957E+00
    0.1000000000E+04    0.2331066438E+00    0.3786133208E-01    0.2781237789E+00    0.3018462814E+00
    0.3000000000E+04    0.1862709823E+00    0.2937571311E-01    0.4528735655E+00    0.3882696489E+00
    0.5000000000E+04    0.1577998238E+00    0.2409219590E-01    0.5314838436E+00    0.4262692820E+00
    0.7000000000E+04    0.1403223447E+00    0.2084901621E-01    0.5735959981E+00    0.4503294723E+00
    0.9000000000E+04    0.1284009590E+00    0.1866553876E-01    0.5988240552E+00    0.4676870067E+00
    0.1100000000E+05    0.1196074546E+00    0.1708340833E-01    0.6152378476E+00    0.4811171641E+00
    0.1300000000E+05    0.1127514774E+00    0.1587283730E-01    0.6266021616E+00    0.4919790127E+00
    0.1500000000E+05    0.1071884493E+00    0.1490819364E-01    0.6348562157E+00    0.5010379362E+00
    0.1700000000E+05    0.1025391663E+00    0.1411543087E-01    0.6410813644E+00    0.5087664967E+00
    0.1900000000E+05    0.9856512308E-01    0.1344811530E-01    0.6459205075E+00    0.5154762439E+00
    0.2100000000E+05    0.9510799694E-01    0.1287560857E-01    0.6497764341E+00    0.5213829653E+00
    0.2300000000E+05    0.9205797516E-01    0.1237682648E-01    0.6529126983E+00    0.5266419989E+00
    0.2500000000E+05    0.8933608853E-01    0.1193674186E-01    0.6555081507E+00    0.5313686908E+00
    0.2700000000E+05    0.8688381290E-01    0.1154432344E-01    0.6576879772E+00    0.5356509064E+00
    0.2900000000E+05    0.8465666249E-01    0.1119126714E-01    0.6595421609E+00    0.5395570249E+00
    0.3100000000E+05    0.8262008510E-01    0.1087118545E-01    0.6611368889E+00    0.5431412387E+00
    0.3300000000E+05    0.8074674191E-01    0.1057907233E-01    0.6625218357E+00    0.5464471752E+00
    0.3500000000E+05    0.7901465120E-01    0.1031093990E-01    0.6637349506E+00    0.5495104401E+00
    0.3700000000E+05    0.7740588874E-01    0.1006356537E-01    0.6648056855E+00    0.5523604427E+00
    0.3900000000E+05    0.7590565698E-01    0.9834311009E-02    0.6657572213E+00    0.5550217346E+00
    0.4100000000E+05    0.7450160508E-01    0.9620993296E-02    0.6666080350E+00    0.5575150072E+00
    0.4300000000E+05    0.7318332306E-01    0.9421786332E-02    0.6673730234E+00    0.5598578486E+00
    0.4500000000E+05    0.7194195956E-01    0.9235149256E-02    0.6680643211E+00    0.5620653241E+00
    0.4700000000E+05    0.7076992874E-01    0.9059770974E-02    0.6686919066E+00    0.5641504288E+00
    0.4900000000E+05    0.6966068256E-01    0.8894527498E-02    0.6692640565E+00    0.5661244442E+00
    0.1000000000E+05    0.1237054944E+00    0.1781704823E-01    0.6078369016E+00    0.4747885972E+00
    0.3000000000E+05    0.8361640485E-01    0.1102744481E-01    0.6603685307E+00    0.5413864295E+00
    0.5000000000E+05    0.6912779639E-01    0.8815397878E-02    0.6695315505E+00    0.5670729211E+00
    0.7000000000E+05    0.6070810639E-01    0.7586441066E-02    0.6731756214E+00    0.5820558751E+00
    0.9000000000E+05    0.5496019770E-01    0.6769643715E-02    0.6751121222E+00    0.5922588192E+00
    0.1100000000E+06    0.5068863506E-01    0.6173842888E-02    0.6763085335E+00    0.5998157543E+00
    0.1300000000E+06    0.4734093155E-01    0.5713450999E-02    0.6771194726E+00    0.6057191430E+00
    0.1500000000E+06    0.4461937911E-01    0.5343379599E-02    0.6777047678E+00    0.6105043584E+00
    0.1700000000E+06    0.4234661821E-01    0.5037226089E-02    0.6781468216E+00    0.6144900882E+00
    0.1900000000E+06    0.4040917054E-01    0.4778328532E-02    0.6784923524E+00    0.6178799165E+00
    0.2100000000E+06    0.3873043369E-01    0.4555566755E-02    0.6787697937E+00    0.6208110175E+00
    0.2300000000E+06    0.3725648954E-01    0.4361188809E-02    0.6789974294E+00    0.6233797593E+00
    0.2500000000E+06    0.3594808970E-01    0.4189598789E-02    0.6791875453E+00    0.6256561586E+00
    0.2700000000E+06    0.3477586398E-01    0.4036639831E-02    0.6793486991E+00    0.6276925147E+00
    0.2900000000E+06    0.3371731994E-01    0.3899149252E-02    0.6794870335E+00    0.6295288106E+00
    0.3100000000E+06    0.3275489031E-01    0.3774671397E-02    0.6796070707E+00    0.6311962231E+00
    0.3300000000E+06    0.3187462032E-01    0.3661265989E-02    0.6797122133E+00    0.6327194797E+00
    0.3500000000E+06    0.3106526039E-01    0.3557376515E-02    0.6798050704E+00    0.6341184852E+00
    0.3700000000E+06    0.3031762367E-01    0.3461737579E-02    0.6798876757E+00    0.6354094727E+00
    0.3900000000E+06    0.2962412133E-01    0.3373308257E-02    0.6799616379E+00    0.6366058340E+00
    0.4100000000E+06    0.2897842030E-01    0.3291223238E-02    0.6800282463E+00    0.6377187311E+00
    0.4300000000E+06    0.2837518676E-01    0.3214756391E-02    0.6800885457E+00    0.6387575544E+00
    0.4500000000E+06    0.2780989113E-01    0.3143293173E-02    0.6801433922E+00    0.6397302691E+00
    0.4700000000E+06    0.2727865787E-01    0.3076309465E-02    0.6801934940E+00    0.6406436837E+00
    0.4900000000E+06    0.2677814821E-01    0.3013355114E-02    0.6802394414E+00    0.6415036576E+00
    0.1000000000E+06    0.5268290495E-01    0.6450832273E-02    0.6757737365E+00    0.5962907873E+00
    0.3000000000E+06    0.3322503547E-01    0.3835415308E-02    0.6795491048E+00    0.6303819525E+00
    0.5000000000E+06    0.2653849500E-01    0.2983265260E-02    0.6802610155E+00    0.6419152171E+00
    0.7000000000E+06    0.2282278154E-01    0.2521351351E-02    0.6805616838E+00    0.6482784164E+00
    0.9000000000E+06    0.2036540386E-01    0.2220902796E-02    0.6807277124E+00    0.6524678191E+00
    0.1100000000E+07    0.1858177379E-01    0.2005549446E-02    0.6808330724E+00    0.6554988560E+00
    0.1300000000E+07    0.1720931753E-01    0.1841505731E-02    0.6809059266E+00    0.6578254217E+00
    0.1500000000E+07    0.1610992812E-01    0.1711206619E-02    0.6809593366E+00    0.6596854011E+00
    0.1700000000E+07    0.1520298797E-01    0.1604495259E-02    0.6810001891E+00    0.6612172656E+00
    0.1900000000E+07    0.1443780288E-01    0.1515035538E-02    0.6810324600E+00    0.6625078892E+00
    0.2100000000E+07    0.1378065953E-01    0.1438642750E-02    0.6810586055E+00    0.6636149340E+00
    0.2300000000E+07    0.1320813509E-01    0.1372427179E-02    0.6810802252E+00    0.6645783952E+00
    0.2500000000E+07    0.1270337392E-01    0.1314320638E-02    0.6810984059E+00    0.6654270125E+00
    0.2700000000E+07    0.1225389071E-01    0.1262798728E-02    0.6811139114E+00    0.6661820466E+00
    0.2900000000E+07    0.1185021096E-01    0.1216709866E-02    0.6811272950E+00    0.6668596125E+00
    0.3100000000E+07    0.1148499567E-01    0.1175165730E-02    0.6811389668E+00    0.6674721802E+00
    0.3300000000E+07    0.1115245865E-01    0.1137468642E-02    0.6811492375E+00    0.6680295718E+00
    0.3500000000E+07    0.1084796727E-01    0.1103062019E-02    0.6811583467E+00    0.6685396445E+00
    0.3700000000E+07    0.1056776214E-01    0.1071495702E-02    0.6811664823E+00    0.6690087693E+00
    0.3900000000E+07    0.1030875582E-01    0.1042401162E-02    0.6811737936E+00    0.6694421746E+00
    0.4100000000E+07    0.1006838562E-01    0.1015473412E-02    0.6811804008E+00    0.6698441972E+00
    0.4300000000E+07    0.9844503996E-02    0.9904575913E-03    0.6811864018E+00    0.6702184689E+00
    0.4500000000E+07    0.9635295731E-02    0.9671388554E-03    0.6811918771E+00    0.6705680578E+00
    0.4700000000E+07    0.9439214494E-02    0.9453346472E-03    0.6811968935E+00    0.6708955760E+00
    0.4900000000E+07    0.9254933606E-02    0.9248887213E-03    0.6812015068E+00    0.6712032633E+00
    0.1000000000E+07    0.1940996986E-01    0.2105249097E-02    0.6807856835E+00    0.6540924852E+00
    0.3000000000E+07    0.1166318791E-01    0.1195417112E-02    0.6811333236E+00    0.6671733544E+00
    0.5000000000E+07    0.9166854086E-02    0.9151323092E-03    0.6812036774E+00    0.6713502850E+00
    0.7000000000E+07    0.7814130461E-02    0.7666611374E-03    0.6812342659E+00    0.6736047601E+00
    0.9000000000E+07    0.6932616178E-02    0.6714046841E-03    0.6812514976E+00    0.6750702174E+00
    0.1100000000E+08    0.6299188090E-02    0.6037677520E-03    0.6812626106E+00    0.6761213229E+00
    0.1300000000E+08    0.5815389773E-02    0.5526054823E-03    0.6812704040E+00    0.6769229862E+00
    0.1500000000E+08    0.5430085651E-02    0.5121895864E-03    0.6812761911E+00    0.6775606960E+00
    0.1700000000E+08    0.5113712717E-02    0.4792367604E-03    0.6812806707E+00    0.6780838022E+00
    0.1900000000E+08    0.4847823685E-02    0.4517132272E-03    0.6812842494E+00    0.6785230613E+00
    0.2100000000E+08    0.4620228109E-02    0.4282836118E-03    0.6812871805E+00    0.6788987765E+00
    0.2300000000E+08    0.4422501702E-02    0.4080303398E-03    0.6812896295E+00    0.6792249659E+00
    0.2500000000E+08    0.4248609951E-02    0.3902994946E-03    0.6812917100E+00    0.6795116628E+00
    0.2700000000E+08    0.4094100841E-02    0.3746108881E-03    0.6812935020E+00    0.6797662641E+00
    0.2900000000E+08    0.3955607869E-02    0.3606029637E-03    0.6812950637E+00    0.6799943596E+00
    0.3100000000E+08    0.3830531520E-02    0.3479976386E-03    0.6812964386E+00    0.6802002630E+00
    0.3300000000E+08    0.3716828079E-02    0.3365770873E-03    0.6812976598E+00    0.6803873638E+00
    0.3500000000E+08    0.3612865465E-02    0.3261679526E-03    0.6812987528E+00    0.6805583675E+00
    0.3700000000E+08    0.3517322315E-02    0.3166303316E-03    0.6812997378E+00    0.6807154636E+00
    0.3900000000E+08    0.3429115770E-02    0.3078499200E-03    0.6813006309E+00    0.6808604454E+00
    0.4100000000E+08    0.3347348775E-02    0.2997322971E-03    0.6813014451E+00    0.6809947982E+00
    0.4300000000E+08    0.3271270960E-02    0.2921986956E-03    0.6813021910E+00    0.6811197636E+00
    0.4500000000E+08    0.3200249146E-02    0.2851828205E-03    0.6813028774E+00    0.6812363893E+00
    0.4700000000E+08    0.3133744790E-02    0.2786284240E-03    0.6813035116E+00    0.6813455658E+00
    0.4900000000E+08    0.3071296527E-02    0.2724874313E-03    0.6813040998E+00    0.6814480559E+00
    0.1000000000E+08    0.6592645755E-02    0.6350142765E-03    0.6812575918E+00    0.6756345685E+00
    0.3000000000E+08    0.3891531429E-02    0.3541397892E-03    0.6812957722E+00    0.6800998551E+00
    0.5000000000E+08    0.3041466928E-02    0.2695588062E-03    0.6813043783E+00    0.6814970026E+00
    0.7000000000E+08    0.2584830657E-02    0.2251307709E-03    0.6813084548E+00    0.6822454702E+00
    0.9000000000E+08    0.2288750365E-02    0.1967647388E-03    0.6813109357E+00    0.6827298838E+00
    0.1100000000E+09    0.2076716161E-02    0.1766894323E-03    0.6813126540E+00    0.6830763095E+00
    0.1300000000E+09    0.1915171853E-02    0.1615405929E-03    0.6813139422E+00    0.6833399479E+00
    0.1500000000E+09    0.1786763833E-02    0.1495961013E-03    0.6813149605E+00    0.6835493106E+00
    0.1700000000E+09    0.1681492014E-02    0.1398719439E-03    0.6813157967E+00    0.6837208106E+00
    0.1900000000E+09    0.1593132447E-02    0.1317600959E-03    0.6813165030E+00    0.6838646545E+00
    0.2100000000E+09    0.1517580891E-02    0.1248621376E-03    0.6813171129E+00    0.6839875680E+00
    0.2300000000E+09    0.1452006133E-02    0.1189047704E-03    0.6813176488E+00    0.6840941875E+00
    0.2500000000E+09    0.1394383204E-02    0.1136935103E-03    0.6813181262E+00    0.6841878272E+00
    0.2700000000E+09    0.1343220149E-02    0.1090857241E-03    0.6813185565E+00    0.6842709276E+00
    0.2900000000E+09    0.1297390107E-02    0.1049741371E-03    0.6813189482E+00    0.6843453312E+00
    0.3100000000E+09    0.1256023852E-02    0.1012763234E-03    0.6813193076E+00    0.6844124585E+00
    0.3300000000E+09    0.1218438644E-02    0.9792777567E-04    0.6813196396E+00    0.6844734249E+00
    0.3500000000E+09    0.1184089720E-02    0.9487719714E-04    0.6813199484E+00    0.6845291200E+00
    0.3700000000E+09    0.1152536363E-02    0.9208322070E-04    0.6813202369E+00    0.6845802632E+00
    0.3900000000E+09    0.1123417663E-02    0.8951207111E-04    0.6813205079E+00    0.6846274434E+00
    0.4100000000E+09    0.1096434828E-02    0.8713586573E-04    0.6813207633E+00    0.6846711482E+00
    0.4300000000E+09    0.1071338074E-02    0.8493135775E-04    0.6813210050E+00    0.6847117848E+00
    0.4500000000E+09    0.1047916743E-02    0.8287899176E-04    0.6813212345E+00    0.6847496967E+00
    0.4700000000E+09    0.1025991758E-02    0.8096218419E-04    0.6813214529E+00    0.6847851758E+00
    0.4900000000E+09    0.1005409774E-02    0.7916676778E-04    0.6813216614E+00    0.6848184720E+00
    0.1000000000E+09    0.2174873881E-02    0.1859568720E-03    0.6813118634E+00    0.6829159901E+00
