     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4520000665E-01    0.1110395515E-01    0.2616849891E-01    0.2337289856E+00
    0.4700000000E+02    0.4645715921E-01    0.1141583085E-01    0.2720094095E-01    0.2399166463E+00
    0.4900000000E+02    0.4767609142E-01    0.1171847791E-01    0.2822395339E-01    0.2458989846E+00
    0.1000000000E+02    0.1413303232E-01    0.3456200029E-02    0.6365203140E-02    0.7521947947E-01
    0.3000000000E+02    0.3433405964E-01    0.8417840908E-02    0.1810592893E-01    0.1794897317E+00
    0.5000000000E+02    0.4827178792E-01    0.1186647654E-01    0.2873197765E-01    0.2488164519E+00
    0.7000000000E+02    0.5855543299E-01    0.1443268357E-01    0.3843723474E-01    0.2985775368E+00
    0.9000000000E+02    0.6647358479E-01    0.1642706386E-01    0.4737154403E-01    0.3362322964E+00
    0.1100000000E+03    0.7274838065E-01    0.1802337544E-01    0.5565266333E-01    0.3658476608E+00
    0.1300000000E+03    0.7782272569E-01    0.1932809081E-01    0.6337451007E-01    0.3898354603E+00
    0.1500000000E+03    0.8198706001E-01    0.2041101876E-01    0.7061297665E-01    0.4097198368E+00
    0.1700000000E+03    0.8544181041E-01    0.2132035518E-01    0.7743011394E-01    0.4265131345E+00
    0.1900000000E+03    0.8833090200E-01    0.2209074288E-01    0.8387719456E-01    0.4409152673E+00
    0.2100000000E+03    0.9076101185E-01    0.2274789460E-01    0.8999699205E-01    0.4534263721E+00
    0.2300000000E+03    0.9281326414E-01    0.2331139741E-01    0.9582550115E-01    0.4644138430E+00
    0.2500000000E+03    0.9455066900E-01    0.2379649475E-01    0.1013932534E+00    0.4741539722E+00
    0.2700000000E+03    0.9602303987E-01    0.2421526376E-01    0.1067263356E+00    0.4828587788E+00
    0.2900000000E+03    0.9727035182E-01    0.2457741904E-01    0.1118471860E+00    0.4906938407E+00
    0.3100000000E+03    0.9832509968E-01    0.2489087706E-01    0.1167752249E+00    0.4977904729E+00
    0.3300000000E+03    0.9921399403E-01    0.2516216209E-01    0.1215273563E+00    0.5042542451E+00
    0.3500000000E+03    0.9995920638E-01    0.2539670442E-01    0.1261183725E+00    0.5101710641E+00
    0.3700000000E+03    0.1005793002E+00    0.2559906345E-01    0.1305612823E+00    0.5156115990E+00
    0.3900000000E+03    0.1010899382E+00    0.2577309726E-01    0.1348675783E+00    0.5206345562E+00
    0.4100000000E+03    0.1015044270E+00    0.2592209338E-01    0.1390474582E+00    0.5252891382E+00
    0.4300000000E+03    0.1018341425E+00    0.2604887092E-01    0.1431100068E+00    0.5296169158E+00
    0.4500000000E+03    0.1020888651E+00    0.2615586122E-01    0.1470633486E+00    0.5336532723E+00
    0.4700000000E+03    0.1022770471E+00    0.2624517219E-01    0.1509147753E+00    0.5374285276E+00
    0.4900000000E+03    0.1024060275E+00    0.2631864019E-01    0.1546708530E+00    0.5409688259E+00
    0.1000000000E+03    0.6978410970E-01    0.1726721410E-01    0.5158740152E-01    0.3518670887E+00
    0.3000000000E+03    0.9782000768E-01    0.2473979874E-01    0.1143341966E+00    0.4943273398E+00
    0.5000000000E+03    0.1024503499E+00    0.2634994320E-01    0.1565150122E+00    0.5426580706E+00
    0.7000000000E+03    0.1014181896E+00    0.2644491735E-01    0.1895693948E+00    0.5682994928E+00
    0.9000000000E+03    0.9847876824E-01    0.2597863305E-01    0.2173631017E+00    0.5846029231E+00
    0.1100000000E+04    0.9485838076E-01    0.2527663696E-01    0.2416391447E+00    0.5960564114E+00
    0.1300000000E+04    0.9104267705E-01    0.2447527059E-01    0.2633306386E+00    0.6046301279E+00
    0.1500000000E+04    0.8724470489E-01    0.2363894736E-01    0.2829988516E+00    0.6113371179E+00
    0.1700000000E+04    0.8356215781E-01    0.2280044687E-01    0.3010115092E+00    0.6167564428E+00
    0.1900000000E+04    0.8003917561E-01    0.2197715761E-01    0.3176259315E+00    0.6212453112E+00
    0.2100000000E+04    0.7669343612E-01    0.2117840748E-01    0.3330318450E+00    0.6250371561E+00
    0.2300000000E+04    0.7352902380E-01    0.2040906530E-01    0.3473751677E+00    0.6282915807E+00
    0.2500000000E+04    0.7054292339E-01    0.1967143168E-01    0.3607720451E+00    0.6311217608E+00
    0.2700000000E+04    0.6772845029E-01    0.1896628594E-01    0.3733175504E+00    0.6336103963E+00
    0.2900000000E+04    0.6507712465E-01    0.1829349141E-01    0.3850913051E+00    0.6358194588E+00
    0.3100000000E+04    0.6257971886E-01    0.1765235806E-01    0.3961612424E+00    0.6377963923E+00
    0.3300000000E+04    0.6022684944E-01    0.1704186596E-01    0.4065862066E+00    0.6395781951E+00
    0.3500000000E+04    0.5800931055E-01    0.1646080622E-01    0.4164178011E+00    0.6411941869E+00
    0.3700000000E+04    0.5591825755E-01    0.1590787134E-01    0.4257017352E+00    0.6426679320E+00
    0.3900000000E+04    0.5394530203E-01    0.1538171385E-01    0.4344788305E+00    0.6440186077E+00
    0.4100000000E+04    0.5208255407E-01    0.1488098443E-01    0.4427857890E+00    0.6452619952E+00
    0.4300000000E+04    0.5032263306E-01    0.1440435675E-01    0.4506557921E+00    0.6464112117E+00
    0.4500000000E+04    0.4865865977E-01    0.1395054323E-01    0.4581189761E+00    0.6474772587E+00
    0.4700000000E+04    0.4708423778E-01    0.1351830496E-01    0.4652028168E+00    0.6484694389E+00
    0.4900000000E+04    0.4559342891E-01    0.1310645732E-01    0.4719324455E+00    0.6493956776E+00
    0.1000000000E+04    0.9671392937E-01    0.2564612437E-01    0.2298706126E+00    0.5907803543E+00
    0.3000000000E+04    0.6380976943E-01    0.1796902506E-01    0.3907103847E+00    0.6368344219E+00
    0.5000000000E+04    0.4487764229E-01    0.1290782542E-01    0.4751717085E+00    0.6498362315E+00
    0.7000000000E+04    0.3381596416E-01    0.9763161608E-02    0.5260607853E+00    0.6564207901E+00
    0.9000000000E+04    0.2687195074E-01    0.7714285088E-02    0.5590302387E+00    0.6605185361E+00
    0.1100000000E+05    0.2223319519E-01    0.6312109327E-02    0.5816273211E+00    0.6633629272E+00
    0.1300000000E+05    0.1897167063E-01    0.5310375515E-02    0.5978362407E+00    0.6654767315E+00
    0.1500000000E+05    0.1658034008E-01    0.4568287586E-02    0.6099026422E+00    0.6671228585E+00
    0.1700000000E+05    0.1476547841E-01    0.4001558961E-02    0.6191639761E+00    0.6684492704E+00
    0.1900000000E+05    0.1334805848E-01    0.3557516400E-02    0.6264553215E+00    0.6695461918E+00
    0.2100000000E+05    0.1221408437E-01    0.3201955664E-02    0.6323196768E+00    0.6704720598E+00
    0.2300000000E+05    0.1128818465E-01    0.2911903685E-02    0.6371226804E+00    0.6712665479E+00
    0.2500000000E+05    0.1051887726E-01    0.2671467725E-02    0.6411181059E+00    0.6719576293E+00
    0.2700000000E+05    0.9869988338E-02    0.2469364060E-02    0.6444867882E+00    0.6725656504E+00
    0.2900000000E+05    0.9315463021E-02    0.2297395927E-02    0.6473605959E+00    0.6731057999E+00
    0.3100000000E+05    0.8836120963E-02    0.2149487141E-02    0.6498376657E+00    0.6735896691E+00
    0.3300000000E+05    0.8417566919E-02    0.2021051530E-02    0.6519923599E+00    0.6740262735E+00
    0.3500000000E+05    0.8048809226E-02    0.1908571277E-02    0.6538819389E+00    0.6744227421E+00
    0.3700000000E+05    0.7721324496E-02    0.1809308654E-02    0.6555511341E+00    0.6747847936E+00
    0.3900000000E+05    0.7428410835E-02    0.1721104971E-02    0.6570353459E+00    0.6751170750E+00
    0.4100000000E+05    0.7164731895E-02    0.1642237793E-02    0.6583629207E+00    0.6754234055E+00
    0.4300000000E+05    0.6925989828E-02    0.1571317848E-02    0.6595568000E+00    0.6757069561E+00
    0.4500000000E+05    0.6708686937E-02    0.1507213475E-02    0.6606357326E+00    0.6759703839E+00
    0.4700000000E+05    0.6509949437E-02    0.1448994468E-02    0.6616151778E+00    0.6762159343E+00
    0.4900000000E+05    0.6327395398E-02    0.1395889821E-02    0.6625079874E+00    0.6764455188E+00
    0.1000000000E+05    0.2433591576E-01    0.6951046317E-02    0.5713212208E+00    0.6620558355E+00
    0.3000000000E+05    0.9067387073E-02    0.2220749937E-02    0.6486436089E+00    0.6733541550E+00
    0.5000000000E+05    0.6241552157E-02    0.1371049895E-02    0.6629253377E+00    0.6765548454E+00
    0.7000000000E+05    0.5027893073E-02    0.1030880036E-02    0.6686025531E+00    0.6782009135E+00
    0.9000000000E+05    0.4328388539E-02    0.8467855975E-03    0.6716081020E+00    0.6792403268E+00
    0.1100000000E+06    0.3861692066E-02    0.7301940078E-03    0.6734589081E+00    0.6799710132E+00
    0.1300000000E+06    0.3522249538E-02    0.6489401915E-03    0.6747103437E+00    0.6805199523E+00
    0.1500000000E+06    0.3261015073E-02    0.5885788727E-03    0.6756120196E+00    0.6809514551E+00
    0.1700000000E+06    0.3051834636E-02    0.5416549336E-03    0.6762922458E+00    0.6813019833E+00
    0.1900000000E+06    0.2879353981E-02    0.5039229490E-03    0.6768235686E+00    0.6815939327E+00
    0.2100000000E+06    0.2733897002E-02    0.4727812503E-03    0.6772500338E+00    0.6818419093E+00
    0.2300000000E+06    0.2609025189E-02    0.4465423122E-03    0.6775999048E+00    0.6820558941E+00
    0.2500000000E+06    0.2500266117E-02    0.4240608848E-03    0.6778921392E+00    0.6822429675E+00
    0.2700000000E+06    0.2404402958E-02    0.4045305419E-03    0.6781399215E+00    0.6824083084E+00
    0.2900000000E+06    0.2319054430E-02    0.3873657894E-03    0.6783527029E+00    0.6825558033E+00
    0.3100000000E+06    0.2242414652E-02    0.3721304278E-03    0.6785374336E+00    0.6826884329E+00
    0.3300000000E+06    0.2173085626E-02    0.3584922442E-03    0.6786993383E+00    0.6828085261E+00
    0.3500000000E+06    0.2109965759E-02    0.3461933639E-03    0.6788424197E+00    0.6829179322E+00
    0.3700000000E+06    0.2052173513E-02    0.3350302680E-03    0.6789697960E+00    0.6830181407E+00
    0.3900000000E+06    0.1998993824E-02    0.3248399768E-03    0.6790839322E+00    0.6831103666E+00
    0.4100000000E+06    0.1949839659E-02    0.3154902780E-03    0.6791868029E+00    0.6831956117E+00
    0.4300000000E+06    0.1904223917E-02    0.3068726753E-03    0.6792800079E+00    0.6832747108E+00
    0.4500000000E+06    0.1861738518E-02    0.2988972096E-03    0.6793648577E+00    0.6833483656E+00
    0.4700000000E+06    0.1822038611E-02    0.2914885930E-03    0.6794424355E+00    0.6834171706E+00
    0.4900000000E+06    0.1784830490E-02    0.2845832814E-03    0.6795136450E+00    0.6834816336E+00
    0.1000000000E+06    0.4074538541E-02    0.7826954575E-03    0.6726322400E+00    0.6796341831E+00
    0.3000000000E+06    0.2279741365E-02    0.3795297295E-03    0.6784482145E+00    0.6826238178E+00
    0.5000000000E+06    0.1767080698E-02    0.2813021551E-03    0.6795471037E+00    0.6835123757E+00
    0.7000000000E+06    0.1497057632E-02    0.2324041486E-03    0.6800154657E+00    0.6839789073E+00
    0.9000000000E+06    0.1323418250E-02    0.2019456979E-03    0.6802766012E+00    0.6842772387E+00
    0.1100000000E+07    0.1199625418E-02    0.1806918737E-03    0.6804438665E+00    0.6844888129E+00
    0.1300000000E+07    0.1105573502E-02    0.1647990785E-03    0.6805605546E+00    0.6846488160E+00
    0.1500000000E+07    0.1030955459E-02    0.1523471302E-03    0.6806468184E+00    0.6847752473E+00
    0.1700000000E+07    0.9698655950E-03    0.1422568807E-03    0.6807133255E+00    0.6848783914E+00
    0.1900000000E+07    0.9186429375E-03    0.1338694863E-03    0.6807662587E+00    0.6849646052E+00
    0.2100000000E+07    0.8748804536E-03    0.1267571404E-03    0.6808094530E+00    0.6850380569E+00
    0.2300000000E+07    0.8369214602E-03    0.1206284705E-03    0.6808454156E+00    0.6851016076E+00
    0.2500000000E+07    0.8035831615E-03    0.1152773158E-03    0.6808758561E+00    0.6851572947E+00
    0.2700000000E+07    0.7739953547E-03    0.1105531885E-03    0.6809019813E+00    0.6852066138E+00
    0.2900000000E+07    0.7475015644E-03    0.1063433491E-03    0.6809246678E+00    0.6852506907E+00
    0.3100000000E+07    0.7235959116E-03    0.1025614606E-03    0.6809445679E+00    0.6852903912E+00
    0.3300000000E+07    0.7018813857E-03    0.9914014663E-04    0.6809621776E+00    0.6853263933E+00
    0.3500000000E+07    0.6820414380E-03    0.9602596075E-04    0.6809778808E+00    0.6853592368E+00
    0.3700000000E+07    0.6638201437E-03    0.9317589527E-04    0.6809919793E+00    0.6853893573E+00
    0.3900000000E+07    0.6470080345E-03    0.9055490204E-04    0.6810047138E+00    0.6854171107E+00
    0.4100000000E+07    0.6314317818E-03    0.8813409635E-04    0.6810162789E+00    0.6854427912E+00
    0.4300000000E+07    0.6169465487E-03    0.8588943214E-04    0.6810268333E+00    0.6854666441E+00
    0.4500000000E+07    0.6034302339E-03    0.8380070904E-04    0.6810365078E+00    0.6854888760E+00
    0.4700000000E+07    0.5907790754E-03    0.8185081744E-04    0.6810454117E+00    0.6855096623E+00
    0.4900000000E+07    0.5789042520E-03    0.8002515688E-04    0.6810536364E+00    0.6855291529E+00
    0.1000000000E+07    0.1256881164E-02    0.1904746104E-03    0.6803684467E+00    0.6843910863E+00
    0.3000000000E+07    0.7352522018E-03    0.1044034983E-03    0.6809349321E+00    0.6852710419E+00
    0.5000000000E+07    0.5732336283E-03    0.7915492307E-04    0.6810575188E+00    0.6855384534E+00
    0.7000000000E+07    0.4865541686E-03    0.6598512944E-04    0.6811132610E+00    0.6856800324E+00
    0.9000000000E+07    0.4304759244E-03    0.5760608934E-04    0.6811457801E+00    0.6857710042E+00
    0.1100000000E+08    0.3903742879E-03    0.5168894179E-04    0.6811673667E+00    0.6858357298E+00
    0.1300000000E+08    0.3598535731E-03    0.4723058005E-04    0.6811828820E+00    0.6858847944E+00
    0.1500000000E+08    0.3356126928E-03    0.4371919438E-04    0.6811946517E+00    0.6859236348E+00
    0.1700000000E+08    0.3157521202E-03    0.4086301282E-04    0.6812039353E+00    0.6859553673E+00
    0.1900000000E+08    0.2990909354E-03    0.3848206255E-04    0.6812114774E+00    0.6859819228E+00
    0.2100000000E+08    0.2848511147E-03    0.3645857477E-04    0.6812177480E+00    0.6860045699E+00
    0.2300000000E+08    0.2724963617E-03    0.3471185507E-04    0.6812230591E+00    0.6860241808E+00
    0.2500000000E+08    0.2616433469E-03    0.3318453317E-04    0.6812276268E+00    0.6860413777E+00
    0.2700000000E+08    0.2520097967E-03    0.3183456723E-04    0.6812316055E+00    0.6860566179E+00
    0.2900000000E+08    0.2433826154E-03    0.3063035874E-04    0.6812351088E+00    0.6860702458E+00
    0.3100000000E+08    0.2355974981E-03    0.2954764304E-04    0.6812382223E+00    0.6860825267E+00
    0.3300000000E+08    0.2285254395E-03    0.2856744016E-04    0.6812410116E+00    0.6860936685E+00
    0.3500000000E+08    0.2220635402E-03    0.2767466406E-04    0.6812435282E+00    0.6861038369E+00
    0.3700000000E+08    0.2161285808E-03    0.2685715400E-04    0.6812458128E+00    0.6861131655E+00
    0.3900000000E+08    0.2106524300E-03    0.2610498475E-04    0.6812478984E+00    0.6861217639E+00
    0.4100000000E+08    0.2055786983E-03    0.2540996548E-04    0.6812498118E+00    0.6861297225E+00
    0.4300000000E+08    0.2008602563E-03    0.2476526930E-04    0.6812515749E+00    0.6861371166E+00
    0.4500000000E+08    0.1964573659E-03    0.2416515502E-04    0.6812532061E+00    0.6861440101E+00
    0.4700000000E+08    0.1923362528E-03    0.2360475522E-04    0.6812547209E+00    0.6861504567E+00
    0.4900000000E+08    0.1884680023E-03    0.2307991269E-04    0.6812561322E+00    0.6861565028E+00
    0.1000000000E+08    0.4089327276E-03    0.5441921035E-04    0.6811575477E+00    0.6858058113E+00
    0.3000000000E+08    0.2393935647E-03    0.3007510559E-04    0.6812367098E+00    0.6860765405E+00
    0.5000000000E+08    0.1866207769E-03    0.2282968848E-04    0.6812568025E+00    0.6861593883E+00
    0.7000000000E+08    0.1583848154E-03    0.1903941840E-04    0.6812667722E+00    0.6862033459E+00
    0.9000000000E+08    0.1401183919E-03    0.1662503356E-04    0.6812729609E+00    0.6862316195E+00
    0.1100000000E+09    0.1270571241E-03    0.1491895625E-04    0.6812772730E+00    0.6862517463E+00
    0.1300000000E+09    0.1171171861E-03    0.1363300129E-04    0.6812804979E+00    0.6862670073E+00
    0.1500000000E+09    0.1092230136E-03    0.1261994022E-04    0.6812830280E+00    0.6862790895E+00
    0.1700000000E+09    0.1027557170E-03    0.1179577142E-04    0.6812850828E+00    0.6862889606E+00
    0.1900000000E+09    0.9733055387E-04    0.1110865059E-04    0.6812867956E+00    0.6862972209E+00
    0.2100000000E+09    0.9269405628E-04    0.1052463821E-04    0.6812882528E+00    0.6863042646E+00
    0.2300000000E+09    0.8867151560E-04    0.1002047180E-04    0.6812895130E+00    0.6863103630E+00
    0.2500000000E+09    0.8513806063E-04    0.9579608671E-05    0.6812906175E+00    0.6863157099E+00
    0.2700000000E+09    0.8200174364E-04    0.9189923757E-05    0.6812915965E+00    0.6863204474E+00
    0.2900000000E+09    0.7919315367E-04    0.8842302466E-05    0.6812924725E+00    0.6863246829E+00
    0.3100000000E+09    0.7665877438E-04    0.8529744751E-05    0.6812932627E+00    0.6863284988E+00
    0.3300000000E+09    0.7435658848E-04    0.8246774562E-05    0.6812939806E+00    0.6863319600E+00
    0.3500000000E+09    0.7225308256E-04    0.7989038918E-05    0.6812946369E+00    0.6863351180E+00
    0.3700000000E+09    0.7032115374E-04    0.7753028657E-05    0.6812952401E+00    0.6863380145E+00
    0.3900000000E+09    0.6853861368E-04    0.7535879518E-05    0.6812957972E+00    0.6863406835E+00
    0.4100000000E+09    0.6688709847E-04    0.7335227629E-05    0.6812963139E+00    0.6863431533E+00
    0.4300000000E+09    0.6535126035E-04    0.7149102657E-05    0.6812967951E+00    0.6863454473E+00
    0.4500000000E+09    0.6391815886E-04    0.6975847549E-05    0.6812972448E+00    0.6863475854E+00
    0.4700000000E+09    0.6257679588E-04    0.6814057390E-05    0.6812976664E+00    0.6863495844E+00
    0.4900000000E+09    0.6131775595E-04    0.6662532224E-05    0.6812980627E+00    0.6863514587E+00
    0.1000000000E+09    0.1331015512E-03    0.1570626694E-04    0.6812752885E+00    0.6862424421E+00
