     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1437865273E+00    0.1461429573E-01    0.1163973751E-01    0.5194199123E-01
    0.4500000000E+02    0.1483920822E+00    0.1512529443E-01    0.1216122635E-01    0.5360974954E-01
    0.4700000000E+02    0.1528724406E+00    0.1562615055E-01    0.1268103035E-01    0.5523248493E-01
    0.4900000000E+02    0.1572326965E+00    0.1611726978E-01    0.1319915966E-01    0.5681202530E-01
    0.1000000000E+02    0.4354443120E-01    0.4220048041E-02    0.2782530715E-02    0.1570874550E-01
    0.3000000000E+02    0.1103946789E+00    0.1101321143E-01    0.8208279123E-02    0.3985915780E-01
    0.5000000000E+02    0.1593693027E+00    0.1635929861E-01    0.1345759944E-01    0.5758614156E-01
    0.7000000000E+02    0.1968396581E+00    0.2077123292E-01    0.1854088461E-01    0.7117527636E-01
    0.9000000000E+02    0.2264646627E+00    0.2453702359E-01    0.2346770164E-01    0.8193993902E-01
    0.1100000000E+03    0.2504964278E+00    0.2783071360E-01    0.2824687254E-01    0.9068903351E-01
    0.1300000000E+03    0.2703977463E+00    0.3076382887E-01    0.3288654590E-01    0.9794828561E-01
    0.1500000000E+03    0.2871604556E+00    0.3341138103E-01    0.3739426037E-01    0.1040743808E+00
    0.1700000000E+03    0.3014811291E+00    0.3582593428E-01    0.4177700109E-01    0.1093179766E+00
    0.1900000000E+03    0.3138635252E+00    0.3804564808E-01    0.4604124993E-01    0.1138604588E+00
    0.2100000000E+03    0.3246811124E+00    0.4009909247E-01    0.5019303038E-01    0.1178363841E+00
    0.2300000000E+03    0.3342167235E+00    0.4200824609E-01    0.5423794768E-01    0.1213477166E+00
    0.2500000000E+03    0.3426885421E+00    0.4379042690E-01    0.5818122484E-01    0.1244731627E+00
    0.2700000000E+03    0.3502676222E+00    0.4545957297E-01    0.6202773491E-01    0.1272744657E+00
    0.2900000000E+03    0.3570899968E+00    0.4702711458E-01    0.6578203013E-01    0.1298007581E+00
    0.3100000000E+03    0.3632652291E+00    0.4850258231E-01    0.6944836815E-01    0.1320916367E+00
    0.3300000000E+03    0.3688825721E+00    0.4989404012E-01    0.7303073570E-01    0.1341793781E+00
    0.3500000000E+03    0.3740154812E+00    0.5120839980E-01    0.7653287004E-01    0.1360905625E+00
    0.3700000000E+03    0.3787249728E+00    0.5245165352E-01    0.7995827837E-01    0.1378472827E+00
    0.3900000000E+03    0.3830621594E+00    0.5362904851E-01    0.8331025551E-01    0.1394680570E+00
    0.4100000000E+03    0.3870701879E+00    0.5474522051E-01    0.8659189985E-01    0.1409685275E+00
    0.4300000000E+03    0.3907857387E+00    0.5580429698E-01    0.8980612803E-01    0.1423620004E+00
    0.4500000000E+03    0.3942401983E+00    0.5680997816E-01    0.9295568816E-01    0.1436598683E+00
    0.4700000000E+03    0.3974605842E+00    0.5776560145E-01    0.9604317206E-01    0.1448719444E+00
    0.4900000000E+03    0.4004702832E+00    0.5867419318E-01    0.9907102628E-01    0.1460067281E+00
    0.1000000000E+03    0.2390744501E+00    0.2623482969E-01    0.2587521857E-01    0.8652861299E-01
    0.3000000000E+03    0.3602525109E+00    0.4777582347E-01    0.6762593853E-01    0.1309734567E+00
    0.5000000000E+03    0.4019025888E+00    0.5911172339E-01    0.1005633196E+00    0.1465474857E+00
    0.7000000000E+03    0.4232654203E+00    0.6595257154E-01    0.1277776089E+00    0.1546802747E+00
    0.9000000000E+03    0.4363517483E+00    0.7018344826E-01    0.1510144497E+00    0.1597479033E+00
    0.1100000000E+04    0.4452275965E+00    0.7275465570E-01    0.1713403379E+00    0.1632417134E+00
    0.1300000000E+04    0.4516608094E+00    0.7421737632E-01    0.1894473513E+00    0.1658142837E+00
    0.1500000000E+04    0.4565469107E+00    0.7491548452E-01    0.2058066621E+00    0.1677982500E+00
    0.1700000000E+04    0.4603893148E+00    0.7507411698E-01    0.2207518520E+00    0.1693817414E+00
    0.1900000000E+04    0.4634933202E+00    0.7484604700E-01    0.2345269188E+00    0.1706795306E+00
    0.2100000000E+04    0.4660551151E+00    0.7433790763E-01    0.2473153354E+00    0.1717658032E+00
    0.2300000000E+04    0.4682066689E+00    0.7362584952E-01    0.2592583788E+00    0.1726907482E+00
    0.2500000000E+04    0.4700401033E+00    0.7276529137E-01    0.2704671055E+00    0.1734895987E+00
    0.2700000000E+04    0.4716217257E+00    0.7179720264E-01    0.2810304145E+00    0.1741878561E+00
    0.2900000000E+04    0.4730005091E+00    0.7075226960E-01    0.2910206206E+00    0.1748044588E+00
    0.3100000000E+04    0.4742134290E+00    0.6965372646E-01    0.3004973972E+00    0.1753537833E+00
    0.3300000000E+04    0.4752889376E+00    0.6851932116E-01    0.3095106234E+00    0.1758469517E+00
    0.3500000000E+04    0.4762492948E+00    0.6736270605E-01    0.3181024769E+00    0.1762927115E+00
    0.3700000000E+04    0.4771121717E+00    0.6619443857E-01    0.3263089989E+00    0.1766980439E+00
    0.3900000000E+04    0.4778917796E+00    0.6502271191E-01    0.3341612809E+00    0.1770685922E+00
    0.4100000000E+04    0.4785996798E+00    0.6385389596E-01    0.3416863777E+00    0.1774089714E+00
    0.4300000000E+04    0.4792453764E+00    0.6269294253E-01    0.3489080174E+00    0.1777229945E+00
    0.4500000000E+04    0.4798367560E+00    0.6154369233E-01    0.3558471613E+00    0.1780138418E+00
    0.4700000000E+04    0.4803804188E+00    0.6040910988E-01    0.3625224486E+00    0.1782841884E+00
    0.4900000000E+04    0.4808819316E+00    0.5929146488E-01    0.3689505536E+00    0.1785363018E+00
    0.1000000000E+04    0.4411758759E+00    0.7163570746E-01    0.1614914996E+00    0.1616399057E+00
    0.3000000000E+04    0.4736257557E+00    0.7020848003E-01    0.2958198681E+00    0.1750867714E+00
    0.5000000000E+04    0.4811183879E+00    0.5873954862E-01    0.3720766588E+00    0.1786561371E+00
    0.7000000000E+04    0.4844797537E+00    0.4881599333E-01    0.4245987799E+00    0.1804447004E+00
    0.9000000000E+04    0.4863871053E+00    0.4097939675E-01    0.4633212950E+00    0.1815620024E+00
    0.1100000000E+05    0.4876123876E+00    0.3484228880E-01    0.4929784329E+00    0.1823448672E+00
    0.1300000000E+05    0.4884626829E+00    0.2999630957E-01    0.5163077937E+00    0.1829336076E+00
    0.1500000000E+05    0.4890847012E+00    0.2612215675E-01    0.5350480130E+00    0.1833981454E+00
    0.1700000000E+05    0.4895574819E+00    0.2298426313E-01    0.5503653614E+00    0.1837776447E+00
    0.1900000000E+05    0.4899274065E+00    0.2041055909E-01    0.5630718146E+00    0.1840959329E+00
    0.2100000000E+05    0.4902234953E+00    0.1827473326E-01    0.5737488594E+00    0.1843684309E+00
    0.2300000000E+05    0.4904648361E+00    0.1648310783E-01    0.5828225908E+00    0.1846056102E+00
    0.2500000000E+05    0.4906644977E+00    0.1496536297E-01    0.5906113854E+00    0.1848148601E+00
    0.2700000000E+05    0.4908317270E+00    0.1366805135E-01    0.5973572116E+00    0.1850015623E+00
    0.2900000000E+05    0.4909732494E+00    0.1255005177E-01    0.6032467610E+00    0.1851697411E+00
    0.3100000000E+05    0.4910940716E+00    0.1157935624E-01    0.6084260358E+00    0.1853224738E+00
    0.3300000000E+05    0.4911979962E+00    0.1073077548E-01    0.6130106207E+00    0.1854621591E+00
    0.3500000000E+05    0.4912879625E+00    0.9984281484E-02    0.6170930418E+00    0.1855906986E+00
    0.3700000000E+05    0.4913662768E+00    0.9323796297E-02    0.6207481223E+00    0.1857096218E+00
    0.3900000000E+05    0.4914347738E+00    0.8736296901E-02    0.6240369355E+00    0.1858201751E+00
    0.4100000000E+05    0.4914949306E+00    0.8211146291E-02    0.6270097600E+00    0.1859233859E+00
    0.4300000000E+05    0.4915479491E+00    0.7739588396E-02    0.6297083174E+00    0.1860201101E+00
    0.4500000000E+05    0.4915948167E+00    0.7314362874E-02    0.6321674822E+00    0.1861110673E+00
    0.4700000000E+05    0.4916363522E+00    0.6929408553E-02    0.6344166054E+00    0.1861968676E+00
    0.4900000000E+05    0.4916732397E+00    0.6579633085E-02    0.6364805456E+00    0.1862780322E+00
    0.1000000000E+05    0.4870602270E+00    0.3772578202E-01    0.4790811683E+00    0.1819840484E+00
    0.3000000000E+05    0.4910359868E+00    0.1204800315E-01    0.6059173436E+00    0.1852478749E+00
    0.5000000000E+05    0.4916901239E+00    0.6416565749E-02    0.6374498155E+00    0.1863170188E+00
    0.7000000000E+05    0.4918850235E+00    0.4242615024E-02    0.6509041184E+00    0.1869354664E+00
    0.9000000000E+05    0.4919400577E+00    0.3146685852E-02    0.6582043911E+00    0.1873656705E+00
    0.1100000000E+06    0.4919389544E+00    0.2502439572E-02    0.6627414240E+00    0.1876938726E+00
    0.1300000000E+06    0.4919120971E+00    0.2084005551E-02    0.6658176384E+00    0.1879584995E+00
    0.1500000000E+06    0.4918726699E+00    0.1792584288E-02    0.6680334579E+00    0.1881798584E+00
    0.1700000000E+06    0.4918270711E+00    0.1578893533E-02    0.6697020359E+00    0.1883699344E+00
    0.1900000000E+06    0.4917786449E+00    0.1415887998E-02    0.6710019522E+00    0.1885363720E+00
    0.2100000000E+06    0.4917292265E+00    0.1287606850E-02    0.6720421779E+00    0.1886843364E+00
    0.2300000000E+06    0.4916798533E+00    0.1184075969E-02    0.6728928372E+00    0.1888174772E+00
    0.2500000000E+06    0.4916311185E+00    0.1098767280E-02    0.6736010313E+00    0.1889384659E+00
    0.2700000000E+06    0.4915833587E+00    0.1027241861E-02    0.6741995327E+00    0.1890493153E+00
    0.2900000000E+06    0.4915367572E+00    0.9663830520E-03    0.6747118282E+00    0.1891515791E+00
    0.3100000000E+06    0.4914914048E+00    0.9139420482E-03    0.6751551783E+00    0.1892464812E+00
    0.3300000000E+06    0.4914473351E+00    0.8682576400E-03    0.6755425447E+00    0.1893350022E+00
    0.3500000000E+06    0.4914045464E+00    0.8280773089E-03    0.6758838458E+00    0.1894179401E+00
    0.3700000000E+06    0.4913630158E+00    0.7924395568E-03    0.6761867972E+00    0.1894959525E+00
    0.3900000000E+06    0.4913227073E+00    0.7605944552E-03    0.6764574894E+00    0.1895695880E+00
    0.4100000000E+06    0.4912835776E+00    0.7319487421E-03    0.6767007929E+00    0.1896393085E+00
    0.4300000000E+06    0.4912455799E+00    0.7060270914E-03    0.6769206482E+00    0.1897055068E+00
    0.4500000000E+06    0.4912086657E+00    0.6824442808E-03    0.6771202770E+00    0.1897685198E+00
    0.4700000000E+06    0.4911727868E+00    0.6608848545E-03    0.6773023386E+00    0.1898286382E+00
    0.4900000000E+06    0.4911378958E+00    0.6410880370E-03    0.6774690470E+00    0.1898861148E+00
    0.1000000000E+06    0.4919440117E+00    0.2786768770E-02    0.6607122101E+00    0.1875395081E+00
    0.3000000000E+06    0.4915139218E+00    0.9392254524E-03    0.6749412278E+00    0.1891998842E+00
    0.5000000000E+06    0.4911208064E+00    0.6317812147E-03    0.6775472364E+00    0.1899139327E+00
    0.7000000000E+06    0.4908208856E+00    0.5004137481E-03    0.6786306878E+00    0.1903732510E+00
    0.9000000000E+06    0.4905804429E+00    0.4250489562E-03    0.6792234466E+00    0.1907121998E+00
    0.1100000000E+07    0.4903800089E+00    0.3750714729E-03    0.6795973142E+00    0.1909808408E+00
    0.1300000000E+07    0.4902081618E+00    0.3389611116E-03    0.6798547229E+00    0.1912033494E+00
    0.1500000000E+07    0.4900577269E+00    0.3113535884E-03    0.6800428294E+00    0.1913932533E+00
    0.1700000000E+07    0.4899239232E+00    0.2893868153E-03    0.6801863575E+00    0.1915588888E+00
    0.1900000000E+07    0.4898034099E+00    0.2713817904E-03    0.6802995171E+00    0.1917057567E+00
    0.2100000000E+07    0.4896937625E+00    0.2562821553E-03    0.6803910559E+00    0.1918376779E+00
    0.2300000000E+07    0.4895931655E+00    0.2433865743E-03    0.6804666536E+00    0.1919574141E+00
    0.2500000000E+07    0.4895002247E+00    0.2322091435E-03    0.6805301589E+00    0.1920670262E+00
    0.2700000000E+07    0.4894138461E+00    0.2224013623E-03    0.6805842723E+00    0.1921680933E+00
    0.2900000000E+07    0.4893331551E+00    0.2137060114E-03    0.6806309451E+00    0.1922618517E+00
    0.3100000000E+07    0.4892574418E+00    0.2059286102E-03    0.6806716219E+00    0.1923492874E+00
    0.3300000000E+07    0.4891861217E+00    0.1989190568E-03    0.6807073957E+00    0.1924311996E+00
    0.3500000000E+07    0.4891187082E+00    0.1925594252E-03    0.6807391084E+00    0.1925082449E+00
    0.3700000000E+07    0.4890547914E+00    0.1867556228E-03    0.6807674193E+00    0.1925809696E+00
    0.3900000000E+07    0.4889940230E+00    0.1814315435E-03    0.6807928520E+00    0.1926498326E+00
    0.4100000000E+07    0.4889361044E+00    0.1765248824E-03    0.6808158275E+00    0.1927152237E+00
    0.4300000000E+07    0.4888807779E+00    0.1719840804E-03    0.6808366884E+00    0.1927774763E+00
    0.4500000000E+07    0.4888278192E+00    0.1677660564E-03    0.6808557164E+00    0.1928368780E+00
    0.4700000000E+07    0.4887770321E+00    0.1638344974E-03    0.6808731449E+00    0.1928936787E+00
    0.4900000000E+07    0.4887282438E+00    0.1601585518E-03    0.6808891693E+00    0.1929480967E+00
    0.1000000000E+07    0.4904760696E+00    0.3978246476E-03    0.6794293856E+00    0.1908534468E+00
    0.3000000000E+07    0.4892947153E+00    0.2097128224E-03    0.6806519578E+00    0.1923063061E+00
    0.5000000000E+07    0.4887045509E+00    0.1584080325E-03    0.6808967075E+00    0.1929744731E+00
    0.7000000000E+07    0.4883063199E+00    0.1320330941E-03    0.6810028415E+00    0.1934133472E+00
    0.9000000000E+07    0.4880048804E+00    0.1153436254E-03    0.6810625297E+00    0.1937407531E+00
    0.1100000000E+08    0.4877620600E+00    0.1035867250E-03    0.6811009588E+00    0.1940020247E+00
    0.1300000000E+08    0.4875586273E+00    0.9473867022E-04    0.6811278573E+00    0.1942194592E+00
    0.1500000000E+08    0.4873835111E+00    0.8777363767E-04    0.6811477875E+00    0.1944056866E+00
    0.1700000000E+08    0.4872297466E+00    0.8210921171E-04    0.6811631771E+00    0.1945685588E+00
    0.1900000000E+08    0.4870926642E+00    0.7738711433E-04    0.6811754389E+00    0.1947132923E+00
    0.2100000000E+08    0.4869689792E+00    0.7337333587E-04    0.6811854521E+00    0.1948435297E+00
    0.2300000000E+08    0.4868562926E+00    0.6990774533E-04    0.6811937926E+00    0.1949619156E+00
    0.2500000000E+08    0.4867527982E+00    0.6687660352E-04    0.6812008543E+00    0.1950704306E+00
    0.2700000000E+08    0.4866571021E+00    0.6419661705E-04    0.6812069155E+00    0.1951705971E+00
    0.2900000000E+08    0.4865681057E+00    0.6180521341E-04    0.6812121787E+00    0.1952636099E+00
    0.3100000000E+08    0.4864849280E+00    0.5965435933E-04    0.6812167947E+00    0.1953504244E+00
    0.3300000000E+08    0.4864068512E+00    0.5770649194E-04    0.6812208785E+00    0.1954318165E+00
    0.3500000000E+08    0.4863332830E+00    0.5593175936E-04    0.6812245190E+00    0.1955084249E+00
    0.3700000000E+08    0.4862637287E+00    0.5430610048E-04    0.6812277863E+00    0.1955807816E+00
    0.3900000000E+08    0.4861977711E+00    0.5280987817E-04    0.6812307362E+00    0.1956493345E+00
    0.4100000000E+08    0.4861350549E+00    0.5142688690E-04    0.6812334138E+00    0.1957144642E+00
    0.4300000000E+08    0.4860752751E+00    0.5014361927E-04    0.6812358562E+00    0.1957764970E+00
    0.4500000000E+08    0.4860181677E+00    0.4894871543E-04    0.6812380937E+00    0.1958357143E+00
    0.4700000000E+08    0.4859635032E+00    0.4783254369E-04    0.6812401517E+00    0.1958923613E+00
    0.4900000000E+08    0.4859110801E+00    0.4678687702E-04    0.6812420515E+00    0.1959466520E+00
    0.1000000000E+08    0.4878776102E+00    0.1090091973E-03    0.6810836121E+00    0.1938779453E+00
    0.3000000000E+08    0.4865258377E+00    0.6070227342E-04    0.6812145597E+00    0.1953077398E+00
    0.5000000000E+08    0.4858856529E+00    0.4628823293E-04    0.6812429478E+00    0.1959729736E+00
    0.7000000000E+08    0.4854610068E+00    0.3872505999E-04    0.6812557727E+00    0.1964115335E+00
    0.9000000000E+08    0.4851425205E+00    0.3389577087E-04    0.6812631923E+00    0.1967393417E+00
    0.1100000000E+09    0.4848874887E+00    0.3047655355E-04    0.6812680729E+00    0.1970012567E+00
    0.1300000000E+09    0.4846747267E+00    0.2789506514E-04    0.6812715477E+00    0.1972194144E+00
    0.1500000000E+09    0.4844921643E+00    0.2585850314E-04    0.6812741581E+00    0.1974063809E+00
    0.1700000000E+09    0.4843322654E+00    0.2419960185E-04    0.6812761970E+00    0.1975699810E+00
    0.1900000000E+09    0.4841900067E+00    0.2281501312E-04    0.6812778372E+00    0.1977154195E+00
    0.2100000000E+09    0.4840618710E+00    0.2163701255E-04    0.6812791873E+00    0.1978463343E+00
    0.2300000000E+09    0.4839452993E+00    0.2061913850E-04    0.6812803196E+00    0.1979653689E+00
    0.2500000000E+09    0.4838383711E+00    0.1972832271E-04    0.6812812837E+00    0.1980745043E+00
    0.2700000000E+09    0.4837396085E+00    0.1894030858E-04    0.6812821152E+00    0.1981752638E+00
    0.2900000000E+09    0.4836478494E+00    0.1823684885E-04    0.6812828402E+00    0.1982688440E+00
    0.3100000000E+09    0.4835621637E+00    0.1760392001E-04    0.6812834781E+00    0.1983562018E+00
    0.3300000000E+09    0.4834817953E+00    0.1703054466E-04    0.6812840440E+00    0.1984381147E+00
    0.3500000000E+09    0.4834061210E+00    0.1650799149E-04    0.6812845495E+00    0.1985152230E+00
    0.3700000000E+09    0.4833346214E+00    0.1602921776E-04    0.6812850039E+00    0.1985880600E+00
    0.3900000000E+09    0.4832668588E+00    0.1558847192E-04    0.6812854147E+00    0.1986570750E+00
    0.4100000000E+09    0.4832024611E+00    0.1518100482E-04    0.6812857879E+00    0.1987226499E+00
    0.4300000000E+09    0.4831411089E+00    0.1480285600E-04    0.6812861284E+00    0.1987851120E+00
    0.4500000000E+09    0.4830825266E+00    0.1445069320E-04    0.6812864404E+00    0.1988447439E+00
    0.4700000000E+09    0.4830264743E+00    0.1412168991E-04    0.6812867273E+00    0.1989017915E+00
    0.4900000000E+09    0.4829727419E+00    0.1381343097E-04    0.6812869920E+00    0.1989564700E+00
    0.1000000000E+09    0.4850086948E+00    0.3205518764E-04    0.6812658585E+00    0.1968768391E+00
