     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2039917008E+00    0.2791249317E-01    0.2478417341E+00    0.2219641491E+00
    0.3900000000E+03    0.2077225358E+00    0.2810267552E-01    0.2558554612E+00    0.2260727697E+00
    0.4100000000E+03    0.2112123262E+00    0.2825298258E-01    0.2635601226E+00    0.2299194231E+00
    0.4300000000E+03    0.2144840448E+00    0.2836798671E-01    0.2709746625E+00    0.2335289642E+00
    0.4500000000E+03    0.2175578161E+00    0.2845168942E-01    0.2781164316E+00    0.2369231736E+00
    0.4700000000E+03    0.2204513459E+00    0.2850760383E-01    0.2850013546E+00    0.2401212199E+00
    0.4900000000E+03    0.2231802753E+00    0.2853882339E-01    0.2916440767E+00    0.2431400420E+00
    0.1000000000E+03    0.1053557150E+00    0.1664600456E-01    0.9449101508E-01    0.1142073051E+00
    0.3000000000E+03    0.1886167179E+00    0.2684959324E-01    0.2170417009E+00    0.2050680802E+00
    0.5000000000E+03    0.2244874113E+00    0.2854603888E-01    0.2948788715E+00    0.2445870065E+00
    0.7000000000E+03    0.2446466752E+00    0.2791025539E-01    0.3496340911E+00    0.2669983418E+00
    0.9000000000E+03    0.2576306457E+00    0.2656672159E-01    0.3906244895E+00    0.2815592825E+00
    0.1100000000E+04    0.2667217067E+00    0.2505792324E-01    0.4226148325E+00    0.2918412857E+00
    0.1300000000E+04    0.2734575172E+00    0.2358140253E-01    0.4483390251E+00    0.2995227882E+00
    0.1500000000E+04    0.2786565975E+00    0.2220745908E-01    0.4694985611E+00    0.3055000406E+00
    0.1700000000E+04    0.2827957391E+00    0.2095580657E-01    0.4872176022E+00    0.3102967109E+00
    0.1900000000E+04    0.2861719706E+00    0.1982561124E-01    0.5022733997E+00    0.3142400119E+00
    0.2100000000E+04    0.2889802286E+00    0.1880806085E-01    0.5152228254E+00    0.3175453258E+00
    0.2300000000E+04    0.2913538872E+00    0.1789180420E-01    0.5264764463E+00    0.3203604458E+00
    0.2500000000E+04    0.2933873616E+00    0.1706530653E-01    0.5363441792E+00    0.3227902956E+00
    0.2700000000E+04    0.2951494131E+00    0.1631782061E-01    0.5450646363E+00    0.3249115074E+00
    0.2900000000E+04    0.2966913384E+00    0.1563972628E-01    0.5528246566E+00    0.3267814106E+00
    0.3100000000E+04    0.2980522025E+00    0.1502258405E-01    0.5597726916E+00    0.3284437858E+00
    0.3300000000E+04    0.2992622926E+00    0.1445906541E-01    0.5660282111E+00    0.3299326702E+00
    0.3500000000E+04    0.3003454611E+00    0.1394283669E-01    0.5716884566E+00    0.3312749427E+00
    0.3700000000E+04    0.3013207547E+00    0.1346843259E-01    0.5768333813E+00    0.3324921245E+00
    0.3900000000E+04    0.3022035707E+00    0.1303113546E-01    0.5815293256E+00    0.3336016604E+00
    0.4100000000E+04    0.3030064945E+00    0.1262686678E-01    0.5858317898E+00    0.3346178473E+00
    0.4300000000E+04    0.3037399155E+00    0.1225209258E-01    0.5897875561E+00    0.3355525187E+00
    0.4500000000E+04    0.3044124879E+00    0.1190374243E-01    0.5934363301E+00    0.3364155578E+00
    0.4700000000E+04    0.3050314797E+00    0.1157914071E-01    0.5968120250E+00    0.3372152861E+00
    0.4900000000E+04    0.3056030406E+00    0.1127594860E-01    0.5999437765E+00    0.3379587631E+00
    0.1000000000E+04    0.2625428299E+00    0.2581618939E-01    0.4075418078E+00    0.2871043240E+00
    0.3000000000E+04    0.2973923361E+00    0.1532401897E-01    0.5563921158E+00    0.3276362184E+00
    0.5000000000E+04    0.3058727025E+00    0.1113173015E-01    0.6014261746E+00    0.3383113265E+00
    0.7000000000E+04    0.3097163102E+00    0.8987251197E-02    0.6228799623E+00    0.3434969532E+00
    0.9000000000E+04    0.3119018726E+00    0.7677198237E-02    0.6353483165E+00    0.3466437591E+00
    0.1100000000E+05    0.3133044418E+00    0.6785105312E-02    0.6434723494E+00    0.3487931886E+00
    0.1300000000E+05    0.3142752466E+00    0.6132617138E-02    0.6491754940E+00    0.3503738029E+00
    0.1500000000E+05    0.3149829165E+00    0.5630875542E-02    0.6533949810E+00    0.3515962958E+00
    0.1700000000E+05    0.3155185559E+00    0.5230593518E-02    0.6566408711E+00    0.3525771305E+00
    0.1900000000E+05    0.3159357100E+00    0.4902166849E-02    0.6592140666E+00    0.3533862941E+00
    0.2100000000E+05    0.3162679058E+00    0.4626690643E-02    0.6613033569E+00    0.3540685705E+00
    0.2300000000E+05    0.3165371997E+00    0.4391492802E-02    0.6630330923E+00    0.3546540549E+00
    0.2500000000E+05    0.3167586898E+00    0.4187738922E-02    0.6644884703E+00    0.3551637833E+00
    0.2700000000E+05    0.3169430536E+00    0.4009067101E-02    0.6657297964E+00    0.3556129417E+00
    0.2900000000E+05    0.3170980511E+00    0.3850769634E-02    0.6668009421E+00    0.3560127931E+00
    0.3100000000E+05    0.3172294540E+00    0.3709281394E-02    0.6677345782E+00    0.3563718841E+00
    0.3300000000E+05    0.3173416417E+00    0.3581848273E-02    0.6685555299E+00    0.3566968292E+00
    0.3500000000E+05    0.3174379949E+00    0.3466305589E-02    0.6692829955E+00    0.3569928359E+00
    0.3700000000E+05    0.3175211634E+00    0.3360925961E-02    0.6699320532E+00    0.3572640658E+00
    0.3900000000E+05    0.3175932521E+00    0.3264312387E-02    0.6705147086E+00    0.3575138887E+00
    0.4100000000E+05    0.3176559531E+00    0.3175321521E-02    0.6710406388E+00    0.3577450664E+00
    0.4300000000E+05    0.3177106415E+00    0.3093007584E-02    0.6715177300E+00    0.3579598856E+00
    0.4500000000E+05    0.3177584454E+00    0.3016580681E-02    0.6719524733E+00    0.3581602582E+00
    0.4700000000E+05    0.3178002983E+00    0.2945375355E-02    0.6723502595E+00    0.3583477965E+00
    0.4900000000E+05    0.3178369793E+00    0.2878826537E-02    0.6727156027E+00    0.3585238709E+00
    0.1000000000E+05    0.3126727362E+00    0.7193109529E-02    0.6397992042E+00    0.3478088412E+00
    0.3000000000E+05    0.3171664009E+00    0.3778112488E-02    0.6672832437E+00    0.3561969821E+00
    0.5000000000E+05    0.3178535890E+00    0.2847144516E-02    0.6728873222E+00    0.3586079823E+00
    0.7000000000E+05    0.3180289812E+00    0.2370483264E-02    0.6752915793E+00    0.3599010400E+00
    0.9000000000E+05    0.3180540620E+00    0.2069476193E-02    0.6766270350E+00    0.3607539560E+00
    0.1100000000E+06    0.3180216258E+00    0.1857675302E-02    0.6774766222E+00    0.3613790149E+00
    0.1300000000E+06    0.3179645440E+00    0.1698391893E-02    0.6780646590E+00    0.3618672306E+00
    0.1500000000E+06    0.3178966808E+00    0.1573067801E-02    0.6784958174E+00    0.3622651611E+00
    0.1700000000E+06    0.3178245355E+00    0.1471181685E-02    0.6788254969E+00    0.3625995223E+00
    0.1900000000E+06    0.3177513587E+00    0.1386267841E-02    0.6790857617E+00    0.3628869391E+00
    0.2100000000E+06    0.3176788333E+00    0.1314106345E-02    0.6792964550E+00    0.3631384021E+00
    0.2300000000E+06    0.3176078349E+00    0.1251811168E-02    0.6794705147E+00    0.3633615253E+00
    0.2500000000E+06    0.3175388047E+00    0.1197333296E-02    0.6796167366E+00    0.3635617848E+00
    0.2700000000E+06    0.3174719419E+00    0.1149172718E-02    0.6797413091E+00    0.3637432410E+00
    0.2900000000E+06    0.3174073091E+00    0.1106202895E-02    0.6798487125E+00    0.3639089824E+00
    0.3100000000E+06    0.3173448910E+00    0.1067559250E-02    0.6799422705E+00    0.3640614091E+00
    0.3300000000E+06    0.3172846286E+00    0.1032565794E-02    0.6800245008E+00    0.3642024206E+00
    0.3500000000E+06    0.3172264397E+00    0.1000685396E-02    0.6800973455E+00    0.3643335448E+00
    0.3700000000E+06    0.3171702302E+00    0.9714851801E-03    0.6801623263E+00    0.3644560278E+00
    0.3900000000E+06    0.3171159021E+00    0.9446119007E-03    0.6802206531E+00    0.3645708981E+00
    0.4100000000E+06    0.3170633574E+00    0.9197740736E-03    0.6802732994E+00    0.3646790143E+00
    0.4300000000E+06    0.3170125006E+00    0.8967287680E-03    0.6803210576E+00    0.3647811000E+00
    0.4500000000E+06    0.3169632403E+00    0.8752716928E-03    0.6803645793E+00    0.3648777703E+00
    0.4700000000E+06    0.3169154898E+00    0.8552296487E-03    0.6804044051E+00    0.3649695525E+00
    0.4900000000E+06    0.3168691674E+00    0.8364547050E-03    0.6804409873E+00    0.3650569015E+00
    0.1000000000E+06    0.3180422983E+00    0.1955338367E-02    0.6770943364E+00    0.3610877616E+00
    0.3000000000E+06    0.3173758262E+00    0.1086386297E-02    0.6798970491E+00    0.3639867314E+00
    0.5000000000E+06    0.3168465177E+00    0.8275019378E-03    0.6804581837E+00    0.3650990391E+00
    0.7000000000E+06    0.3164524594E+00    0.6917449666E-03    0.6806991742E+00    0.3657825987E+00
    0.9000000000E+06    0.3161402136E+00    0.6050999484E-03    0.6808333534E+00    0.3662736927E+00
    0.1100000000E+07    0.3158817915E+00    0.5437773619E-03    0.6809189262E+00    0.3666559044E+00
    0.1300000000E+07    0.3156613380E+00    0.4974947455E-03    0.6809782945E+00    0.3669682665E+00
    0.1500000000E+07    0.3154690815E+00    0.4609929127E-03    0.6810219207E+00    0.3672320967E+00
    0.1700000000E+07    0.3152985895E+00    0.4312681078E-03    0.6810553483E+00    0.3674602883E+00
    0.1900000000E+07    0.3151454065E+00    0.4064647436E-03    0.6810817897E+00    0.3676612221E+00
    0.2100000000E+07    0.3150063200E+00    0.3853670534E-03    0.6811032349E+00    0.3678406474E+00
    0.2300000000E+07    0.3148789375E+00    0.3671411060E-03    0.6811209830E+00    0.3680026765E+00
    0.2500000000E+07    0.3147614293E+00    0.3511934554E-03    0.6811359181E+00    0.3681503507E+00
    0.2700000000E+07    0.3146523645E+00    0.3370888530E-03    0.6811486630E+00    0.3682859813E+00
    0.2900000000E+07    0.3145506033E+00    0.3244999236E-03    0.6811596688E+00    0.3684113657E+00
    0.3100000000E+07    0.3144552225E+00    0.3131751037E-03    0.6811692706E+00    0.3685279287E+00
    0.3300000000E+07    0.3143654640E+00    0.3029174976E-03    0.6811777226E+00    0.3686368185E+00
    0.3500000000E+07    0.3142806976E+00    0.2935705157E-03    0.6811852208E+00    0.3687389736E+00
    0.3700000000E+07    0.3142003939E+00    0.2850078659E-03    0.6811919190E+00    0.3688351712E+00
    0.3900000000E+07    0.3141241035E+00    0.2771264221E-03    0.6811979398E+00    0.3689260619E+00
    0.4100000000E+07    0.3140514419E+00    0.2698410401E-03    0.6812033816E+00    0.3690121955E+00
    0.4300000000E+07    0.3139820776E+00    0.2630807233E-03    0.6812083247E+00    0.3690940410E+00
    0.4500000000E+07    0.3139157223E+00    0.2567857421E-03    0.6812128352E+00    0.3691720017E+00
    0.4700000000E+07    0.3138521245E+00    0.2509054378E-03    0.6812169681E+00    0.3692464265E+00
    0.4900000000E+07    0.3137910627E+00    0.2453965276E-03    0.6812207692E+00    0.3693176198E+00
    0.1000000000E+07    0.3160054554E+00    0.5720869635E-03    0.6808803958E+00    0.3664753794E+00
    0.3000000000E+07    0.3145021661E+00    0.3186928930E-03    0.6811646278E+00    0.3684706726E+00
    0.5000000000E+07    0.3137614207E+00    0.2427695047E-03    0.6812225576E+00    0.3693520893E+00
    0.7000000000E+07    0.3132642567E+00    0.2029270078E-03    0.6812477626E+00    0.3699222137E+00
    0.9000000000E+07    0.3128891487E+00    0.1774940603E-03    0.6812619562E+00    0.3703437302E+00
    0.1100000000E+08    0.3125876744E+00    0.1594937845E-03    0.6812711030E+00    0.3706780429E+00
    0.1300000000E+08    0.3123355412E+00    0.1459087231E-03    0.6812775117E+00    0.3709549952E+00
    0.1500000000E+08    0.3121188061E+00    0.1351951004E-03    0.6812822657E+00    0.3711913491E+00
    0.1700000000E+08    0.3119287178E+00    0.1264710791E-03    0.6812859417E+00    0.3713974585E+00
    0.1900000000E+08    0.3117594199E+00    0.1191918660E-03    0.6812888753E+00    0.3715801669E+00
    0.2100000000E+08    0.3116067991E+00    0.1130005092E-03    0.6812912754E+00    0.3717442326E+00
    0.2300000000E+08    0.3114678548E+00    0.1076521646E-03    0.6812932787E+00    0.3718930978E+00
    0.2500000000E+08    0.3113403310E+00    0.1029725974E-03    0.6812949786E+00    0.3720293329E+00
    0.2700000000E+08    0.3112224879E+00    0.9883402228E-04    0.6812964412E+00    0.3721549077E+00
    0.2900000000E+08    0.3111129559E+00    0.9514032699E-04    0.6812977145E+00    0.3722713649E+00
    0.3100000000E+08    0.3110106372E+00    0.9181765862E-04    0.6812988344E+00    0.3723799355E+00
    0.3300000000E+08    0.3109146382E+00    0.8880821513E-04    0.6812998279E+00    0.3724816170E+00
    0.3500000000E+08    0.3108242220E+00    0.8606602835E-04    0.6813007163E+00    0.3725772292E+00
    0.3700000000E+08    0.3107387737E+00    0.8355402539E-04    0.6813015161E+00    0.3726674539E+00
    0.3900000000E+08    0.3106577746E+00    0.8124193456E-04    0.6813022405E+00    0.3727528644E+00
    0.4100000000E+08    0.3105807834E+00    0.7910476336E-04    0.6813029003E+00    0.3728339470E+00
    0.4300000000E+08    0.3105074215E+00    0.7712167269E-04    0.6813035042E+00    0.3729111181E+00
    0.4500000000E+08    0.3104373614E+00    0.7527513098E-04    0.6813040594E+00    0.3729847368E+00
    0.4700000000E+08    0.3103703183E+00    0.7355026956E-04    0.6813045718E+00    0.3730551148E+00
    0.4900000000E+08    0.3103060426E+00    0.7193438500E-04    0.6813050467E+00    0.3731225248E+00
    0.1000000000E+08    0.3127310627E+00    0.1678035746E-03    0.6812669732E+00    0.3705194915E+00
    0.3000000000E+08    0.3110609549E+00    0.9343654625E-04    0.6812982918E+00    0.3723265690E+00
    0.5000000000E+08    0.3102748727E+00    0.7116383390E-04    0.6813052713E+00    0.3731551928E+00
    0.7000000000E+08    0.3097549249E+00    0.5947837408E-04    0.6813085462E+00    0.3736981943E+00
    0.9000000000E+08    0.3093656806E+00    0.5202017829E-04    0.6813105232E+00    0.3741025702E+00
    0.1100000000E+09    0.3090544129E+00    0.4674214465E-04    0.6813118830E+00    0.3744248146E+00
    0.1300000000E+09    0.3087950152E+00    0.4275904559E-04    0.6813128963E+00    0.3746926824E+00
    0.1500000000E+09    0.3085726342E+00    0.3961803624E-04    0.6813136932E+00    0.3749218795E+00
    0.1700000000E+09    0.3083780068E+00    0.3706046510E-04    0.6813143444E+00    0.3751221615E+00
    0.1900000000E+09    0.3082049643E+00    0.3492655057E-04    0.6813148924E+00    0.3753000045E+00
    0.2100000000E+09    0.3080491910E+00    0.3311160913E-04    0.6813153638E+00    0.3754599274E+00
    0.2300000000E+09    0.3079075492E+00    0.3154383895E-04    0.6813157767E+00    0.3756052086E+00
    0.2500000000E+09    0.3077776856E+00    0.3017214715E-04    0.6813161435E+00    0.3757383025E+00
    0.2700000000E+09    0.3076577902E+00    0.2895906320E-04    0.6813164733E+00    0.3758610939E+00
    0.2900000000E+09    0.3075464405E+00    0.2787640511E-04    0.6813167728E+00    0.3759750619E+00
    0.3100000000E+09    0.3074424985E+00    0.2690251847E-04    0.6813170470E+00    0.3760813885E+00
    0.3300000000E+09    0.3073450394E+00    0.2602045562E-04    0.6813172999E+00    0.3761810329E+00
    0.3500000000E+09    0.3072533015E+00    0.2521673899E-04    0.6813175347E+00    0.3762747847E+00
    0.3700000000E+09    0.3071666501E+00    0.2448049930E-04    0.6813177538E+00    0.3763633012E+00
    0.3900000000E+09    0.3070845504E+00    0.2380286149E-04    0.6813179592E+00    0.3764471356E+00
    0.4100000000E+09    0.3070065478E+00    0.2317649841E-04    0.6813181527E+00    0.3765267578E+00
    0.4300000000E+09    0.3069322527E+00    0.2259530071E-04    0.6813183355E+00    0.3766025705E+00
    0.4500000000E+09    0.3068613284E+00    0.2205412877E-04    0.6813185089E+00    0.3766749212E+00
    0.4700000000E+09    0.3067934824E+00    0.2154862372E-04    0.6813186738E+00    0.3767441119E+00
    0.4900000000E+09    0.3067284583E+00    0.2107506152E-04    0.6813188311E+00    0.3768104069E+00
    0.1000000000E+09    0.3092022994E+00    0.4917868130E-04    0.6813112584E+00    0.3742718291E+00
