     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3820924127E+00    0.5637713881E-01    0.1283949057E+00    0.1566496030E+00
    0.7000000000E+03    0.4038981747E+00    0.6128856281E-01    0.1615429951E+00    0.1659444012E+00
    0.9000000000E+03    0.4173445039E+00    0.6377319270E-01    0.1894189169E+00    0.1717651738E+00
    0.1100000000E+04    0.4265057410E+00    0.6481652591E-01    0.2135000241E+00    0.1757900674E+00
    0.1300000000E+04    0.4331681009E+00    0.6495982817E-01    0.2347193964E+00    0.1787591105E+00
    0.1500000000E+04    0.4382415948E+00    0.6452476457E-01    0.2536997917E+00    0.1810514670E+00
    0.1700000000E+04    0.4422399649E+00    0.6371270379E-01    0.2708758462E+00    0.1828823797E+00
    0.1900000000E+04    0.4454758185E+00    0.6265454271E-01    0.2865623379E+00    0.1843835328E+00
    0.2100000000E+04    0.4481505897E+00    0.6143781818E-01    0.3009944609E+00    0.1856402311E+00
    0.2300000000E+04    0.4504000869E+00    0.6012235023E-01    0.3143526907E+00    0.1867102892E+00
    0.2500000000E+04    0.4523192980E+00    0.5874968778E-01    0.3267787364E+00    0.1876343519E+00
    0.2700000000E+04    0.4539767093E+00    0.5734902634E-01    0.3383861172E+00    0.1884418733E+00
    0.2900000000E+04    0.4554229796E+00    0.5594103103E-01    0.3492673780E+00    0.1891547496E+00
    0.3100000000E+04    0.4566964081E+00    0.5454037152E-01    0.3594991368E+00    0.1897896168E+00
    0.3300000000E+04    0.4578265013E+00    0.5315744118E-01    0.3691456953E+00    0.1903593546E+00
    0.3500000000E+04    0.4588363692E+00    0.5179954567E-01    0.3782616735E+00    0.1908740991E+00
    0.3700000000E+04    0.4597443761E+00    0.5047173897E-01    0.3868939666E+00    0.1913419441E+00
    0.3900000000E+04    0.4605653041E+00    0.4917742007E-01    0.3950832226E+00    0.1917694351E+00
    0.4100000000E+04    0.4613111895E+00    0.4791876453E-01    0.4028649747E+00    0.1921619271E+00
    0.4300000000E+04    0.4619919343E+00    0.4669704020E-01    0.4102705212E+00    0.1925238461E+00
    0.4500000000E+04    0.4626157614E+00    0.4551284035E-01    0.4173276175E+00    0.1928588845E+00
    0.4700000000E+04    0.4631895573E+00    0.4436625750E-01    0.4240610269E+00    0.1931701487E+00
    0.4900000000E+04    0.4637191339E+00    0.4325701387E-01    0.4304929641E+00    0.1934602726E+00
    0.1000000000E+04    0.4223194462E+00    0.6443433481E-01    0.2018662474E+00    0.1739436514E+00
    0.3000000000E+04    0.4560792814E+00    0.5523905048E-01    0.3544601724E+00    0.1894810551E+00
    0.5000000000E+04    0.4639689133E+00    0.4271623096E-01    0.4336022159E+00    0.1935981226E+00
    0.7000000000E+04    0.4675267348E+00    0.3365238242E-01    0.4839390284E+00    0.1956508255E+00
    0.9000000000E+04    0.4695526083E+00    0.2721643859E-01    0.5186658829E+00    0.1969277985E+00
    0.1100000000E+05    0.4708576044E+00    0.2254515690E-01    0.5438737667E+00    0.1978198272E+00
    0.1300000000E+05    0.4717653439E+00    0.1906285124E-01    0.5628703361E+00    0.1984892423E+00
    0.1500000000E+05    0.4724307860E+00    0.1640067037E-01    0.5776150752E+00    0.1990166620E+00
    0.1700000000E+05    0.4729375654E+00    0.1431929618E-01    0.5893387647E+00    0.1994470895E+00
    0.1900000000E+05    0.4733348349E+00    0.1265969573E-01    0.5988496031E+00    0.1998078229E+00
    0.2100000000E+05    0.4736533892E+00    0.1131344635E-01    0.6066977110E+00    0.2001164845E+00
    0.2300000000E+05    0.4739135073E+00    0.1020479721E-01    0.6132689718E+00    0.2003850161E+00
    0.2500000000E+05    0.4741290883E+00    0.9279617179E-02    0.6188411122E+00    0.2006218314E+00
    0.2700000000E+05    0.4743099761E+00    0.8498424255E-02    0.6236185227E+00    0.2008330506E+00
    0.2900000000E+05    0.4744633370E+00    0.7831883423E-02    0.6277545910E+00    0.2010232462E+00
    0.3100000000E+05    0.4745945103E+00    0.7257831590E-02    0.6313664353E+00    0.2011959122E+00
    0.3300000000E+05    0.4747075548E+00    0.6759269184E-02    0.6345448669E+00    0.2013537714E+00
    0.3500000000E+05    0.4748056099E+00    0.6322977277E-02    0.6373612768E+00    0.2014989813E+00
    0.3700000000E+05    0.4748911412E+00    0.5938547916E-02    0.6398724902E+00    0.2016332774E+00
    0.3900000000E+05    0.4749661110E+00    0.5597692724E-02    0.6421242500E+00    0.2017580735E+00
    0.4100000000E+05    0.4750321006E+00    0.5293742269E-02    0.6441537563E+00    0.2018745354E+00
    0.4300000000E+05    0.4750903972E+00    0.5021278385E-02    0.6459915461E+00    0.2019836341E+00
    0.4500000000E+05    0.4751420594E+00    0.4775860598E-02    0.6476629016E+00    0.2020861861E+00
    0.4700000000E+05    0.4751879653E+00    0.4553820075E-02    0.6491889204E+00    0.2021828838E+00
    0.4900000000E+05    0.4752288490E+00    0.4352102707E-02    0.6505873361E+00    0.2022743190E+00
    0.1000000000E+05    0.4702691204E+00    0.2470215377E-01    0.5322106146E+00    0.1974089721E+00
    0.3000000000E+05    0.4745314183E+00    0.7534461237E-02    0.6296198416E+00    0.2011115849E+00
    0.5000000000E+05    0.4752476046E+00    0.4258048581E-02    0.6512434744E+00    0.2023182250E+00
    0.7000000000E+05    0.4754678874E+00    0.2997345210E-02    0.6603272776E+00    0.2030132721E+00
    0.9000000000E+05    0.4755356850E+00    0.2347484445E-02    0.6652576027E+00    0.2034947847E+00
    0.1100000000E+06    0.4755416071E+00    0.1954192369E-02    0.6683341539E+00    0.2038607933E+00
    0.1300000000E+06    0.4755187400E+00    0.1690872070E-02    0.6704302726E+00    0.2041549683E+00
    0.1500000000E+06    0.4754815365E+00    0.1501954459E-02    0.6719473764E+00    0.2044003659E+00
    0.1700000000E+06    0.4754370647E+00    0.1359461819E-02    0.6730949185E+00    0.2046105753E+00
    0.1900000000E+06    0.4753890522E+00    0.1247851055E-02    0.6739925763E+00    0.2047942510E+00
    0.2100000000E+06    0.4753395680E+00    0.1157822006E-02    0.6747135701E+00    0.2049572320E+00
    0.2300000000E+06    0.4752897984E+00    0.1083477738E-02    0.6753051548E+00    0.2051036370E+00
    0.2500000000E+06    0.4752404357E+00    0.1020900970E-02    0.6757991649E+00    0.2052364763E+00
    0.2700000000E+06    0.4751918839E+00    0.9673881480E-03    0.6762178153E+00    0.2053580151E+00
    0.2900000000E+06    0.4751443738E+00    0.9210128955E-03    0.6765770720E+00    0.2054699990E+00
    0.3100000000E+06    0.4750980297E+00    0.8803650004E-03    0.6768886999E+00    0.2055738012E+00
    0.3300000000E+06    0.4750529099E+00    0.8443878991E-03    0.6771615568E+00    0.2056705209E+00
    0.3500000000E+06    0.4750090309E+00    0.8122739241E-03    0.6774024375E+00    0.2057610511E+00
    0.3700000000E+06    0.4749663830E+00    0.7833947248E-03    0.6776166400E+00    0.2058461272E+00
    0.3900000000E+06    0.4749249405E+00    0.7572538217E-03    0.6778083555E+00    0.2059263615E+00
    0.4100000000E+06    0.4748846678E+00    0.7334534957E-03    0.6779809427E+00    0.2060022696E+00
    0.4300000000E+06    0.4748455239E+00    0.7116712008E-03    0.6781371243E+00    0.2060742891E+00
    0.4500000000E+06    0.4748074647E+00    0.6916424491E-03    0.6782791306E+00    0.2061427951E+00
    0.4700000000E+06    0.4747704455E+00    0.6731481848E-03    0.6784088056E+00    0.2062081110E+00
    0.4900000000E+06    0.4747344215E+00    0.6560053292E-03    0.6785276876E+00    0.2062705178E+00
    0.1000000000E+06    0.4755436500E+00    0.2129228630E-02    0.6669563617E+00    0.2036888014E+00
    0.3000000000E+06    0.4751210511E+00    0.9000459111E-03    0.6767382293E+00    0.2055228486E+00
    0.5000000000E+06    0.4747167690E+00    0.6478915027E-03    0.6785834934E+00    0.2063007083E+00
    0.7000000000E+06    0.4744062476E+00    0.5292889932E-03    0.6793601675E+00    0.2067979744E+00
    0.9000000000E+06    0.4741565649E+00    0.4574287640E-03    0.6797880471E+00    0.2071635362E+00
    0.1100000000E+07    0.4739480675E+00    0.4080822613E-03    0.6800591385E+00    0.2074525057E+00
    0.1300000000E+07    0.4737691005E+00    0.3715591175E-03    0.6802463764E+00    0.2076913783E+00
    0.1500000000E+07    0.4736123026E+00    0.3431428672E-03    0.6803835245E+00    0.2078949311E+00
    0.1700000000E+07    0.4734727509E+00    0.3202310542E-03    0.6804883585E+00    0.2080722460E+00
    0.1900000000E+07    0.4733469979E+00    0.3012562165E-03    0.6805711282E+00    0.2082293033E+00
    0.2100000000E+07    0.4732325365E+00    0.2852110557E-03    0.6806381597E+00    0.2083702494E+00
    0.2300000000E+07    0.4731274875E+00    0.2714150876E-03    0.6806935695E+00    0.2084980766E+00
    0.2500000000E+07    0.4730304058E+00    0.2593899773E-03    0.6807401519E+00    0.2086150153E+00
    0.2700000000E+07    0.4729401563E+00    0.2487884268E-03    0.6807798709E+00    0.2087227720E+00
    0.2900000000E+07    0.4728558314E+00    0.2393514070E-03    0.6808141471E+00    0.2088226816E+00
    0.3100000000E+07    0.4727766935E+00    0.2308812887E-03    0.6808440338E+00    0.2089158078E+00
    0.3300000000E+07    0.4727021352E+00    0.2232243321E-03    0.6808703284E+00    0.2090030118E+00
    0.3500000000E+07    0.4726316503E+00    0.2162589131E-03    0.6808936460E+00    0.2090850010E+00
    0.3700000000E+07    0.4725648124E+00    0.2098873908E-03    0.6809144683E+00    0.2091623631E+00
    0.3900000000E+07    0.4725012591E+00    0.2040303566E-03    0.6809331785E+00    0.2092355919E+00
    0.4100000000E+07    0.4724406796E+00    0.1986224830E-03    0.6809500847E+00    0.2093051061E+00
    0.4300000000E+07    0.4723828053E+00    0.1936094710E-03    0.6809654377E+00    0.2093712641E+00
    0.4500000000E+07    0.4723274028E+00    0.1889457686E-03    0.6809794441E+00    0.2094343747E+00
    0.4700000000E+07    0.4722742676E+00    0.1845928409E-03    0.6809922748E+00    0.2094947059E+00
    0.4900000000E+07    0.4722232196E+00    0.1805178402E-03    0.6810040733E+00    0.2095524922E+00
    0.1000000000E+07    0.4740480282E+00    0.4307200231E-03    0.6799372510E+00    0.2073155522E+00
    0.3000000000E+07    0.4728156547E+00    0.2350059628E-03    0.6808295843E+00    0.2088700347E+00
    0.5000000000E+07    0.4721984279E+00    0.1785755934E-03    0.6810096240E+00    0.2095804962E+00
    0.7000000000E+07    0.4717816076E+00    0.1491885379E-03    0.6810877974E+00    0.2100460033E+00
    0.9000000000E+07    0.4714659685E+00    0.1304862337E-03    0.6811317662E+00    0.2103927716E+00
    0.1100000000E+08    0.4712116456E+00    0.1172692024E-03    0.6811600671E+00    0.2106692172E+00
    0.1300000000E+08    0.4709985392E+00    0.1073021642E-03    0.6811798679E+00    0.2108991077E+00
    0.1500000000E+08    0.4708150727E+00    0.9944544577E-04    0.6811945320E+00    0.2110958875E+00
    0.1700000000E+08    0.4706539606E+00    0.9304946626E-04    0.6812058496E+00    0.2112679064E+00
    0.1900000000E+08    0.4705103169E+00    0.8771351530E-04    0.6812148625E+00    0.2114207065E+00
    0.2100000000E+08    0.4703807041E+00    0.8317532180E-04    0.6812222188E+00    0.2115581556E+00
    0.2300000000E+08    0.4702626108E+00    0.7925512521E-04    0.6812283434E+00    0.2116830596E+00
    0.2500000000E+08    0.4701541463E+00    0.7582507925E-04    0.6812335265E+00    0.2117975195E+00
    0.2700000000E+08    0.4700538511E+00    0.7279146159E-04    0.6812379732E+00    0.2119031487E+00
    0.2900000000E+08    0.4699605749E+00    0.7008380415E-04    0.6812418329E+00    0.2120012136E+00
    0.3100000000E+08    0.4698733948E+00    0.6764797330E-04    0.6812452167E+00    0.2120927263E+00
    0.3300000000E+08    0.4697915594E+00    0.6544160937E-04    0.6812482091E+00    0.2121785084E+00
    0.3500000000E+08    0.4697144480E+00    0.6343103046E-04    0.6812508758E+00    0.2122592359E+00
    0.3700000000E+08    0.4696415428E+00    0.6158907586E-04    0.6812532682E+00    0.2123354719E+00
    0.3900000000E+08    0.4695724064E+00    0.5989356980E-04    0.6812554275E+00    0.2124076905E+00
    0.4100000000E+08    0.4695066668E+00    0.5832620516E-04    0.6812573869E+00    0.2124762943E+00
    0.4300000000E+08    0.4694440044E+00    0.5687171811E-04    0.6812591735E+00    0.2125416282E+00
    0.4500000000E+08    0.4693841427E+00    0.5551726795E-04    0.6812608099E+00    0.2126039901E+00
    0.4700000000E+08    0.4693268411E+00    0.5425196467E-04    0.6812623146E+00    0.2126636390E+00
    0.4900000000E+08    0.4692718887E+00    0.5306650432E-04    0.6812637032E+00    0.2127208012E+00
    0.1000000000E+08    0.4713326759E+00    0.1233691098E-03    0.6811472935E+00    0.2105379608E+00
    0.3000000000E+08    0.4699162733E+00    0.6883479196E-04    0.6812435785E+00    0.2120477338E+00
    0.5000000000E+08    0.4692452344E+00    0.5250117007E-04    0.6812643583E+00    0.2127485130E+00
    0.7000000000E+08    0.4688000851E+00    0.4392457036E-04    0.6812737216E+00    0.2132100600E+00
    0.9000000000E+08    0.4684662118E+00    0.3844665291E-04    0.6812791305E+00    0.2135548479E+00
    0.1100000000E+09    0.4681988567E+00    0.3456767712E-04    0.6812826856E+00    0.2138302164E+00
    0.1300000000E+09    0.4679758139E+00    0.3163886719E-04    0.6812852159E+00    0.2140595084E+00
    0.1500000000E+09    0.4677844310E+00    0.2932821091E-04    0.6812871170E+00    0.2142559685E+00
    0.1700000000E+09    0.4676168078E+00    0.2744600491E-04    0.6812886024E+00    0.2144278405E+00
    0.1900000000E+09    0.4674676783E+00    0.2587502139E-04    0.6812897980E+00    0.2145806061E+00
    0.2100000000E+09    0.4673333551E+00    0.2453843315E-04    0.6812907831E+00    0.2147180957E+00
    0.2300000000E+09    0.4672111555E+00    0.2338352993E-04    0.6812916100E+00    0.2148430920E+00
    0.2500000000E+09    0.4670990661E+00    0.2237279423E-04    0.6812923150E+00    0.2149576800E+00
    0.2700000000E+09    0.4669955374E+00    0.2147870468E-04    0.6812929237E+00    0.2150634626E+00
    0.2900000000E+09    0.4668993511E+00    0.2068055747E-04    0.6812934552E+00    0.2151616986E+00
    0.3100000000E+09    0.4668095320E+00    0.1996244080E-04    0.6812939236E+00    0.2152533948E+00
    0.3300000000E+09    0.4667252875E+00    0.1931189893E-04    0.6812943397E+00    0.2153393689E+00
    0.3500000000E+09    0.4666459642E+00    0.1871902457E-04    0.6812947121E+00    0.2154202941E+00
    0.3700000000E+09    0.4665710176E+00    0.1817582632E-04    0.6812950475E+00    0.2154967315E+00
    0.3900000000E+09    0.4664999887E+00    0.1767577788E-04    0.6812953512E+00    0.2155691535E+00
    0.4100000000E+09    0.4664324874E+00    0.1721349033E-04    0.6812956276E+00    0.2156379614E+00
    0.4300000000E+09    0.4663681790E+00    0.1678446968E-04    0.6812958804E+00    0.2157034993E+00
    0.4500000000E+09    0.4663067744E+00    0.1638493474E-04    0.6812961124E+00    0.2157660646E+00
    0.4700000000E+09    0.4662480221E+00    0.1601167823E-04    0.6812963263E+00    0.2158259154E+00
    0.4900000000E+09    0.4661917019E+00    0.1566195960E-04    0.6812965240E+00    0.2158832779E+00
    0.1000000000E+09    0.4683259196E+00    0.3635862370E-04    0.6812810728E+00    0.2136994199E+00
