     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.2069470277E+00    0.1450069778E-03    0.6773515929E+00    0.4772980511E+00
    0.1900000000E+06    0.2068104706E+00    0.1351241419E-03    0.6777505160E+00    0.4774671683E+00
    0.2100000000E+06    0.2066866393E+00    0.1269438519E-03    0.6780741444E+00    0.4776174552E+00
    0.2300000000E+06    0.2065733704E+00    0.1200342987E-03    0.6783420316E+00    0.4777526556E+00
    0.2500000000E+06    0.2064690077E+00    0.1141014897E-03    0.6785674926E+00    0.4778755031E+00
    0.2700000000E+06    0.2063722552E+00    0.1089377976E-03    0.6787599092E+00    0.4779880533E+00
    0.2900000000E+06    0.2062820802E+00    0.1043920684E-03    0.6789260835E+00    0.4780918901E+00
    0.3100000000E+06    0.2061976465E+00    0.1003514103E-03    0.6790710674E+00    0.4781882594E+00
    0.3300000000E+06    0.2061182676E+00    0.9672964806E-04    0.6791986925E+00    0.4782781586E+00
    0.3500000000E+06    0.2060433732E+00    0.9345974954E-04    0.6793119176E+00    0.4783623985E+00
    0.3700000000E+06    0.2059724840E+00    0.9048871007E-04    0.6794130638E+00    0.4784416468E+00
    0.3900000000E+06    0.2059051939E+00    0.8777400782E-04    0.6795039779E+00    0.4785164600E+00
    0.4100000000E+06    0.2058411553E+00    0.8528109176E-04    0.6795861478E+00    0.4785873066E+00
    0.4300000000E+06    0.2057800688E+00    0.8298156567E-04    0.6796607856E+00    0.4786545848E+00
    0.4500000000E+06    0.2057216744E+00    0.8085185194E-04    0.6797288886E+00    0.4787186358E+00
    0.4700000000E+06    0.2056657450E+00    0.7887219247E-04    0.6797912853E+00    0.4787797543E+00
    0.4900000000E+06    0.2056120810E+00    0.7702589093E-04    0.6798486694E+00    0.4788381964E+00
    0.1000000000E+06    0.2075788429E+00    0.2075054710E-03    0.6747154374E+00    0.4764519949E+00
    0.3000000000E+06    0.2062391917E+00    0.1023145140E-03    0.6790009609E+00    0.4781409408E+00
    0.5000000000E+06    0.2055860427E+00    0.7614822288E-04    0.6798756683E+00    0.4788664849E+00
    0.7000000000E+06    0.2051505012E+00    0.6304023225E-04    0.6802559944E+00    0.4793339088E+00
    0.9000000000E+06    0.2048233073E+00    0.5484962253E-04    0.6804698844E+00    0.4796792614E+00
    0.1100000000E+07    0.2045611754E+00    0.4912322234E-04    0.6806074825E+00    0.4799532271E+00
    0.1300000000E+07    0.2043424863E+00    0.4483554909E-04    0.6807036899E+00    0.4801803004E+00
    0.1500000000E+07    0.2041548753E+00    0.4147285058E-04    0.6807748908E+00    0.4803742007E+00
    0.1700000000E+07    0.2039906044E+00    0.3874582450E-04    0.6808298066E+00    0.4805433894E+00
    0.1900000000E+07    0.2038445078E+00    0.3647758412E-04    0.6808735125E+00    0.4806934547E+00
    0.2100000000E+07    0.2037129647E+00    0.3455313911E-04    0.6809091653E+00    0.4808282807E+00
    0.2300000000E+07    0.2035933390E+00    0.3289409859E-04    0.6809388333E+00    0.4809506770E+00
    0.2500000000E+07    0.2034836514E+00    0.3144495436E-04    0.6809639290E+00    0.4810627414E+00
    0.2700000000E+07    0.2033823781E+00    0.3016516178E-04    0.6809854506E+00    0.4811660819E+00
    0.2900000000E+07    0.2032883210E+00    0.2902432947E-04    0.6810041239E+00    0.4812619581E+00
    0.3100000000E+07    0.2032005208E+00    0.2799917206E-04    0.6810204893E+00    0.4813513752E+00
    0.3300000000E+07    0.2031181975E+00    0.2707151019E-04    0.6810349580E+00    0.4814351480E+00
    0.3500000000E+07    0.2030407084E+00    0.2622691753E-04    0.6810478482E+00    0.4815139465E+00
    0.3700000000E+07    0.2029675180E+00    0.2545378139E-04    0.6810594103E+00    0.4815883279E+00
    0.3900000000E+07    0.2028981746E+00    0.2474263532E-04    0.6810698439E+00    0.4816587609E+00
    0.4100000000E+07    0.2028322945E+00    0.2408567538E-04    0.6810793102E+00    0.4817256430E+00
    0.4300000000E+07    0.2027695485E+00    0.2347640322E-04    0.6810879410E+00    0.4817893151E+00
    0.4500000000E+07    0.2027096523E+00    0.2290935845E-04    0.6810958448E+00    0.4818500708E+00
    0.4700000000E+07    0.2026523585E+00    0.2237991509E-04    0.6811031121E+00    0.4819081654E+00
    0.4900000000E+07    0.2025974507E+00    0.2188412476E-04    0.6811098188E+00    0.4819638221E+00
    0.1000000000E+07    0.2046857617E+00    0.5176007383E-04    0.6805453888E+00    0.4798232816E+00
    0.3000000000E+07    0.2032436912E+00    0.2849852896E-04    0.6810125669E+00    0.4813074192E+00
    0.5000000000E+07    0.2025708311E+00    0.2164777024E-04    0.6811129823E+00    0.4819907985E+00
    0.7000000000E+07    0.2021274634E+00    0.1806860401E-04    0.6811582114E+00    0.4824395819E+00
    0.9000000000E+07    0.2017963366E+00    0.1578899799E-04    0.6811843760E+00    0.4827742363E+00
    0.1100000000E+08    0.2015319930E+00    0.1417787470E-04    0.6812016163E+00    0.4830411631E+00
    0.1300000000E+08    0.2013119876E+00    0.1296315421E-04    0.6812139265E+00    0.4832631961E+00
    0.1500000000E+08    0.2011235762E+00    0.1200591595E-04    0.6812232099E+00    0.4834532729E+00
    0.1700000000E+08    0.2009588237E+00    0.1122691862E-04    0.6812304932E+00    0.4836194376E+00
    0.1900000000E+08    0.2008124526E+00    0.1057726028E-04    0.6812363812E+00    0.4837670342E+00
    0.2100000000E+08    0.2006807750E+00    0.1002492739E-04    0.6812412544E+00    0.4838997946E+00
    0.2300000000E+08    0.2005611118E+00    0.9547976274E-05    0.6812453647E+00    0.4840204279E+00
    0.2500000000E+08    0.2004514556E+00    0.9130800643E-05    0.6812488858E+00    0.4841309630E+00
    0.2700000000E+08    0.2003502635E+00    0.8761960432E-05    0.6812519416E+00    0.4842329589E+00
    0.2900000000E+08    0.2002563237E+00    0.8432854907E-05    0.6812546229E+00    0.4843276393E+00
    0.3100000000E+08    0.2001686673E+00    0.8136877776E-05    0.6812569980E+00    0.4844159827E+00
    0.3300000000E+08    0.2000865073E+00    0.7868860310E-05    0.6812591193E+00    0.4844987833E+00
    0.3500000000E+08    0.2000091961E+00    0.7624693249E-05    0.6812610275E+00    0.4845766949E+00
    0.3700000000E+08    0.1999361939E+00    0.7401063443E-05    0.6812627551E+00    0.4846502622E+00
    0.3900000000E+08    0.1998670463E+00    0.7195266248E-05    0.6812643279E+00    0.4847199435E+00
    0.4100000000E+08    0.1998013672E+00    0.7005069220E-05    0.6812657670E+00    0.4847861284E+00
    0.4300000000E+08    0.1997388258E+00    0.6828611321E-05    0.6812670900E+00    0.4848491505E+00
    0.4500000000E+08    0.1996791364E+00    0.6664327209E-05    0.6812683110E+00    0.4849092981E+00
    0.4700000000E+08    0.1996220505E+00    0.6510889552E-05    0.6812694423E+00    0.4849668216E+00
    0.4900000000E+08    0.1995673509E+00    0.6367164515E-05    0.6812704941E+00    0.4850219401E+00
    0.1000000000E+08    0.2016575373E+00    0.1492141617E-04    0.6811937890E+00    0.4829144142E+00
    0.3000000000E+08    0.2002117629E+00    0.8281076918E-05    0.6812558451E+00    0.4843725498E+00
    0.5000000000E+08    0.1995408353E+00    0.6298634102E-05    0.6812709928E+00    0.4850486586E+00
    0.7000000000E+08    0.1990994667E+00    0.5259889717E-05    0.6812783438E+00    0.4854934007E+00
    0.9000000000E+08    0.1987701142E+00    0.4597467043E-05    0.6812828347E+00    0.4858252758E+00
    0.1100000000E+09    0.1985073288E+00    0.4128969929E-05    0.6812859248E+00    0.4860900842E+00
    0.1300000000E+09    0.1982887024E+00    0.3775587894E-05    0.6812882121E+00    0.4863104030E+00
    0.1500000000E+09    0.1981015247E+00    0.3497028757E-05    0.6812899909E+00    0.4864990378E+00
    0.1700000000E+09    0.1979378867E+00    0.3270289695E-05    0.6812914244E+00    0.4866639561E+00
    0.1900000000E+09    0.1977925317E+00    0.3081166341E-05    0.6812926113E+00    0.4868104539E+00
    0.2100000000E+09    0.1976617872E+00    0.2920355603E-05    0.6812936148E+00    0.4869422309E+00
    0.2300000000E+09    0.1975429867E+00    0.2781478428E-05    0.6812944778E+00    0.4870619734E+00
    0.2500000000E+09    0.1974341328E+00    0.2659996782E-05    0.6812952304E+00    0.4871716938E+00
    0.2700000000E+09    0.1973336902E+00    0.2552583347E-05    0.6812958943E+00    0.4872729387E+00
    0.2900000000E+09    0.1972404537E+00    0.2456736146E-05    0.6812964858E+00    0.4873669222E+00
    0.3100000000E+09    0.1971534600E+00    0.2370533093E-05    0.6812970172E+00    0.4874546152E+00
    0.3300000000E+09    0.1970719265E+00    0.2292470158E-05    0.6812974981E+00    0.4875368059E+00
    0.3500000000E+09    0.1969952092E+00    0.2221351463E-05    0.6812979362E+00    0.4876141432E+00
    0.3700000000E+09    0.1969227716E+00    0.2156212723E-05    0.6812983374E+00    0.4876871677E+00
    0.3900000000E+09    0.1968541622E+00    0.2096266685E-05    0.6812987068E+00    0.4877563343E+00
    0.4100000000E+09    0.1967889973E+00    0.2040863495E-05    0.6812990484E+00    0.4878220296E+00
    0.4300000000E+09    0.1967269480E+00    0.1989461376E-05    0.6812993655E+00    0.4878845849E+00
    0.4500000000E+09    0.1966677305E+00    0.1941604605E-05    0.6812996611E+00    0.4879442864E+00
    0.4700000000E+09    0.1966110980E+00    0.1896906732E-05    0.6812999374E+00    0.4880013826E+00
    0.4900000000E+09    0.1965568346E+00    0.1855037625E-05    0.6813001966E+00    0.4880560911E+00
    0.1000000000E+09    0.1986321187E+00    0.4345214470E-05    0.6812845070E+00    0.4859643322E+00
