     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1933980993E+00    0.6522702373E-02    0.5127011138E-01    0.2102747234E+00
    0.3000000000E+03    0.2644946700E+00    0.1139312714E-01    0.1314715381E+00    0.2891594951E+00
    0.5000000000E+03    0.2854039981E+00    0.1358350275E-01    0.1918565657E+00    0.3130850305E+00
    0.7000000000E+03    0.2953505669E+00    0.1453123469E-01    0.2393529708E+00    0.3248047950E+00
    0.9000000000E+03    0.3011372000E+00    0.1479963281E-01    0.2779248603E+00    0.3318194805E+00
    0.1100000000E+04    0.3049060618E+00    0.1468340032E-01    0.3100152050E+00    0.3365166401E+00
    0.1300000000E+04    0.3075457154E+00    0.1434890258E-01    0.3372197619E+00    0.3398971451E+00
    0.1500000000E+04    0.3094907738E+00    0.1389384076E-01    0.3606307458E+00    0.3424556715E+00
    0.1700000000E+04    0.3109787845E+00    0.1337700310E-01    0.3810248024E+00    0.3444653956E+00
    0.1900000000E+04    0.3121504500E+00    0.1283425059E-01    0.3989719068E+00    0.3460897803E+00
    0.2100000000E+04    0.3130943558E+00    0.1228754041E-01    0.4149015667E+00    0.3474327823E+00
    0.2300000000E+04    0.3138690184E+00    0.1175021285E-01    0.4291447538E+00    0.3485637590E+00
    0.2500000000E+04    0.3145146206E+00    0.1123018221E-01    0.4419614164E+00    0.3495308090E+00
    0.2700000000E+04    0.3150596538E+00    0.1073190965E-01    0.4535590937E+00    0.3503683702E+00
    0.2900000000E+04    0.3155248702E+00    0.1025764720E-01    0.4641058526E+00    0.3511017689E+00
    0.3100000000E+04    0.3159257357E+00    0.9808234633E-02    0.4737394938E+00    0.3517500607E+00
    0.3300000000E+04    0.3162740061E+00    0.9383616316E-02    0.4825742425E+00    0.3523278676E+00
    0.3500000000E+04    0.3165787727E+00    0.8983179464E-02    0.4907057009E+00    0.3528466036E+00
    0.3700000000E+04    0.3168471731E+00    0.8605976832E-02    0.4982145771E+00    0.3533153132E+00
    0.3900000000E+04    0.3170848870E+00    0.8250873620E-02    0.5051695342E+00    0.3537412600E+00
    0.4100000000E+04    0.3172964884E+00    0.7916644200E-02    0.5116293968E+00    0.3541303469E+00
    0.4300000000E+04    0.3174857005E+00    0.7602035335E-02    0.5176448799E+00    0.3544874226E+00
    0.4500000000E+04    0.3176555835E+00    0.7305806895E-02    0.5232599602E+00    0.3548165081E+00
    0.4700000000E+04    0.3178086752E+00    0.7026757409E-02    0.5285129731E+00    0.3551209678E+00
    0.4900000000E+04    0.3179470969E+00    0.6763739382E-02    0.5334374989E+00    0.3554036387E+00
    0.1000000000E+04    0.3032026939E+00    0.1477709646E-01    0.2946656955E+00    0.3343778233E+00
    0.3000000000E+04    0.3157325394E+00    0.1002982182E-01    0.4690291863E+00    0.3514355520E+00
    0.5000000000E+04    0.3180113760E+00    0.6637900512E-02    0.5357859531E+00    0.3555375710E+00
    0.7000000000E+04    0.3188411785E+00    0.4735558977E-02    0.5710994302E+00    0.3575033119E+00
    0.9000000000E+04    0.3192146707E+00    0.3587139352E-02    0.5928399534E+00    0.3587001955E+00
    0.1100000000E+05    0.3193949630E+00    0.2841516204E-02    0.6075176289E+00    0.3595260262E+00
    0.1300000000E+05    0.3194793722E+00    0.2328445203E-02    0.6180680878E+00    0.3601414007E+00
    0.1500000000E+05    0.3195113087E+00    0.1958856949E-02    0.6260050260E+00    0.3606243970E+00
    0.1700000000E+05    0.3195126361E+00    0.1682715433E-02    0.6321858955E+00    0.3610178922E+00
    0.1900000000E+05    0.3194953426E+00    0.1470175757E-02    0.6371317193E+00    0.3613475620E+00
    0.2100000000E+05    0.3194664256E+00    0.1302526899E-02    0.6411768515E+00    0.3616298129E+00
    0.2300000000E+05    0.3194301677E+00    0.1167539326E-02    0.6445454490E+00    0.3618756718E+00
    0.2500000000E+05    0.3193892876E+00    0.1056933849E-02    0.6473932790E+00    0.3620928564E+00
    0.2700000000E+05    0.3193455608E+00    0.9649349541E-03    0.6498318772E+00    0.3622869506E+00
    0.2900000000E+05    0.3193001727E+00    0.8874081705E-03    0.6519431632E+00    0.3624621076E+00
    0.3100000000E+05    0.3192539277E+00    0.8213264635E-03    0.6537886325E+00    0.3626214900E+00
    0.3300000000E+05    0.3192073780E+00    0.7644294316E-03    0.6554153318E+00    0.3627675549E+00
    0.3500000000E+05    0.3191609055E+00    0.7149994361E-03    0.6568598571E+00    0.3629022450E+00
    0.3700000000E+05    0.3191147744E+00    0.6717108416E-03    0.6581510956E+00    0.3630271196E+00
    0.3900000000E+05    0.3190691669E+00    0.6335262170E-03    0.6593121498E+00    0.3631434475E+00
    0.4100000000E+05    0.3190242074E+00    0.5996234382E-03    0.6603617134E+00    0.3632522735E+00
    0.4300000000E+05    0.3189799786E+00    0.5693435691E-03    0.6613150728E+00    0.3633544669E+00
    0.4500000000E+05    0.3189365335E+00    0.5421529913E-03    0.6621848481E+00    0.3634507584E+00
    0.4700000000E+05    0.3188939033E+00    0.5176154786E-03    0.6629815493E+00    0.3635417673E+00
    0.4900000000E+05    0.3188521037E+00    0.4953713263E-03    0.6637139986E+00    0.3636280228E+00
    0.1000000000E+05    0.3193209717E+00    0.3177279609E-02    0.6008304660E+00    0.3591465910E+00
    0.3000000000E+05    0.3192771180E+00    0.8530928624E-03    0.6528959002E+00    0.3625436031E+00
    0.5000000000E+05    0.3188315172E+00    0.4850138098E-03    0.6640585059E+00    0.3636695127E+00
    0.7000000000E+05    0.3184612673E+00    0.3467366465E-03    0.6688981574E+00    0.3643331189E+00
    0.9000000000E+05    0.3181567721E+00    0.2753999727E-03    0.6715998506E+00    0.3648013225E+00
    0.1100000000E+06    0.3179002606E+00    0.2319087055E-03    0.6733241671E+00    0.3651624050E+00
    0.1300000000E+06    0.3176792578E+00    0.2025242107E-03    0.6745205556E+00    0.3654560463E+00
    0.1500000000E+06    0.3174853451E+00    0.1812475423E-03    0.6753995329E+00    0.3657033922E+00
    0.1700000000E+06    0.3173126997E+00    0.1650586911E-03    0.6760728082E+00    0.3659170177E+00
    0.1900000000E+06    0.3171571621E+00    0.1522757343E-03    0.6766051613E+00    0.3661049984E+00
    0.2100000000E+06    0.3170156703E+00    0.1418884506E-03    0.6770367443E+00    0.3662728245E+00
    0.2300000000E+06    0.3168859099E+00    0.1332533921E-03    0.6773937701E+00    0.3664243964E+00
    0.2500000000E+06    0.3167660914E+00    0.1259410450E-03    0.6776940794E+00    0.3665625835E+00
    0.2700000000E+06    0.3166548038E+00    0.1196534994E-03    0.6779502368E+00    0.3666895580E+00
    0.2900000000E+06    0.3165509154E+00    0.1141774306E-03    0.6781713470E+00    0.3668070033E+00
    0.3100000000E+06    0.3164535050E+00    0.1093559113E-03    0.6783641701E+00    0.3669162504E+00
    0.3300000000E+06    0.3163618130E+00    0.1050708113E-03    0.6785338305E+00    0.3670183698E+00
    0.3500000000E+06    0.3162752055E+00    0.1012314150E-03    0.6786842837E+00    0.3671142353E+00
    0.3700000000E+06    0.3161931486E+00    0.9776683734E-04    0.6788186320E+00    0.3672045693E+00
    0.3900000000E+06    0.3161151880E+00    0.9462083403E-04    0.6789393425E+00    0.3672899759E+00
    0.4100000000E+06    0.3160409342E+00    0.9174816751E-04    0.6790484024E+00    0.3673709653E+00
    0.4300000000E+06    0.3159700507E+00    0.8911200961E-04    0.6791474298E+00    0.3674479725E+00
    0.4500000000E+06    0.3159022446E+00    0.8668205051E-04    0.6792377560E+00    0.3675213711E+00
    0.4700000000E+06    0.3158372598E+00    0.8443309907E-04    0.6793204863E+00    0.3675914847E+00
    0.4900000000E+06    0.3157748708E+00    0.8234403130E-04    0.6793965461E+00    0.3676585949E+00
    0.1000000000E+06    0.3180234141E+00    0.2513112478E-03    0.6725477055E+00    0.3649921494E+00
    0.3000000000E+06    0.3165014513E+00    0.1116929883E-03    0.6782709423E+00    0.3668625795E+00
    0.5000000000E+06    0.3157445865E+00    0.8135376362E-04    0.6794323233E+00    0.3676911022E+00
    0.7000000000E+06    0.3152369192E+00    0.6676876949E-04    0.6799356384E+00    0.3682302395E+00
    0.9000000000E+06    0.3148543487E+00    0.5783404824E-04    0.6802179977E+00    0.3686307198E+00
    0.1100000000E+07    0.3145472279E+00    0.5165877472E-04    0.6803992719E+00    0.3689495165E+00
    0.1300000000E+07    0.3142906293E+00    0.4706916108E-04    0.6805257921E+00    0.3692143971E+00
    0.1500000000E+07    0.3140702469E+00    0.4348808227E-04    0.6806192780E+00    0.3694410024E+00
    0.1700000000E+07    0.3138771056E+00    0.4059477612E-04    0.6806912773E+00    0.3696390194E+00
    0.1900000000E+07    0.3137052027E+00    0.3819500043E-04    0.6807485027E+00    0.3698148663E+00
    0.2100000000E+07    0.3135503242E+00    0.3616340868E-04    0.6807951255E+00    0.3699730154E+00
    0.2300000000E+07    0.3134093986E+00    0.3441504373E-04    0.6808338764E+00    0.3701167086E+00
    0.2500000000E+07    0.3132801171E+00    0.3289002792E-04    0.6808666187E+00    0.3702483710E+00
    0.2700000000E+07    0.3131607007E+00    0.3154479226E-04    0.6808946681E+00    0.3703698639E+00
    0.2900000000E+07    0.3130497495E+00    0.3034678252E-04    0.6809189806E+00    0.3704826477E+00
    0.3100000000E+07    0.3129461420E+00    0.2927112335E-04    0.6809402677E+00    0.3705878888E+00
    0.3300000000E+07    0.3128489656E+00    0.2829843875E-04    0.6809590702E+00    0.3706865340E+00
    0.3500000000E+07    0.3127574682E+00    0.2741338338E-04    0.6809758063E+00    0.3707793621E+00
    0.3700000000E+07    0.3126710224E+00    0.2660362607E-04    0.6809908049E+00    0.3708670218E+00
    0.3900000000E+07    0.3125890991E+00    0.2585912995E-04    0.6810043283E+00    0.3709500586E+00
    0.4100000000E+07    0.3125112486E+00    0.2517163191E-04    0.6810165881E+00    0.3710289363E+00
    0.4300000000E+07    0.3124370848E+00    0.2453425941E-04    0.6810277569E+00    0.3711040519E+00
    0.4500000000E+07    0.3123662743E+00    0.2394124376E-04    0.6810379772E+00    0.3711757483E+00
    0.4700000000E+07    0.3122985267E+00    0.2338770247E-04    0.6810473674E+00    0.3712443235E+00
    0.4900000000E+07    0.3122335881E+00    0.2286947179E-04    0.6810560268E+00    0.3713100382E+00
    0.1000000000E+07    0.3146932609E+00    0.5449551623E-04    0.6803175106E+00    0.3687981946E+00
    0.3000000000E+07    0.3129970891E+00    0.2979497909E-04    0.6809299652E+00    0.3705361475E+00
    0.5000000000E+07    0.3122021011E+00    0.2262246060E-04    0.6810601093E+00    0.3713418955E+00
    0.7000000000E+07    0.3116772625E+00    0.1888470483E-04    0.6811182953E+00    0.3718724246E+00
    0.9000000000E+07    0.3112848153E+00    0.1650615820E-04    0.6811517578E+00    0.3722686598E+00
    0.1100000000E+08    0.3109712420E+00    0.1482568123E-04    0.6811736969E+00    0.3725850560E+00
    0.1300000000E+08    0.3107100828E+00    0.1355882554E-04    0.6811892936E+00    0.3728484629E+00
    0.1500000000E+08    0.3104862999E+00    0.1256052032E-04    0.6812010091E+00    0.3730741139E+00
    0.1700000000E+08    0.3102905227E+00    0.1174807270E-04    0.6812101677E+00    0.3732714909E+00
    0.1900000000E+08    0.3101165153E+00    0.1107047278E-04    0.6812175472E+00    0.3734468984E+00
    0.2100000000E+08    0.3099599176E+00    0.1049433659E-04    0.6812236360E+00    0.3736047422E+00
    0.2300000000E+08    0.3098175608E+00    0.9996785345E-05    0.6812287568E+00    0.3737482223E+00
    0.2500000000E+08    0.3096870698E+00    0.9561549747E-05    0.6812331316E+00    0.3738797368E+00
    0.2700000000E+08    0.3095666180E+00    0.9176704655E-05    0.6812369185E+00    0.3740011290E+00
    0.2900000000E+08    0.3094547707E+00    0.8833285074E-05    0.6812402332E+00    0.3741138467E+00
    0.3100000000E+08    0.3093503804E+00    0.8524405090E-05    0.6812431626E+00    0.3742190476E+00
    0.3300000000E+08    0.3092525146E+00    0.8244677239E-05    0.6812457730E+00    0.3743176719E+00
    0.3500000000E+08    0.3091604059E+00    0.7989818340E-05    0.6812481162E+00    0.3744104938E+00
    0.3700000000E+08    0.3090734143E+00    0.7756374964E-05    0.6812502331E+00    0.3744981585E+00
    0.3900000000E+08    0.3089910014E+00    0.7541527892E-05    0.6812521565E+00    0.3745812090E+00
    0.4100000000E+08    0.3089127091E+00    0.7342950041E-05    0.6812539132E+00    0.3746601069E+00
    0.4300000000E+08    0.3088381452E+00    0.7158701418E-05    0.6812555249E+00    0.3747352479E+00
    0.4500000000E+08    0.3087669706E+00    0.6987150214E-05    0.6812570099E+00    0.3748069735E+00
    0.4700000000E+08    0.3086988907E+00    0.6826912683E-05    0.6812583833E+00    0.3748755807E+00
    0.4900000000E+08    0.3086336476E+00    0.6676806755E-05    0.6812596578E+00    0.3749413296E+00
    0.1000000000E+08    0.3111201968E+00    0.1560118887E-04    0.6811637488E+00    0.3724347793E+00
    0.3000000000E+08    0.3094017061E+00    0.8674894138E-05    0.6812417415E+00    0.3741673236E+00
    0.5000000000E+08    0.3086020178E+00    0.6605229811E-05    0.6812602615E+00    0.3749732046E+00
    0.7000000000E+08    0.3080752191E+00    0.5519954078E-05    0.6812690942E+00    0.3755041100E+00
    0.9000000000E+08    0.3076817501E+00    0.4827454183E-05    0.6812744176E+00    0.3759006812E+00
    0.1100000000E+09    0.3073675839E+00    0.4337456110E-05    0.6812780386E+00    0.3762173519E+00
    0.1300000000E+09    0.3071060611E+00    0.3967712261E-05    0.6812806919E+00    0.3764809802E+00
    0.1500000000E+09    0.3068820498E+00    0.3676158500E-05    0.6812827365E+00    0.3767068109E+00
    0.1700000000E+09    0.3066861297E+00    0.3438773048E-05    0.6812843705E+00    0.3769043348E+00
    0.1900000000E+09    0.3065120360E+00    0.3240718302E-05    0.6812857128E+00    0.3770798634E+00
    0.2100000000E+09    0.3063553910E+00    0.3072274071E-05    0.6812868395E+00    0.3772378077E+00
    0.2300000000E+09    0.3062130147E+00    0.2926773832E-05    0.6812878018E+00    0.3773813716E+00
    0.2500000000E+09    0.3060825241E+00    0.2799474090E-05    0.6812886353E+00    0.3775129563E+00
    0.2700000000E+09    0.3059620875E+00    0.2686896235E-05    0.6812893660E+00    0.3776344076E+00
    0.2900000000E+09    0.3058502664E+00    0.2586424082E-05    0.6812900130E+00    0.3777471748E+00
    0.3100000000E+09    0.3057459105E+00    0.2496047482E-05    0.6812905909E+00    0.3778524173E+00
    0.3300000000E+09    0.3056480855E+00    0.2414193261E-05    0.6812911110E+00    0.3779510765E+00
    0.3500000000E+09    0.3055560222E+00    0.2339610389E-05    0.6812915821E+00    0.3780439276E+00
    0.3700000000E+09    0.3054690798E+00    0.2271289975E-05    0.6812920113E+00    0.3781316165E+00
    0.3900000000E+09    0.3053867186E+00    0.2208408248E-05    0.6812924044E+00    0.3782146869E+00
    0.4100000000E+09    0.3053084803E+00    0.2150285126E-05    0.6812927661E+00    0.3782936010E+00
    0.4300000000E+09    0.3052339717E+00    0.2096353569E-05    0.6812931002E+00    0.3783687549E+00
    0.4500000000E+09    0.3051628537E+00    0.2046136552E-05    0.6812934101E+00    0.3784404905E+00
    0.4700000000E+09    0.3050948310E+00    0.1999229519E-05    0.6812936985E+00    0.3785091053E+00
    0.4900000000E+09    0.3050296456E+00    0.1955286837E-05    0.6812939677E+00    0.3785748594E+00
    0.1000000000E+09    0.3075167978E+00    0.4563650438E-05    0.6812763820E+00    0.3760669453E+00
