     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1107548465E+00    0.2623437986E-01    0.5411586583E+00    0.5575611121E+00
    0.1100000000E+05    0.1109838048E+00    0.2156600685E-01    0.5642052873E+00    0.5596910014E+00
    0.1300000000E+05    0.1111301300E+00    0.1817343276E-01    0.5812453997E+00    0.5612464276E+00
    0.1500000000E+05    0.1112275321E+00    0.1562725048E-01    0.5942710904E+00    0.5624412951E+00
    0.1700000000E+05    0.1112938917E+00    0.1366337586E-01    0.6045008759E+00    0.5633936585E+00
    0.1900000000E+05    0.1113395275E+00    0.1211308580E-01    0.6127165607E+00    0.5641743352E+00
    0.2100000000E+05    0.1113707823E+00    0.1086477569E-01    0.6194398049E+00    0.5648285502E+00
    0.2300000000E+05    0.1113917511E+00    0.9842312743E-02    0.6250303467E+00    0.5653866309E+00
    0.2500000000E+05    0.1114051833E+00    0.8992331072E-02    0.6297433439E+00    0.5658697281E+00
    0.2700000000E+05    0.1114129851E+00    0.8276515575E-02    0.6337642333E+00    0.5662930761E+00
    0.2900000000E+05    0.1114165140E+00    0.7666766994E-02    0.6372306747E+00    0.5666679472E+00
    0.3100000000E+05    0.1114167581E+00    0.7142085511E-02    0.6402467880E+00    0.5670028756E+00
    0.3300000000E+05    0.1114144513E+00    0.6686510239E-02    0.6428926411E+00    0.5673044508E+00
    0.3500000000E+05    0.1114101472E+00    0.6287725206E-02    0.6452307224E+00    0.5675778484E+00
    0.3700000000E+05    0.1114042694E+00    0.5936096471E-02    0.6473104520E+00    0.5678271952E+00
    0.3900000000E+05    0.1113971466E+00    0.5623994405E-02    0.6491713847E+00    0.5680558255E+00
    0.4100000000E+05    0.1113890362E+00    0.5345308463E-02    0.6508455247E+00    0.5682664652E+00
    0.4300000000E+05    0.1113801417E+00    0.5095094303E-02    0.6523590234E+00    0.5684613671E+00
    0.4500000000E+05    0.1113706257E+00    0.4869313471E-02    0.6537334434E+00    0.5686424102E+00
    0.4700000000E+05    0.1113606188E+00    0.4664638830E-02    0.6549867114E+00    0.5688111757E+00
    0.4900000000E+05    0.1113502267E+00    0.4478307373E-02    0.6561338448E+00    0.5689690047E+00
    0.1000000000E+05    0.1108828054E+00    0.2370444888E-01    0.5536025221E+00    0.5587174381E+00
    0.3000000000E+05    0.1114169958E+00    0.7394889625E-02    0.6387895419E+00    0.5668399541E+00
    0.5000000000E+05    0.1113449137E+00    0.4391282886E-02    0.6566716492E+00    0.5690441826E+00
    0.7000000000E+05    0.1112325811E+00    0.3211535276E-02    0.6640913026E+00    0.5701804974E+00
    0.9000000000E+05    0.1111235385E+00    0.2587246236E-02    0.6681018256E+00    0.5709074242E+00
    0.1100000000E+06    0.1110238867E+00    0.2199844456E-02    0.6706009426E+00    0.5714270242E+00
    0.1300000000E+06    0.1109336561E+00    0.1934561775E-02    0.6723032546E+00    0.5718244428E+00
    0.1500000000E+06    0.1108517482E+00    0.1740417896E-02    0.6735357472E+00    0.5721425791E+00
    0.1700000000E+06    0.1107769792E+00    0.1591407063E-02    0.6744685982E+00    0.5724057156E+00
    0.1900000000E+06    0.1107083090E+00    0.1472888889E-02    0.6751988959E+00    0.5726287767E+00
    0.2100000000E+06    0.1106448710E+00    0.1375989116E-02    0.6757859872E+00    0.5728215168E+00
    0.2300000000E+06    0.1105859531E+00    0.1295010424E-02    0.6762681544E+00    0.5729906230E+00
    0.2500000000E+06    0.1105309699E+00    0.1226123098E-02    0.6766711814E+00    0.5731408577E+00
    0.2700000000E+06    0.1104794381E+00    0.1166654272E-02    0.6770130601E+00    0.5732757200E+00
    0.2900000000E+06    0.1104309552E+00    0.1114679237E-02    0.6773067220E+00    0.5733978487E+00
    0.3100000000E+06    0.1103851837E+00    0.1068774936E-02    0.6775616980E+00    0.5735092778E+00
    0.3300000000E+06    0.1103418381E+00    0.1027865175E-02    0.6777851655E+00    0.5736116053E+00
    0.3500000000E+06    0.1103006751E+00    0.9911200191E-03    0.6779826317E+00    0.5737061069E+00
    0.3700000000E+06    0.1102614858E+00    0.9578884358E-03    0.6781583922E+00    0.5737938161E+00
    0.3900000000E+06    0.1102240898E+00    0.9276520066E-03    0.6783158464E+00    0.5738755804E+00
    0.4100000000E+06    0.1101883300E+00    0.8999923845E-03    0.6784577194E+00    0.5739521030E+00
    0.4300000000E+06    0.1101540690E+00    0.8745679437E-03    0.6785862211E+00    0.5740239728E+00
    0.4500000000E+06    0.1101211861E+00    0.8510967210E-03    0.6787031627E+00    0.5740916878E+00
    0.4700000000E+06    0.1100895743E+00    0.8293437466E-03    0.6788100421E+00    0.5741556725E+00
    0.4900000000E+06    0.1100591387E+00    0.8091114976E-03    0.6789081093E+00    0.5742162915E+00
    0.1000000000E+06    0.1110724864E+00    0.2373391689E-02    0.6694819370E+00    0.5711863695E+00
    0.3000000000E+06    0.1104077494E+00    0.1091042256E-02    0.6774385513E+00    0.5734547921E+00
    0.5000000000E+06    0.1100443352E+00    0.7995123280E-03    0.6789541735E+00    0.5742454389E+00
    0.7000000000E+06    0.1097935504E+00    0.6575130062E-03    0.6795976727E+00    0.5747097899E+00
    0.9000000000E+06    0.1096017306E+00    0.5699916159E-03    0.6799548283E+00    0.5750339495E+00
    0.1100000000E+07    0.1094462852E+00    0.5092945039E-03    0.6801826036E+00    0.5752811282E+00
    0.1300000000E+07    0.1093155533E+00    0.4640882583E-03    0.6803408636E+00    0.5754800108E+00
    0.1500000000E+07    0.1092027211E+00    0.4287672456E-03    0.6804574232E+00    0.5756459220E+00
    0.1700000000E+07    0.1091034582E+00    0.4002030656E-03    0.6805469753E+00    0.5757879672E+00
    0.1900000000E+07    0.1090148395E+00    0.3764956071E-03    0.6806180191E+00    0.5759119778E+00
    0.2100000000E+07    0.1089347957E+00    0.3564159484E-03    0.6806758155E+00    0.5760219042E+00
    0.2300000000E+07    0.1088618089E+00    0.3391297017E-03    0.6807237974E+00    0.5761205410E+00
    0.2500000000E+07    0.1087947319E+00    0.3240479816E-03    0.6807643014E+00    0.5762099355E+00
    0.2700000000E+07    0.1087326770E+00    0.3107418199E-03    0.6807989737E+00    0.5762916302E+00
    0.2900000000E+07    0.1086749428E+00    0.2988904062E-03    0.6808290082E+00    0.5763668155E+00
    0.3100000000E+07    0.1086209653E+00    0.2882484201E-03    0.6808552919E+00    0.5764364284E+00
    0.3300000000E+07    0.1085702846E+00    0.2786246559E-03    0.6808784982E+00    0.5765012195E+00
    0.3500000000E+07    0.1085225203E+00    0.2698676040E-03    0.6808991472E+00    0.5765617987E+00
    0.3700000000E+07    0.1084773545E+00    0.2618554608E-03    0.6809176476E+00    0.5766186683E+00
    0.3900000000E+07    0.1084345186E+00    0.2544890471E-03    0.6809343247E+00    0.5766722468E+00
    0.4100000000E+07    0.1083937836E+00    0.2476866851E-03    0.6809494408E+00    0.5767228862E+00
    0.4300000000E+07    0.1083549527E+00    0.2413804230E-03    0.6809632101E+00    0.5767708856E+00
    0.4500000000E+07    0.1083178558E+00    0.2355132100E-03    0.6809758087E+00    0.5768165010E+00
    0.4700000000E+07    0.1082823443E+00    0.2300367493E-03    0.6809873832E+00    0.5768599533E+00
    0.4900000000E+07    0.1082482881E+00    0.2249098461E-03    0.6809980566E+00    0.5769014343E+00
    0.1000000000E+07    0.1095203463E+00    0.5371963050E-03    0.6800800175E+00    0.5751649200E+00
    0.3000000000E+07    0.1086475153E+00    0.2934312580E-03    0.6808425726E+00    0.5764022678E+00
    0.5000000000E+07    0.1082317694E+00    0.2224662248E-03    0.6810030885E+00    0.5769214888E+00
    0.7000000000E+07    0.1079559278E+00    0.1854990992E-03    0.6810748179E+00    0.5772505763E+00
    0.9000000000E+07    0.1077491525E+00    0.1619888439E-03    0.6811161099E+00    0.5774909841E+00
    0.1100000000E+08    0.1075836902E+00    0.1453881778E-03    0.6811432216E+00    0.5776800980E+00
    0.1300000000E+08    0.1074457525E+00    0.1328801602E-03    0.6811625269E+00    0.5778358128E+00
    0.1500000000E+08    0.1073274781E+00    0.1230283801E-03    0.6811770525E+00    0.5779680696E+00
    0.1700000000E+08    0.1072239567E+00    0.1150142553E-03    0.6811884268E+00    0.5780829573E+00
    0.1900000000E+08    0.1071319152E+00    0.1083329685E-03    0.6811976069E+00    0.5781844730E+00
    0.2100000000E+08    0.1070490618E+00    0.1026542248E-03    0.6812051939E+00    0.5782753806E+00
    0.2300000000E+08    0.1069737289E+00    0.9775172524E-04    0.6812115848E+00    0.5783576699E+00
    0.2500000000E+08    0.1069046657E+00    0.9346458756E-04    0.6812170532E+00    0.5784328207E+00
    0.2700000000E+08    0.1068409093E+00    0.8967491651E-04    0.6812217941E+00    0.5785019628E+00
    0.2900000000E+08    0.1067817030E+00    0.8629410245E-04    0.6812259500E+00    0.5785659785E+00
    0.3100000000E+08    0.1067264412E+00    0.8325410062E-04    0.6812296282E+00    0.5786255697E+00
    0.3300000000E+08    0.1066746318E+00    0.8050168495E-04    0.6812329105E+00    0.5786813036E+00
    0.3500000000E+08    0.1066258690E+00    0.7799454799E-04    0.6812358610E+00    0.5787336456E+00
    0.3700000000E+08    0.1065798151E+00    0.7569858499E-04    0.6812385302E+00    0.5787829816E+00
    0.3900000000E+08    0.1065361852E+00    0.7358595965E-04    0.6812409588E+00    0.5788296355E+00
    0.4100000000E+08    0.1064947372E+00    0.7163369910E-04    0.6812431797E+00    0.5788738819E+00
    0.4300000000E+08    0.1064552637E+00    0.6982265515E-04    0.6812452200E+00    0.5789159551E+00
    0.4500000000E+08    0.1064175853E+00    0.6813672416E-04    0.6812471023E+00    0.5789560572E+00
    0.4700000000E+08    0.1063815461E+00    0.6656225275E-04    0.6812488452E+00    0.5789943631E+00
    0.4900000000E+08    0.1063470096E+00    0.6508757928E-04    0.6812504648E+00    0.5790310257E+00
    0.1000000000E+08    0.1076623126E+00    0.1530479175E-03    0.6811309228E+00    0.5775905715E+00
    0.3000000000E+08    0.1067536121E+00    0.8473512120E-04    0.6812278432E+00    0.5785962890E+00
    0.5000000000E+08    0.1063302669E+00    0.6438447738E-04    0.6812512326E+00    0.5790487834E+00
    0.7000000000E+08    0.1060514688E+00    0.5373111191E-04    0.6812625280E+00    0.5793430721E+00
    0.9000000000E+08    0.1058433293E+00    0.4694140617E-04    0.6812694085E+00    0.5795612367E+00
    0.1100000000E+09    0.1056772185E+00    0.4214157716E-04    0.6812741334E+00    0.5797345400E+00
    0.1300000000E+09    0.1055390045E+00    0.3852243854E-04    0.6812776256E+00    0.5798782542E+00
    0.1500000000E+09    0.1054206650E+00    0.3567046235E-04    0.6812803384E+00    0.5800009864E+00
    0.1700000000E+09    0.1053172060E+00    0.3334964457E-04    0.6812825228E+00    0.5801080659E+00
    0.1900000000E+09    0.1052253064E+00    0.3141429258E-04    0.6812843300E+00    0.5802030216E+00
    0.2100000000E+09    0.1051426457E+00    0.2976900890E-04    0.6812858572E+00    0.5802883108E+00
    0.2300000000E+09    0.1050675386E+00    0.2834839435E-04    0.6812871700E+00    0.5803657130E+00
    0.2500000000E+09    0.1049987221E+00    0.2710593317E-04    0.6812883143E+00    0.5804365583E+00
    0.2700000000E+09    0.1049352257E+00    0.2600752561E-04    0.6812893234E+00    0.5805018668E+00
    0.2900000000E+09    0.1048762874E+00    0.2502753450E-04    0.6812902221E+00    0.5805624382E+00
    0.3100000000E+09    0.1048212979E+00    0.2414626752E-04    0.6812910294E+00    0.5806189104E+00
    0.3300000000E+09    0.1047697621E+00    0.2334831756E-04    0.6812917598E+00    0.5806718012E+00
    0.3500000000E+09    0.1047212730E+00    0.2262143578E-04    0.6812924249E+00    0.5807215359E+00
    0.3700000000E+09    0.1046754910E+00    0.2195574654E-04    0.6812930340E+00    0.5807684686E+00
    0.3900000000E+09    0.1046321306E+00    0.2134318825E-04    0.6812935947E+00    0.5808128969E+00
    0.4100000000E+09    0.1045909490E+00    0.2077710694E-04    0.6812941131E+00    0.5808550736E+00
    0.4300000000E+09    0.1045517382E+00    0.2025195583E-04    0.6812945944E+00    0.5808952149E+00
    0.4500000000E+09    0.1045143187E+00    0.1976306964E-04    0.6812950428E+00    0.5809335075E+00
    0.4700000000E+09    0.1044785343E+00    0.1930649258E-04    0.6812954620E+00    0.5809701135E+00
    0.4900000000E+09    0.1044442484E+00    0.1887884563E-04    0.6812958551E+00    0.5810051747E+00
    0.1000000000E+09    0.1057561036E+00    0.4435680012E-04    0.6812719665E+00    0.5796523226E+00
