     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.8469086671E-01    0.1596117248E+00    0.8991700281E-01    0.5639306363E+00
    0.2700000000E+04    0.8491977933E-01    0.1606518375E+00    0.9381371487E-01    0.5658515826E+00
    0.2900000000E+04    0.8511783262E-01    0.1614536747E+00    0.9755879909E-01    0.5675437711E+00
    0.3100000000E+04    0.8529072419E-01    0.1620589049E+00    0.1011696199E+00    0.5690477264E+00
    0.3300000000E+04    0.8544283083E-01    0.1625004912E+00    0.1046605770E+00    0.5703947763E+00
    0.3500000000E+04    0.8557757094E-01    0.1628048172E+00    0.1080437446E+00    0.5716095418E+00
    0.3700000000E+04    0.8569765365E-01    0.1629932241E+00    0.1113293473E+00    0.5727116567E+00
    0.3900000000E+04    0.8580525390E-01    0.1630831383E+00    0.1145261211E+00    0.5737169805E+00
    0.4100000000E+04    0.8590213808E-01    0.1630889124E+00    0.1176415905E+00    0.5746384722E+00
    0.4300000000E+04    0.8598975572E-01    0.1630224603E+00    0.1206822839E+00    0.5754868307E+00
    0.4500000000E+04    0.8606930751E-01    0.1628937424E+00    0.1236539039E+00    0.5762709717E+00
    0.4700000000E+04    0.8614179651E-01    0.1627111404E+00    0.1265614619E+00    0.5769983878E+00
    0.4900000000E+04    0.8620806722E-01    0.1624817502E+00    0.1294093871E+00    0.5776754250E+00
    0.1000000000E+04    0.8035394521E-01    0.1344315416E+00    0.5243051954E-01    0.5308831809E+00
    0.3000000000E+04    0.8520712404E-01    0.1617786298E+00    0.9938003136E-01    0.5683171381E+00
    0.5000000000E+04    0.8623909881E-01    0.1623514332E+00    0.1308122342E+00    0.5779967744E+00
    0.7000000000E+04    0.8666078767E-01    0.1583665000E+00    0.1564991475E+00    0.5827532168E+00
    0.9000000000E+04    0.8687553331E-01    0.1531944659E+00    0.1789236720E+00    0.5856803454E+00
    0.1100000000E+05    0.8699704823E-01    0.1477458761E+00    0.1991256565E+00    0.5877068966E+00
    0.1300000000E+05    0.8706949368E-01    0.1423340988E+00    0.2176525076E+00    0.5892154747E+00
    0.1500000000E+05    0.8711343598E-01    0.1370793950E+00    0.2348342919E+00    0.5903948173E+00
    0.1700000000E+05    0.8713966034E-01    0.1320282679E+00    0.2508891238E+00    0.5913497194E+00
    0.1900000000E+05    0.8715431864E-01    0.1271959721E+00    0.2659711226E+00    0.5921434811E+00
    0.2100000000E+05    0.8716114699E-01    0.1225836783E+00    0.2801949593E+00    0.5928168375E+00
    0.2300000000E+05    0.8716252717E-01    0.1181860419E+00    0.2936495429E+00    0.5933973305E+00
    0.2500000000E+05    0.8716003729E-01    0.1139947565E+00    0.3064061651E+00    0.5939043376E+00
    0.2700000000E+05    0.8715475617E-01    0.1100002963E+00    0.3185236018E+00    0.5943519447E+00
    0.2900000000E+05    0.8714744058E-01    0.1061927918E+00    0.3300514429E+00    0.5947506758E+00
    0.3100000000E+05    0.8713863284E-01    0.1025624749E+00    0.3410323417E+00    0.5951085788E+00
    0.3300000000E+05    0.8712872873E-01    0.9909989969E-01    0.3515035793E+00    0.5954319327E+00
    0.3500000000E+05    0.8711802142E-01    0.9579604655E-01    0.3614981795E+00    0.5957257221E+00
    0.3700000000E+05    0.8710673096E-01    0.9264236331E-01    0.3710457221E+00    0.5959939654E+00
    0.3900000000E+05    0.8709502423E-01    0.8963077279E-01    0.3801729474E+00    0.5962399455E+00
    0.4100000000E+05    0.8708302898E-01    0.8675366276E-01    0.3889042147E+00    0.5964663773E+00
    0.4300000000E+05    0.8707084373E-01    0.8400386708E-01    0.3972618551E+00    0.5966755295E+00
    0.4500000000E+05    0.8705854488E-01    0.8137464265E-01    0.4052664481E+00    0.5968693166E+00
    0.4700000000E+05    0.8704619197E-01    0.7885964512E-01    0.4129370423E+00    0.5970493680E+00
    0.4900000000E+05    0.8703383150E-01    0.7645290463E-01    0.4202913331E+00    0.5972170814E+00
    0.1000000000E+05    0.8694435794E-01    0.1504782339E+00    0.1892612625E+00    0.5867755900E+00
    0.3000000000E+05    0.8714319566E-01    0.1043560845E+00    0.3356078189E+00    0.5949343034E+00
    0.5000000000E+05    0.8702766015E-01    0.7528836178E-01    0.4238550609E+00    0.5972966951E+00
    0.7000000000E+05    0.8690933295E-01    0.5648145564E-01    0.4820010872E+00    0.5984637451E+00
    0.9000000000E+05    0.8680454082E-01    0.4381459472E-01    0.5220108439E+00    0.5991483587E+00
    0.1100000000E+06    0.8671263423E-01    0.3496178192E-01    0.5505561979E+00    0.5995900017E+00
    0.1300000000E+06    0.8663135882E-01    0.2856634348E-01    0.5715822660E+00    0.5998940550E+00
    0.1500000000E+06    0.8655870973E-01    0.2380995265E-01    0.5875081995E+00    0.6001139347E+00
    0.1700000000E+06    0.8649311339E-01    0.2018203400E-01    0.5998673983E+00    0.6002792930E+00
    0.1900000000E+06    0.8643335845E-01    0.1735351349E-01    0.6096627328E+00    0.6004077121E+00
    0.2100000000E+06    0.8637850716E-01    0.1510580644E-01    0.6175694345E+00    0.6005101680E+00
    0.2300000000E+06    0.8632782428E-01    0.1328967643E-01    0.6240543613E+00    0.6005938048E+00
    0.2500000000E+06    0.8628072510E-01    0.1180067608E-01    0.6294481450E+00    0.6006634382E+00
    0.2700000000E+06    0.8623673815E-01    0.1056405676E-01    0.6339900627E+00    0.6007224126E+00
    0.2900000000E+06    0.8619547828E-01    0.9525241195E-02    0.6378566846E+00    0.6007731114E+00
    0.3100000000E+06    0.8615662715E-01    0.8643654924E-02    0.6411806145E+00    0.6008172718E+00
    0.3300000000E+06    0.8611991873E-01    0.7888638922E-02    0.6440630283E+00    0.6008561856E+00
    0.3500000000E+06    0.8608512861E-01    0.7236683062E-02    0.6465822378E+00    0.6008908305E+00
    0.3700000000E+06    0.8605206576E-01    0.6669516812E-02    0.6487996526E+00    0.6009219581E+00
    0.3900000000E+06    0.8602056627E-01    0.6172767840E-02    0.6507640024E+00    0.6009501550E+00
    0.4100000000E+06    0.8599048848E-01    0.5735004065E-02    0.6525143765E+00    0.6009758846E+00
    0.4300000000E+06    0.8596170913E-01    0.5347039167E-02    0.6540824441E+00    0.6009995173E+00
    0.4500000000E+06    0.8593412032E-01    0.5001422099E-02    0.6554940978E+00    0.6010213528E+00
    0.4700000000E+06    0.8590762706E-01    0.4692057001E-02    0.6567706861E+00    0.6010416355E+00
    0.4900000000E+06    0.8588214530E-01    0.4413916852E-02    0.6579299483E+00    0.6010605669E+00
    0.1000000000E+06    0.8675711717E-01    0.3901258569E-01    0.5374238918E+00    0.5993912149E+00
    0.3000000000E+06    0.8617576934E-01    0.9066905477E-02    0.6395795417E+00    0.6007959195E+00
    0.5000000000E+06    0.8586976006E-01    0.4285222683E-02    0.6584703185E+00    0.6010695793E+00
    0.7000000000E+06    0.8566071206E-01    0.2632720861E-02    0.6657025923E+00    0.6012077587E+00
    0.9000000000E+06    0.8550162738E-01    0.1849960328E-02    0.6694166745E+00    0.6013021745E+00
    0.1100000000E+07    0.8537311694E-01    0.1409333267E-02    0.6716520637E+00    0.6013755913E+00
    0.1300000000E+07    0.8526527517E-01    0.1132657448E-02    0.6731378844E+00    0.6014365894E+00
    0.1500000000E+07    0.8517235123E-01    0.9453076950E-03    0.6741947848E+00    0.6014892718E+00
    0.1700000000E+07    0.8509070664E-01    0.8112354600E-03    0.6749844808E+00    0.6015359246E+00
    0.1900000000E+07    0.8501789210E-01    0.7111541894E-03    0.6755969091E+00    0.6015779617E+00
    0.2100000000E+07    0.8495217943E-01    0.6339197714E-03    0.6760858974E+00    0.6016163259E+00
    0.2300000000E+07    0.8489230346E-01    0.5726936051E-03    0.6764855596E+00    0.6016516821E+00
    0.2500000000E+07    0.8483730996E-01    0.5230711494E-03    0.6768185309E+00    0.6016845194E+00
    0.2700000000E+07    0.8478646137E-01    0.4821004643E-03    0.6771004051E+00    0.6017152098E+00
    0.2900000000E+07    0.8473917576E-01    0.4477361814E-03    0.6773422682E+00    0.6017440443E+00
    0.3100000000E+07    0.8469498584E-01    0.4185204395E-03    0.6775522134E+00    0.6017712553E+00
    0.3300000000E+07    0.8465351074E-01    0.3933885470E-03    0.6777362856E+00    0.6017970319E+00
    0.3500000000E+07    0.8461443585E-01    0.3715463327E-03    0.6778990900E+00    0.6018215304E+00
    0.3700000000E+07    0.8457749833E-01    0.3523903191E-03    0.6780441964E+00    0.6018448817E+00
    0.3900000000E+07    0.8454247630E-01    0.3354543470E-03    0.6781744144E+00    0.6018671966E+00
    0.4100000000E+07    0.8450918077E-01    0.3203730284E-03    0.6782919857E+00    0.6018885700E+00
    0.4300000000E+07    0.8447744943E-01    0.3068561852E-03    0.6783987208E+00    0.6019090838E+00
    0.4500000000E+07    0.8444714184E-01    0.2946706311E-03    0.6784960978E+00    0.6019288092E+00
    0.4700000000E+07    0.8441813568E-01    0.2836269623E-03    0.6785853358E+00    0.6019478085E+00
    0.4900000000E+07    0.8439032376E-01    0.2735698315E-03    0.6786674492E+00    0.6019661368E+00
    0.1000000000E+07    0.8543430398E-01    0.1601787179E-02    0.6706589816E+00    0.6013408126E+00
    0.3000000000E+07    0.8471671940E-01    0.4325588017E-03    0.6774508131E+00    0.6017578401E+00
    0.5000000000E+07    0.8437683568E-01    0.2688701584E-03    0.6787061055E+00    0.6019750648E+00
    0.7000000000E+07    0.8415177224E-01    0.2046198171E-03    0.6792544046E+00    0.6021277932E+00
    0.9000000000E+07    0.8398325053E-01    0.1696886310E-03    0.6795695160E+00    0.6022467061E+00
    0.1100000000E+08    0.8384850098E-01    0.1473705995E-03    0.6797775185E+00    0.6023444931E+00
    0.1300000000E+08    0.8373622989E-01    0.1316785925E-03    0.6799268148E+00    0.6024277353E+00
    0.1500000000E+08    0.8364000533E-01    0.1199282221E-03    0.6800401562E+00    0.6025003144E+00
    0.1700000000E+08    0.8355581343E-01    0.1107301939E-03    0.6801297261E+00    0.6025647221E+00
    0.1900000000E+08    0.8348098016E-01    0.1032896995E-03    0.6802026751E+00    0.6026226580E+00
    0.2100000000E+08    0.8341363427E-01    0.9711709825E-04    0.6802634955E+00    0.6026753355E+00
    0.2300000000E+08    0.8335241494E-01    0.9189308142E-04    0.6803151618E+00    0.6027236520E+00
    0.2500000000E+08    0.8329630158E-01    0.8739980985E-04    0.6803597282E+00    0.6027682910E+00
    0.2700000000E+08    0.8324450903E-01    0.8348312600E-04    0.6803986626E+00    0.6028097851E+00
    0.2900000000E+08    0.8319642032E-01    0.8003058106E-04    0.6804330441E+00    0.6028485579E+00
    0.3100000000E+08    0.8315154185E-01    0.7695803306E-04    0.6804636857E+00    0.6028849521E+00
    0.3300000000E+08    0.8310947248E-01    0.7420113860E-04    0.6804912120E+00    0.6029192486E+00
    0.3500000000E+08    0.8306988186E-01    0.7170976409E-04    0.6805161123E+00    0.6029516811E+00
    0.3700000000E+08    0.8303249464E-01    0.6944420529E-04    0.6805387750E+00    0.6029824457E+00
    0.3900000000E+08    0.8299707895E-01    0.6737256384E-04    0.6805595136E+00    0.6030117089E+00
    0.4100000000E+08    0.8296343766E-01    0.6546888551E-04    0.6805785835E+00    0.6030396134E+00
    0.4300000000E+08    0.8293140181E-01    0.6371181241E-04    0.6805961955E+00    0.6030662820E+00
    0.4500000000E+08    0.8290082545E-01    0.6208358983E-04    0.6806125251E+00    0.6030918217E+00
    0.4700000000E+08    0.8287158167E-01    0.6056932282E-04    0.6806277198E+00    0.6031163258E+00
    0.4900000000E+08    0.8284355941E-01    0.5915641158E-04    0.6806419045E+00    0.6031398766E+00
    0.1000000000E+08    0.8391251900E-01    0.1574455585E-03    0.6796829781E+00    0.6022977420E+00
    0.3000000000E+08    0.8317360675E-01    0.7845121654E-04    0.6804487897E+00    0.6028670335E+00
    0.5000000000E+08    0.8282997535E-01    0.5848454552E-04    0.6806486520E+00    0.6031513176E+00
    0.7000000000E+08    0.8260384445E-01    0.4843472038E-04    0.6807497968E+00    0.6033440300E+00
    0.9000000000E+08    0.8243510437E-01    0.4214214488E-04    0.6808134069E+00    0.6034904434E+00
    0.1100000000E+09    0.8230048364E-01    0.3773813127E-04    0.6808581292E+00    0.6036087273E+00
    0.1300000000E+09    0.8218850129E-01    0.3443868451E-04    0.6808917914E+00    0.6037080552E+00
    0.1500000000E+09    0.8209264260E-01    0.3185015771E-04    0.6809183246E+00    0.6037937206E+00
    0.1700000000E+09    0.8200885306E-01    0.2975055366E-04    0.6809399458E+00    0.6038690614E+00
    0.1900000000E+09    0.8193443723E-01    0.2800399741E-04    0.6809580130E+00    0.6039363198E+00
    0.2100000000E+09    0.8186751206E-01    0.2652209347E-04    0.6809734101E+00    0.6039970764E+00
    0.2300000000E+09    0.8180671013E-01    0.2524454766E-04    0.6809867405E+00    0.6040524872E+00
    0.2500000000E+09    0.8175100709E-01    0.2412864804E-04    0.6809984324E+00    0.6041034243E+00
    0.2700000000E+09    0.8169961570E-01    0.2314318661E-04    0.6810087989E+00    0.6041505612E+00
    0.2900000000E+09    0.8165191793E-01    0.2226476468E-04    0.6810180751E+00    0.6041944298E+00
    0.3100000000E+09    0.8160741969E-01    0.2147545108E-04    0.6810264414E+00    0.6042354570E+00
    0.3300000000E+09    0.8156571976E-01    0.2076124443E-04    0.6810340390E+00    0.6042739910E+00
    0.3500000000E+09    0.8152648790E-01    0.2011103253E-04    0.6810409799E+00    0.6043103194E+00
    0.3700000000E+09    0.8148944904E-01    0.1951586961E-04    0.6810473547E+00    0.6043446826E+00
    0.3900000000E+09    0.8145437164E-01    0.1896846273E-04    0.6810532372E+00    0.6043772837E+00
    0.4100000000E+09    0.8142105896E-01    0.1846279941E-04    0.6810586884E+00    0.6044082957E+00
    0.4300000000E+09    0.8138934243E-01    0.1799387283E-04    0.6810637591E+00    0.6044378671E+00
    0.4500000000E+09    0.8135907653E-01    0.1755747580E-04    0.6810684921E+00    0.6044661267E+00
    0.4700000000E+09    0.8133013473E-01    0.1715004394E-04    0.6810729238E+00    0.6044931865E+00
    0.4900000000E+09    0.8130240637E-01    0.1676853494E-04    0.6810770853E+00    0.6045191449E+00
    0.1000000000E+09    0.8236440925E-01    0.3976646721E-04    0.6808375060E+00    0.6035524021E+00
