     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.4507531235E+00    0.6541535953E-01    0.4261594562E+00    0.2170307429E+00
    0.1700000000E+05    0.4514065963E+00    0.5971533482E-01    0.4466009049E+00    0.2175948425E+00
    0.1900000000E+05    0.4519265289E+00    0.5471756035E-01    0.4645371565E+00    0.2180668532E+00
    0.2100000000E+05    0.4523495179E+00    0.5031992783E-01    0.4803658132E+00    0.2184697484E+00
    0.2300000000E+05    0.4526998673E+00    0.4643573161E-01    0.4944061314E+00    0.2188192014E+00
    0.2500000000E+05    0.4529943658E+00    0.4299186936E-01    0.5069182950E+00    0.2191263209E+00
    0.2700000000E+05    0.4532449912E+00    0.3992683472E-01    0.5181166989E+00    0.2193992290E+00
    0.2900000000E+05    0.4534605236E+00    0.3718885167E-01    0.5281795477E+00    0.2196440205E+00
    0.3100000000E+05    0.4536475480E+00    0.3473425260E-01    0.5372560331E+00    0.2198653699E+00
    0.3300000000E+05    0.4538111016E+00    0.3252610986E-01    0.5454718337E+00    0.2200669301E+00
    0.3500000000E+05    0.4539551041E+00    0.3053309803E-01    0.5529334067E+00    0.2202516025E+00
    0.3700000000E+05    0.4540826519E+00    0.2872855446E-01    0.5597313818E+00    0.2204217249E+00
    0.3900000000E+05    0.4541962237E+00    0.2708970593E-01    0.5659432753E+00    0.2205792042E+00
    0.4100000000E+05    0.4542978273E+00    0.2559703238E-01    0.5716356769E+00    0.2207256136E+00
    0.4300000000E+05    0.4543891064E+00    0.2423374307E-01    0.5768660268E+00    0.2208622640E+00
    0.4500000000E+05    0.4544714197E+00    0.2298534443E-01    0.5816840672E+00    0.2209902575E+00
    0.4700000000E+05    0.4545458999E+00    0.2183928281E-01    0.5861330350E+00    0.2211105285E+00
    0.4900000000E+05    0.4546134988E+00    0.2078464829E-01    0.5902506469E+00    0.2212238749E+00
    0.1000000000E+05    0.4480487273E+00    0.8353909982E-01    0.3603644888E+00    0.2149256055E+00
    0.3000000000E+05    0.4535572541E+00    0.3592858070E-01    0.5328327351E+00    0.2197573769E+00
    0.5000000000E+05    0.4546449745E+00    0.2028859485E-01    0.5921956755E+00    0.2212781695E+00
    0.7000000000E+05    0.4550562908E+00    0.1340569370E-01    0.6198622121E+00    0.2221257878E+00
    0.9000000000E+05    0.4552436092E+00    0.9754338444E-02    0.6352540781E+00    0.2226997132E+00
    0.1100000000E+06    0.4553325452E+00    0.7565630535E-02    0.6448523902E+00    0.2231289296E+00
    0.1300000000E+06    0.4553712332E+00    0.6137454434E-02    0.6513275835E+00    0.2234697647E+00
    0.1500000000E+06    0.4553817715E+00    0.5145903111E-02    0.6559525257E+00    0.2237514448E+00
    0.1700000000E+06    0.4553755643E+00    0.4424243409E-02    0.6594016294E+00    0.2239909450E+00
    0.1900000000E+06    0.4553589990E+00    0.3879216936E-02    0.6620619800E+00    0.2241989438E+00
    0.2100000000E+06    0.4553358753E+00    0.3455159395E-02    0.6641700722E+00    0.2243825706E+00
    0.2300000000E+06    0.4553085589E+00    0.3117065497E-02    0.6658778171E+00    0.2245468096E+00
    0.2500000000E+06    0.4552785757E+00    0.2841958531E-02    0.6672868805E+00    0.2246952756E+00
    0.2700000000E+06    0.4552469373E+00    0.2614208119E-02    0.6684676680E+00    0.2248306701E+00
    0.2900000000E+06    0.4552143286E+00    0.2422854317E-02    0.6694703681E+00    0.2249550628E+00
    0.3100000000E+06    0.4551812208E+00    0.2260009689E-02    0.6703316546E+00    0.2250700731E+00
    0.3300000000E+06    0.4551479422E+00    0.2119868532E-02    0.6710789077E+00    0.2251769908E+00
    0.3500000000E+06    0.4551147227E+00    0.1998072271E-02    0.6717329557E+00    0.2252768597E+00
    0.3700000000E+06    0.4550817239E+00    0.1891291239E-02    0.6723099072E+00    0.2253705356E+00
    0.3900000000E+06    0.4550490589E+00    0.1796942090E-02    0.6728224047E+00    0.2254587290E+00
    0.4100000000E+06    0.4550168065E+00    0.1712992543E-02    0.6732805014E+00    0.2255420357E+00
    0.4300000000E+06    0.4549850202E+00    0.1637823768E-02    0.6736922867E+00    0.2256209604E+00
    0.4500000000E+06    0.4549537354E+00    0.1570131638E-02    0.6740643391E+00    0.2256959339E+00
    0.4700000000E+06    0.4549229741E+00    0.1508854722E-02    0.6744020608E+00    0.2257673272E+00
    0.4900000000E+06    0.4548927484E+00    0.1453120995E-02    0.6747099270E+00    0.2258354617E+00
    0.1000000000E+06    0.4552964517E+00    0.8534224580E-02    0.6405623167E+00    0.2229279689E+00
    0.3000000000E+06    0.4551978138E+00    0.2338271251E-02    0.6699167966E+00    0.2250136535E+00
    0.5000000000E+06    0.4548778382E+00    0.1427102062E-02    0.6748538570E+00    0.2258683959E+00
    0.7000000000E+06    0.4546068499E+00    0.1073625202E-02    0.6768149331E+00    0.2264084929E+00
    0.9000000000E+06    0.4543799195E+00    0.8839686970E-03    0.6778581603E+00    0.2268030215E+00
    0.1100000000E+07    0.4541859880E+00    0.7641163322E-03    0.6785036113E+00    0.2271135999E+00
    0.1300000000E+07    0.4540169684E+00    0.6805815856E-03    0.6789417783E+00    0.2273695773E+00
    0.1500000000E+07    0.4538672578E+00    0.6184649289E-03    0.6792585264E+00    0.2275872177E+00
    0.1700000000E+07    0.4537329035E+00    0.5701132696E-03    0.6794981402E+00    0.2277764696E+00
    0.1900000000E+07    0.4536110370E+00    0.5311789137E-03    0.6796857374E+00    0.2279438592E+00
    0.2100000000E+07    0.4534995192E+00    0.4990004330E-03    0.6798366120E+00    0.2280938977E+00
    0.2300000000E+07    0.4533967152E+00    0.4718521010E-03    0.6799606032E+00    0.2282298329E+00
    0.2500000000E+07    0.4533013486E+00    0.4485625797E-03    0.6800643258E+00    0.2283540800E+00
    0.2700000000E+07    0.4532124046E+00    0.4283067252E-03    0.6801523896E+00    0.2284684838E+00
    0.2900000000E+07    0.4531290631E+00    0.4104850984E-03    0.6802281052E+00    0.2285744850E+00
    0.3100000000E+07    0.4530506518E+00    0.3946508003E-03    0.6802939112E+00    0.2286732299E+00
    0.3300000000E+07    0.4529766133E+00    0.3804632138E-03    0.6803516433E+00    0.2287656458E+00
    0.3500000000E+07    0.4529064796E+00    0.3676577344E-03    0.6804027100E+00    0.2288524930E+00
    0.3700000000E+07    0.4528398546E+00    0.3560253685E-03    0.6804482097E+00    0.2289344027E+00
    0.3900000000E+07    0.4527763996E+00    0.3453986213E-03    0.6804890119E+00    0.2290119050E+00
    0.4100000000E+07    0.4527158231E+00    0.3356415133E-03    0.6805258136E+00    0.2290854488E+00
    0.4300000000E+07    0.4526578720E+00    0.3266423736E-03    0.6805591802E+00    0.2291554179E+00
    0.4500000000E+07    0.4526023255E+00    0.3183085433E-03    0.6805895752E+00    0.2292221430E+00
    0.4700000000E+07    0.4525489896E+00    0.3105624206E-03    0.6806173821E+00    0.2292859110E+00
    0.4900000000E+07    0.4524976929E+00    0.3033384637E-03    0.6806429210E+00    0.2293469724E+00
    0.1000000000E+07    0.4542794038E+00    0.8180773332E-03    0.6782149745E+00    0.2269665370E+00
    0.3000000000E+07    0.4530892784E+00    0.4023428986E-03    0.6802621204E+00    0.2286247021E+00
    0.5000000000E+07    0.4524727610E+00    0.2999045363E-03    0.6806549258E+00    0.2293765579E+00
    0.7000000000E+07    0.4520518672E+00    0.2486181083E-03    0.6808233420E+00    0.2298678477E+00
    0.9000000000E+07    0.4517312676E+00    0.2165594613E-03    0.6809175990E+00    0.2302332753E+00
    0.1100000000E+08    0.4514719666E+00    0.1941332510E-03    0.6809781457E+00    0.2305243124E+00
    0.1300000000E+08    0.4512541020E+00    0.1773316383E-03    0.6810204817E+00    0.2307661684E+00
    0.1500000000E+08    0.4510661562E+00    0.1641471816E-03    0.6810518401E+00    0.2309730810E+00
    0.1700000000E+08    0.4509008449E+00    0.1534494117E-03    0.6810760570E+00    0.2311538820E+00
    0.1900000000E+08    0.4507532644E+00    0.1445470204E-03    0.6810953596E+00    0.2313144283E+00
    0.2100000000E+08    0.4506199542E+00    0.1369905034E-03    0.6811111312E+00    0.2314588042E+00
    0.2300000000E+08    0.4504983799E+00    0.1304733494E-03    0.6811242774E+00    0.2315899712E+00
    0.2500000000E+08    0.4503866293E+00    0.1247784624E-03    0.6811354167E+00    0.2317101451E+00
    0.2700000000E+08    0.4502832236E+00    0.1197472275E-03    0.6811449857E+00    0.2318210273E+00
    0.2900000000E+08    0.4501869957E+00    0.1152607190E-03    0.6811533022E+00    0.2319239523E+00
    0.3100000000E+08    0.4500970078E+00    0.1112277944E-03    0.6811606028E+00    0.2320199866E+00
    0.3300000000E+08    0.4500124954E+00    0.1075772787E-03    0.6811670677E+00    0.2321099953E+00
    0.3500000000E+08    0.4499328265E+00    0.1042526769E-03    0.6811728363E+00    0.2321946905E+00
    0.3700000000E+08    0.4498574729E+00    0.1012085015E-03    0.6811780183E+00    0.2322746651E+00
    0.3900000000E+08    0.4497859887E+00    0.9840766320E-04    0.6811827015E+00    0.2323504176E+00
    0.4100000000E+08    0.4497179937E+00    0.9581957976E-04    0.6811869565E+00    0.2324223720E+00
    0.4300000000E+08    0.4496531614E+00    0.9341877964E-04    0.6811908414E+00    0.2324908912E+00
    0.4500000000E+08    0.4495912092E+00    0.9118385533E-04    0.6811944037E+00    0.2325562883E+00
    0.4700000000E+08    0.4495318906E+00    0.8909666702E-04    0.6811976834E+00    0.2326188358E+00
    0.4900000000E+08    0.4494749898E+00    0.8714172884E-04    0.6812007139E+00    0.2326787719E+00
    0.1000000000E+08    0.4515954666E+00    0.2044615488E-03    0.6809508265E+00    0.2303861570E+00
    0.3000000000E+08    0.4501412730E+00    0.1131924035E-03    0.6811570671E+00    0.2319727726E+00
    0.5000000000E+08    0.4494473857E+00    0.8620961994E-04    0.6812021447E+00    0.2327078270E+00
    0.7000000000E+08    0.4489859416E+00    0.7208208651E-04    0.6812227051E+00    0.2331916233E+00
    0.9000000000E+08    0.4486393790E+00    0.6307046739E-04    0.6812347045E+00    0.2335528948E+00
    0.1100000000E+09    0.4483616196E+00    0.5669398543E-04    0.6812426610E+00    0.2338413544E+00
    0.1300000000E+09    0.4481297534E+00    0.5188177812E-04    0.6812483678E+00    0.2340815022E+00
    0.1500000000E+09    0.4479307067E+00    0.4808653882E-04    0.6812526850E+00    0.2342872336E+00
    0.1700000000E+09    0.4477563076E+00    0.4499582273E-04    0.6812560792E+00    0.2344671954E+00
    0.1900000000E+09    0.4476011041E+00    0.4241667481E-04    0.6812588266E+00    0.2346271357E+00
    0.2100000000E+09    0.4474612762E+00    0.4022269884E-04    0.6812611020E+00    0.2347710705E+00
    0.2300000000E+09    0.4473340427E+00    0.3832720823E-04    0.6812630212E+00    0.2349019168E+00
    0.2500000000E+09    0.4472173156E+00    0.3666852066E-04    0.6812646646E+00    0.2350218600E+00
    0.2700000000E+09    0.4471094872E+00    0.3520139972E-04    0.6812660897E+00    0.2351325799E+00
    0.2900000000E+09    0.4470092930E+00    0.3389182195E-04    0.6812673387E+00    0.2352353957E+00
    0.3100000000E+09    0.4469157206E+00    0.3271364346E-04    0.6812684435E+00    0.2353313623E+00
    0.3300000000E+09    0.4468279467E+00    0.3164640199E-04    0.6812694286E+00    0.2354213364E+00
    0.3500000000E+09    0.4467452928E+00    0.3067382406E-04    0.6812703130E+00    0.2355060235E+00
    0.3700000000E+09    0.4466671928E+00    0.2978278474E-04    0.6812711120E+00    0.2355860112E+00
    0.3900000000E+09    0.4465931699E+00    0.2896256649E-04    0.6812718378E+00    0.2356617944E+00
    0.4100000000E+09    0.4465228186E+00    0.2820432037E-04    0.6812725002E+00    0.2357337935E+00
    0.4300000000E+09    0.4464557909E+00    0.2750066768E-04    0.6812731076E+00    0.2358023690E+00
    0.4500000000E+09    0.4463917862E+00    0.2684540048E-04    0.6812736667E+00    0.2358678322E+00
    0.4700000000E+09    0.4463305429E+00    0.2623325348E-04    0.6812741832E+00    0.2359304536E+00
    0.4900000000E+09    0.4462718321E+00    0.2565972790E-04    0.6812746619E+00    0.2359904700E+00
    0.1000000000E+09    0.4484936521E+00    0.5963758834E-04    0.6812390435E+00    0.2337043475E+00
