     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2965115504E-01    0.1195608593E-01    0.2895674620E-01    0.2412260354E+00
    0.4900000000E+02    0.3038619924E-01    0.1229660954E-01    0.3011382235E-01    0.2472302010E+00
    0.1000000000E+02    0.9291691278E-02    0.3491525787E-02    0.6461402716E-02    0.7543547715E-01
    0.3000000000E+02    0.2219857883E-01    0.8672580281E-02    0.1888490201E-01    0.1804359034E+00
    0.5000000000E+02    0.3074442669E-01    0.1246383467E-01    0.3069022462E-01    0.2501569857E+00
    0.7000000000E+02    0.3682429577E-01    0.1544843768E-01    0.4192876533E-01    0.2999010923E+00
    0.9000000000E+02    0.4137331756E-01    0.1790757806E-01    0.5264623224E-01    0.3372263338E+00
    0.1100000000E+03    0.4490637150E-01    0.1999443409E-01    0.6288341215E-01    0.3662980313E+00
    0.1300000000E+03    0.4773042616E-01    0.2180061855E-01    0.7267681613E-01    0.3896018242E+00
    0.1500000000E+03    0.5003992261E-01    0.2338517327E-01    0.8205922630E-01    0.4087136303E+00
    0.1700000000E+03    0.5196404504E-01    0.2478854896E-01    0.9106016115E-01    0.4246814382E+00
    0.1900000000E+03    0.5359200054E-01    0.2603989645E-01    0.9970627300E-01    0.4382295988E+00
    0.2100000000E+03    0.5498738695E-01    0.2716112137E-01    0.1080216890E+00    0.4498749991E+00
    0.2300000000E+03    0.5619677655E-01    0.2816926413E-01    0.1160283047E+00    0.4599965041E+00
    0.2500000000E+03    0.5725506207E-01    0.2907796346E-01    0.1237460377E+00    0.4688782313E+00
    0.2700000000E+03    0.5818890621E-01    0.2989839398E-01    0.1311930471E+00    0.4767374873E+00
    0.2900000000E+03    0.5901903582E-01    0.3063988899E-01    0.1383859256E+00    0.4837433588E+00
    0.3100000000E+03    0.5976180868E-01    0.3131036805E-01    0.1453398654E+00    0.4900294158E+00
    0.3300000000E+03    0.6043030855E-01    0.3191663922E-01    0.1520688047E+00    0.4957025947E+00
    0.3500000000E+03    0.6103512626E-01    0.3246461863E-01    0.1585855558E+00    0.5008495383E+00
    0.3700000000E+03    0.6158492719E-01    0.3295949383E-01    0.1649019177E+00    0.5055412045E+00
    0.3900000000E+03    0.6208687042E-01    0.3340584801E-01    0.1710287755E+00    0.5098362721E+00
    0.4100000000E+03    0.6254692279E-01    0.3380775642E-01    0.1769761884E+00    0.5137836940E+00
    0.4300000000E+03    0.6297009746E-01    0.3416886252E-01    0.1827534680E+00    0.5174246381E+00
    0.4500000000E+03    0.6336063741E-01    0.3449243906E-01    0.1883692470E+00    0.5207939806E+00
    0.4700000000E+03    0.6372215801E-01    0.3478143784E-01    0.1938315416E+00    0.5239214673E+00
    0.4900000000E+03    0.6405775908E-01    0.3503853066E-01    0.1991478059E+00    0.5268326262E+00
    0.1000000000E+03    0.4324423274E-01    0.1899081747E-01    0.5782248275E-01    0.3526108639E+00
    0.3000000000E+03    0.5940045777E-01    0.3098355686E-01    0.1418918639E+00    0.4869691407E+00
    0.5000000000E+03    0.6421668977E-01    0.3515587926E-01    0.2017533649E+00    0.5282140886E+00
    0.7000000000E+03    0.6652352279E-01    0.3631336536E-01    0.2476542662E+00    0.5485242663E+00
    0.9000000000E+03    0.6787028854E-01    0.3605367321E-01    0.2845616225E+00    0.5607056791E+00
    0.1100000000E+04    0.6874869694E-01    0.3509608919E-01    0.3152107856E+00    0.5688644195E+00
    0.1300000000E+04    0.6936390676E-01    0.3380090983E-01    0.3412552335E+00    0.5747306898E+00
    0.1500000000E+04    0.6981672493E-01    0.3235940884E-01    0.3637679671E+00    0.5791628847E+00
    0.1700000000E+04    0.7016245109E-01    0.3087643529E-01    0.3834850255E+00    0.5826363851E+00
    0.1900000000E+04    0.7043393674E-01    0.2941009426E-01    0.4009341063E+00    0.5854362589E+00
    0.2100000000E+04    0.7065191472E-01    0.2799218346E-01    0.4165072569E+00    0.5877440932E+00
    0.2300000000E+04    0.7083010717E-01    0.2663928331E-01    0.4305043209E+00    0.5896811850E+00
    0.2500000000E+04    0.7097795199E-01    0.2535902307E-01    0.4431601625E+00    0.5913317274E+00
    0.2700000000E+04    0.7110214963E-01    0.2415373433E-01    0.4546624275E+00    0.5927560393E+00
    0.2900000000E+04    0.7120758546E-01    0.2302263280E-01    0.4651635435E+00    0.5939984988E+00
    0.3100000000E+04    0.7129790317E-01    0.2196314438E-01    0.4747890775E+00    0.5950925039E+00
    0.3300000000E+04    0.7137587406E-01    0.2097172027E-01    0.4836437128E+00    0.5960636840E+00
    0.3500000000E+04    0.7144364210E-01    0.2004434059E-01    0.4918156253E+00    0.5969320443E+00
    0.3700000000E+04    0.7150289101E-01    0.1917682464E-01    0.4993797533E+00    0.5977134348E+00
    0.3900000000E+04    0.7155496070E-01    0.1836501991E-01    0.5064002859E+00    0.5984205808E+00
    0.4100000000E+04    0.7160093018E-01    0.1760491407E-01    0.5129325865E+00    0.5990638202E+00
    0.4300000000E+04    0.7164167766E-01    0.1689269800E-01    0.5190247023E+00    0.5996516406E+00
    0.4500000000E+04    0.7167792478E-01    0.1622479760E-01    0.5247185623E+00    0.6001910780E+00
    0.4700000000E+04    0.7171026974E-01    0.1559788597E-01    0.5300509403E+00    0.6006880151E+00
    0.4900000000E+04    0.7173921236E-01    0.1500888319E-01    0.5350542357E+00    0.6011474101E+00
    0.1000000000E+04    0.6835162977E-01    0.3563419316E-01    0.3005474570E+00    0.5651498706E+00
    0.3000000000E+04    0.7125444377E-01    0.2248414298E-01    0.4700787837E+00    0.5945623034E+00
    0.5000000000E+04    0.7175254189E-01    0.1472770089E-01    0.5374415659E+00    0.6013643699E+00
    0.7000000000E+04    0.7191444776E-01    0.1051946260E-01    0.5733846261E+00    0.6044841759E+00
    0.9000000000E+04    0.7197335425E-01    0.8010392918E-02    0.5954588538E+00    0.6063038668E+00
    0.1100000000E+05    0.7199032424E-01    0.6390403269E-02    0.6102724137E+00    0.6075090883E+00
    0.1300000000E+05    0.7198754281E-01    0.5278226433E-02    0.6208466099E+00    0.6083731672E+00
    0.1500000000E+05    0.7197468250E-01    0.4477399337E-02    0.6287463155E+00    0.6090272029E+00
    0.1700000000E+05    0.7195648013E-01    0.3878570825E-02    0.6348578752E+00    0.6095421915E+00
    0.1900000000E+05    0.7193544638E-01    0.3416913703E-02    0.6397185640E+00    0.6099600504E+00
    0.2100000000E+05    0.7191298778E-01    0.3051955779E-02    0.6436719301E+00    0.6103071877E+00
    0.2300000000E+05    0.7188992318E-01    0.2757321951E-02    0.6469473430E+00    0.6106011041E+00
    0.2500000000E+05    0.7186674123E-01    0.2515192838E-02    0.6497034994E+00    0.6108538785E+00
    0.2700000000E+05    0.7184373719E-01    0.2313154441E-02    0.6520535353E+00    0.6110741303E+00
    0.2900000000E+05    0.7182108926E-01    0.2142327299E-02    0.6540801884E+00    0.6112681841E+00
    0.3100000000E+05    0.7179890294E-01    0.1996212942E-02    0.6558453092E+00    0.6114407922E+00
    0.3300000000E+05    0.7177723778E-01    0.1869959009E-02    0.6573960263E+00    0.6115955983E+00
    0.3500000000E+05    0.7175612387E-01    0.1759877473E-02    0.6587688588E+00    0.6117354463E+00
    0.3700000000E+05    0.7173557228E-01    0.1663120723E-02    0.6599925278E+00    0.6118625904E+00
    0.3900000000E+05    0.7171558184E-01    0.1577458811E-02    0.6610899232E+00    0.6119788422E+00
    0.4100000000E+05    0.7169614352E-01    0.1501123167E-02    0.6620795050E+00    0.6120856751E+00
    0.4300000000E+05    0.7167724335E-01    0.1432694937E-02    0.6629763211E+00    0.6121843008E+00
    0.4500000000E+05    0.7165886439E-01    0.1371023886E-02    0.6637927577E+00    0.6122757260E+00
    0.4700000000E+05    0.7164098805E-01    0.1315168615E-02    0.6645391004E+00    0.6123607939E+00
    0.4900000000E+05    0.7162359495E-01    0.1264351890E-02    0.6652239597E+00    0.6124402171E+00
    0.1000000000E+05    0.7198524897E-01    0.7119207664E-02    0.6035357554E+00    0.6069612514E+00
    0.3000000000E+05    0.7180993383E-01    0.2066516280E-02    0.6549922057E+00    0.6113569194E+00
    0.5000000000E+05    0.7161507349E-01    0.1240626496E-02    0.6655456478E+00    0.6124780050E+00
    0.7000000000E+05    0.7146551139E-01    0.9188640107E-03    0.6700337400E+00    0.6130462820E+00
    0.9000000000E+05    0.7134593184E-01    0.7476039644E-03    0.6725122637E+00    0.6134079829E+00
    0.1100000000E+06    0.7124663670E-01    0.6404412852E-03    0.6740833259E+00    0.6136664713E+00
    0.1300000000E+06    0.7116183002E-01    0.5664521859E-03    0.6751682805E+00    0.6138646001E+00
    0.1500000000E+06    0.7108785274E-01    0.5118968659E-03    0.6759627171E+00    0.6140237322E+00
    0.1700000000E+06    0.7102226468E-01    0.4697454766E-03    0.6765697310E+00    0.6141558722E+00
    0.1900000000E+06    0.7096336237E-01    0.4360240087E-03    0.6770487972E+00    0.6142683618E+00
    0.2100000000E+06    0.7090991147E-01    0.4083125555E-03    0.6774366275E+00    0.6143659829E+00
    0.2300000000E+06    0.7086098968E-01    0.3850502505E-03    0.6777571084E+00    0.6144520062E+00
    0.2500000000E+06    0.7081589009E-01    0.3651830663E-03    0.6780264514E+00    0.6145287576E+00
    0.2700000000E+06    0.7077405907E-01    0.3479721194E-03    0.6782560470E+00    0.6145979448E+00
    0.2900000000E+06    0.7073505506E-01    0.3328831134E-03    0.6784541327E+00    0.6146608551E+00
    0.3100000000E+06    0.7069852024E-01    0.3195194453E-03    0.6786268142E+00    0.6147184809E+00
    0.3300000000E+06    0.7066416066E-01    0.3075800649E-03    0.6787787129E+00    0.6147716020E+00
    0.3500000000E+06    0.7063173188E-01    0.2968319987E-03    0.6789133916E+00    0.6148208417E+00
    0.3700000000E+06    0.7060102847E-01    0.2870918946E-03    0.6790336412E+00    0.6148667050E+00
    0.3900000000E+06    0.7057187614E-01    0.2782133013E-03    0.6791416792E+00    0.6149096066E+00
    0.4100000000E+06    0.7054412573E-01    0.2700776974E-03    0.6792392901E+00    0.6149498909E+00
    0.4300000000E+06    0.7051764859E-01    0.2625880364E-03    0.6793279257E+00    0.6149878467E+00
    0.4500000000E+06    0.7049233303E-01    0.2556640176E-03    0.6794087799E+00    0.6150237186E+00
    0.4700000000E+06    0.7046808142E-01    0.2492385646E-03    0.6794828432E+00    0.6150577153E+00
    0.4900000000E+06    0.7044480797E-01    0.2432551650E-03    0.6795509443E+00    0.6150900163E+00
    0.1000000000E+06    0.7129417634E-01    0.6885595251E-03    0.6733769418E+00    0.6135467097E+00
    0.3000000000E+06    0.7071649868E-01    0.3260062908E-03    0.6785433312E+00    0.6146902756E+00
    0.5000000000E+06    0.7043351400E-01    0.2404139524E-03    0.6795829818E+00    0.6151055802E+00
    0.7000000000E+06    0.7024447418E-01    0.1982090852E-03    0.6800341498E+00    0.6153565669E+00
    0.9000000000E+06    0.7010232792E-01    0.1720420377E-03    0.6802879645E+00    0.6155354219E+00
    0.1100000000E+07    0.6998838303E-01    0.1538330637E-03    0.6804514266E+00    0.6156739635E+00
    0.1300000000E+07    0.6989328746E-01    0.1402417966E-03    0.6805658796E+00    0.6157868408E+00
    0.1500000000E+07    0.6981168605E-01    0.1296067094E-03    0.6806507146E+00    0.6158819800E+00
    0.1700000000E+07    0.6974022437E-01    0.1209968817E-03    0.6807162505E+00    0.6159641427E+00
    0.1900000000E+07    0.6967666151E-01    0.1138452627E-03    0.6807684920E+00    0.6160364091E+00
    0.2100000000E+07    0.6961942596E-01    0.1077842988E-03    0.6808111751E+00    0.6161008837E+00
    0.2300000000E+07    0.6956737299E-01    0.1025640063E-03    0.6808467484E+00    0.6161590673E+00
    0.2500000000E+07    0.6951964284E-01    0.9800771087E-04    0.6808768852E+00    0.6162120672E+00
    0.2700000000E+07    0.6947557335E-01    0.9398657054E-04    0.6809027683E+00    0.6162607232E+00
    0.2900000000E+07    0.6943464371E-01    0.9040413908E-04    0.6809252583E+00    0.6163056870E+00
    0.3100000000E+07    0.6939643687E-01    0.8718660700E-04    0.6809449966E+00    0.6163474747E+00
    0.3300000000E+07    0.6936061369E-01    0.8427640810E-04    0.6809624713E+00    0.6163865016E+00
    0.3500000000E+07    0.6932689468E-01    0.8162790123E-04    0.6809780604E+00    0.6164231069E+00
    0.3700000000E+07    0.6929504677E-01    0.7920437586E-04    0.6809920614E+00    0.6164575710E+00
    0.3900000000E+07    0.6926487359E-01    0.7697592743E-04    0.6810047121E+00    0.6164901287E+00
    0.4100000000E+07    0.6923620811E-01    0.7491791896E-04    0.6810162042E+00    0.6165209782E+00
    0.4300000000E+07    0.6920890712E-01    0.7300984700E-04    0.6810266946E+00    0.6165502883E+00
    0.4500000000E+07    0.6918284687E-01    0.7123449212E-04    0.6810363128E+00    0.6165782043E+00
    0.4700000000E+07    0.6915791971E-01    0.6957727326E-04    0.6810451667E+00    0.6166048518E+00
    0.4900000000E+07    0.6913403141E-01    0.6802575061E-04    0.6810533467E+00    0.6166303402E+00
    0.1000000000E+07    0.7004254508E-01    0.1622094379E-03    0.6803776348E+00    0.6156085915E+00
    0.3000000000E+07    0.6941522272E-01    0.8875368071E-04    0.6809354379E+00    0.6163269499E+00
    0.5000000000E+07    0.6912245052E-01    0.6728622630E-04    0.6810572085E+00    0.6166426802E+00
    0.7000000000E+07    0.6892959752E-01    0.5609706949E-04    0.6811126887E+00    0.6168467320E+00
    0.9000000000E+07    0.6878561909E-01    0.4898008637E-04    0.6811450803E+00    0.6169975533E+00
    0.1100000000E+08    0.6867071901E-01    0.4395472214E-04    0.6811665896E+00    0.6171171562E+00
    0.1300000000E+08    0.6857512172E-01    0.4016842572E-04    0.6811820514E+00    0.6172162293E+00
    0.1500000000E+08    0.6849327689E-01    0.3718635897E-04    0.6811937808E+00    0.6173007735E+00
    0.1700000000E+08    0.6842172876E-01    0.3476068473E-04    0.6812030322E+00    0.6173744945E+00
    0.1900000000E+08    0.6835817921E-01    0.3273855262E-04    0.6812105474E+00    0.6174398413E+00
    0.2100000000E+08    0.6830102240E-01    0.3101995174E-04    0.6812167948E+00    0.6174985169E+00
    0.2300000000E+08    0.6824909194E-01    0.2953635987E-04    0.6812220856E+00    0.6175517530E+00
    0.2500000000E+08    0.6820151397E-01    0.2823906287E-04    0.6812266351E+00    0.6176004693E+00
    0.2700000000E+08    0.6815761680E-01    0.2709236331E-04    0.6812305973E+00    0.6176453706E+00
    0.2900000000E+08    0.6811687306E-01    0.2606943166E-04    0.6812340855E+00    0.6176870092E+00
    0.3100000000E+08    0.6807886110E-01    0.2514966557E-04    0.6812371849E+00    0.6177258255E+00
    0.3300000000E+08    0.6804323847E-01    0.2431694985E-04    0.6812399611E+00    0.6177621763E+00
    0.3500000000E+08    0.6800972332E-01    0.2355847549E-04    0.6812424654E+00    0.6177963552E+00
    0.3700000000E+08    0.6797808084E-01    0.2286391721E-04    0.6812447385E+00    0.6178286062E+00
    0.3900000000E+08    0.6794811338E-01    0.2222484775E-04    0.6812468132E+00    0.6178591343E+00
    0.4100000000E+08    0.6791965298E-01    0.2163431244E-04    0.6812487162E+00    0.6178881136E+00
    0.4300000000E+08    0.6789255574E-01    0.2108651463E-04    0.6812504694E+00    0.6179156932E+00
    0.4500000000E+08    0.6786669741E-01    0.2057657947E-04    0.6812520911E+00    0.6179420014E+00
    0.4700000000E+08    0.6784196995E-01    0.2010037396E-04    0.6812535968E+00    0.6179671501E+00
    0.4900000000E+08    0.6781827889E-01    0.1965436813E-04    0.6812549993E+00    0.6179912366E+00
    0.1000000000E+08    0.6872528352E-01    0.4627346931E-04    0.6811568052E+00    0.6170604348E+00
    0.3000000000E+08    0.6809754862E-01    0.2559774932E-04    0.6812356793E+00    0.6177067461E+00
    0.5000000000E+08    0.6780679564E-01    0.1944172468E-04    0.6812556655E+00    0.6180029088E+00
    0.7000000000E+08    0.6761574526E-01    0.1622022200E-04    0.6812655633E+00    0.6181968639E+00
    0.9000000000E+08    0.6747330274E-01    0.1416757229E-04    0.6812716964E+00    0.6183412215E+00
    0.1100000000E+09    0.6735972629E-01    0.1271677784E-04    0.6812759625E+00    0.6184562008E+00
    0.1300000000E+09    0.6726528820E-01    0.1162303073E-04    0.6812791481E+00    0.6185517344E+00
    0.1500000000E+09    0.6718447332E-01    0.1076124399E-04    0.6812816436E+00    0.6186334421E+00
    0.1700000000E+09    0.6711385143E-01    0.1006003904E-04    0.6812836674E+00    0.6187048144E+00
    0.1900000000E+09    0.6705114327E-01    0.9475356835E-05    0.6812853521E+00    0.6187681679E+00
    0.2100000000E+09    0.6699475723E-01    0.8978351102E-05    0.6812867836E+00    0.6188251188E+00
    0.2300000000E+09    0.6694353790E-01    0.8549248283E-05    0.6812880199E+00    0.6188768396E+00
    0.2500000000E+09    0.6689662000E-01    0.8173985424E-05    0.6812891022E+00    0.6189242079E+00
    0.2700000000E+09    0.6685333875E-01    0.7842254052E-05    0.6812900604E+00    0.6189678976E+00
    0.2900000000E+09    0.6681317234E-01    0.7546304493E-05    0.6812909168E+00    0.6190084373E+00
    0.3100000000E+09    0.6677570370E-01    0.7280184495E-05    0.6812916886E+00    0.6190462496E+00
    0.3300000000E+09    0.6674059421E-01    0.7039237338E-05    0.6812923890E+00    0.6190816772E+00
    0.3500000000E+09    0.6670756521E-01    0.6819761077E-05    0.6812930285E+00    0.6191150023E+00
    0.3700000000E+09    0.6667638462E-01    0.6618771186E-05    0.6812936158E+00    0.6191464597E+00
    0.3900000000E+09    0.6664685710E-01    0.6433831468E-05    0.6812941576E+00    0.6191762470E+00
    0.4100000000E+09    0.6661881673E-01    0.6262931214E-05    0.6812946598E+00    0.6192045321E+00
    0.4300000000E+09    0.6659212133E-01    0.6104394359E-05    0.6812951269E+00    0.6192314587E+00
    0.4500000000E+09    0.6656664816E-01    0.5956811255E-05    0.6812955631E+00    0.6192571511E+00
    0.4700000000E+09    0.6654229055E-01    0.5818986681E-05    0.6812959716E+00    0.6192817169E+00
    0.4900000000E+09    0.6651895519E-01    0.5689899733E-05    0.6812963554E+00    0.6193052506E+00
    0.1000000000E+09    0.6741365221E-01    0.1338631939E-04    0.6812740001E+00    0.6184016213E+00
