     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1197621020E-01    0.1271781458E-01    0.1319607906E-01    0.3512973709E+00
    0.1000000000E+02    0.4293362552E-02    0.3850419614E-02    0.2782392122E-02    0.1255331547E+00
    0.3000000000E+02    0.9278971305E-02    0.9085829812E-02    0.8207080764E-02    0.2717957934E+00
    0.5000000000E+02    0.1208718536E-01    0.1288886215E-01    0.1345439799E-01    0.3545767726E+00
    0.7000000000E+02    0.1388923948E-01    0.1603404869E-01    0.1853484412E-01    0.4079548763E+00
    0.9000000000E+02    0.1514377065E-01    0.1880173557E-01    0.2345808089E-01    0.4452956875E+00
    0.1100000000E+03    0.1606730778E-01    0.2131606162E-01    0.2823301402E-01    0.4729189863E+00
    0.1300000000E+03    0.1677544526E-01    0.2364051582E-01    0.3286786631E-01    0.4942037483E+00
    0.1500000000E+03    0.1733553708E-01    0.2581150587E-01    0.3737024221E-01    0.5111218146E+00
    0.1700000000E+03    0.1778949395E-01    0.2785201800E-01    0.4174718534E-01    0.5249020186E+00
    0.1900000000E+03    0.1816476566E-01    0.2977780727E-01    0.4600522962E-01    0.5363504207E+00
    0.2100000000E+03    0.1848008540E-01    0.3160044688E-01    0.5015044490E-01    0.5460179585E+00
    0.2300000000E+03    0.1874867666E-01    0.3332893490E-01    0.5418847779E-01    0.5542941246E+00
    0.2500000000E+03    0.1898014084E-01    0.3497059035E-01    0.5812458823E-01    0.5614621589E+00
    0.2700000000E+03    0.1918161837E-01    0.3653157829E-01    0.6196368232E-01    0.5677330272E+00
    0.2900000000E+03    0.1935852996E-01    0.3801723140E-01    0.6571034186E-01    0.5732671330E+00
    0.3100000000E+03    0.1951506505E-01    0.3943225530E-01    0.6936885098E-01    0.5781886375E+00
    0.3300000000E+03    0.1965451264E-01    0.4078086470E-01    0.7294322016E-01    0.5825951686E+00
    0.3500000000E+03    0.1977949094E-01    0.4206687714E-01    0.7643720796E-01    0.5865645637E+00
    0.3700000000E+03    0.1989211007E-01    0.4329377988E-01    0.7985434072E-01    0.5901596540E+00
    0.3900000000E+03    0.1999408960E-01    0.4446477915E-01    0.8319793044E-01    0.5934317219E+00
    0.4100000000E+03    0.2008684488E-01    0.4558283762E-01    0.8647109098E-01    0.5964230449E+00
    0.4300000000E+03    0.2017155148E-01    0.4665070381E-01    0.8967675284E-01    0.5991687931E+00
    0.4500000000E+03    0.2024919388E-01    0.4767093562E-01    0.9281767668E-01    0.6016984666E+00
    0.4700000000E+03    0.2032060273E-01    0.4864591974E-01    0.9589646555E-01    0.6040369969E+00
    0.4900000000E+03    0.2038648381E-01    0.4957788790E-01    0.9891557614E-01    0.6062056004E+00
    0.1000000000E+03    0.1563815890E-01    0.2008572020E-01    0.2586355627E-01    0.4600662327E+00
    0.3000000000E+03    0.1943912099E-01    0.3873329834E-01    0.6755035842E-01    0.5757978273E+00
    0.5000000000E+03    0.2041754350E-01    0.5002839950E-01    0.1004034823E+00    0.6072319615E+00
    0.7000000000E+03    0.2085741610E-01    0.5722459278E-01    0.1275292491E+00    0.6221266148E+00
    0.9000000000E+03    0.2110313380E-01    0.6185568625E-01    0.1506788407E+00    0.6308974029E+00
    0.1100000000E+04    0.2125759667E-01    0.6480169698E-01    0.1709205738E+00    0.6367127523E+00
    0.1300000000E+04    0.2136218628E-01    0.6660116654E-01    0.1889469566E+00    0.6408696098E+00
    0.1500000000E+04    0.2143670267E-01    0.6759929261E-01    0.2052290715E+00    0.6439995594E+00
    0.1700000000E+04    0.2149178128E-01    0.6802571083E-01    0.2201002330E+00    0.6464478649E+00
    0.1900000000E+04    0.2153362934E-01    0.6803792256E-01    0.2338041329E+00    0.6484196039E+00
    0.2100000000E+04    0.2156610395E-01    0.6774674310E-01    0.2465239526E+00    0.6500444667E+00
    0.2300000000E+04    0.2159172244E-01    0.6723182968E-01    0.2584007123E+00    0.6514085962E+00
    0.2500000000E+04    0.2161219394E-01    0.6655148922E-01    0.2695452487E+00    0.6525715187E+00
    0.2700000000E+04    0.2162871719E-01    0.6574906108E-01    0.2800462766E+00    0.6535757291E+00
    0.2900000000E+04    0.2164215612E-01    0.6485718069E-01    0.2899759577E+00    0.6544524040E+00
    0.3100000000E+04    0.2165314795E-01    0.6390069366E-01    0.2993938384E+00    0.6552249533E+00
    0.3300000000E+04    0.2166217213E-01    0.6289868851E-01    0.3083496928E+00    0.6559113103E+00
    0.3500000000E+04    0.2166959566E-01    0.6186594062E-01    0.3168856112E+00    0.6565254544E+00
    0.3700000000E+04    0.2167570377E-01    0.6081395454E-01    0.3250375620E+00    0.6570784512E+00
    0.3900000000E+04    0.2168072113E-01    0.5975172773E-01    0.3328365758E+00    0.6575791788E+00
    0.4100000000E+04    0.2168482682E-01    0.5868631735E-01    0.3403096556E+00    0.6580348476E+00
    0.4300000000E+04    0.2168816512E-01    0.5762326622E-01    0.3474804857E+00    0.6584513772E+00
    0.4500000000E+04    0.2169085338E-01    0.5656692620E-01    0.3543699894E+00    0.6588336753E+00
    0.4700000000E+04    0.2169298792E-01    0.5552070641E-01    0.3609967726E+00    0.6591858474E+00
    0.4900000000E+04    0.2169464835E-01    0.5448726520E-01    0.3673774807E+00    0.6595113552E+00
    0.1000000000E+04    0.2118843655E-01    0.6349987556E-01    0.1611133808E+00    0.6340704552E+00
    0.3000000000E+04    0.2164792488E-01    0.6438570430E-01    0.2947455607E+00    0.6548504659E+00
    0.5000000000E+04    0.2169532196E-01    0.5397599961E-01    0.3704802942E+00    0.6596650468E+00
    0.7000000000E+04    0.2169534654E-01    0.4471171598E-01    0.4225893187E+00    0.6618653377E+00
    0.9000000000E+04    0.2168389491E-01    0.3734224421E-01    0.4609874102E+00    0.6631232684E+00
    0.1100000000E+05    0.2166924254E-01    0.3155882072E-01    0.4903932159E+00    0.6639288953E+00
    0.1300000000E+05    0.2165396824E-01    0.2699170264E-01    0.5135301195E+00    0.6644818415E+00
    0.1500000000E+05    0.2163898824E-01    0.2334368872E-01    0.5321244684E+00    0.6648796596E+00
    0.1700000000E+05    0.2162463365E-01    0.2039313278E-01    0.5473324490E+00    0.6651758813E+00
    0.1900000000E+05    0.2161100625E-01    0.1797730225E-01    0.5599580168E+00    0.6654023389E+00
    0.2100000000E+05    0.2159811297E-01    0.1597642885E-01    0.5705763855E+00    0.6655791143E+00
    0.2300000000E+05    0.2158592157E-01    0.1430157152E-01    0.5796087809E+00    0.6657194662E+00
    0.2500000000E+05    0.2157438501E-01    0.1288592825E-01    0.5873698082E+00    0.6658324718E+00
    0.2700000000E+05    0.2156345243E-01    0.1167871944E-01    0.5940985120E+00    0.6659245332E+00
    0.2900000000E+05    0.2155307413E-01    0.1064088315E-01    0.5999793099E+00    0.6660002794E+00
    0.3100000000E+05    0.2154320362E-01    0.9742025560E-02    0.6051564287E+00    0.6660631292E+00
    0.3300000000E+05    0.2153379841E-01    0.8958239938E-02    0.6097440607E+00    0.6661156540E+00
    0.3500000000E+05    0.2152482007E-01    0.8270529709E-02    0.6138336347E+00    0.6661598195E+00
    0.3700000000E+05    0.2151623408E-01    0.7663655559E-02    0.6174991050E+00    0.6661971493E+00
    0.3900000000E+05    0.2150800945E-01    0.7125283106E-02    0.6208008537E+00    0.6662288396E+00
    0.4100000000E+05    0.2150011842E-01    0.6645345971E-02    0.6237886077E+00    0.6662558400E+00
    0.4300000000E+05    0.2149253607E-01    0.6215564866E-02    0.6265036457E+00    0.6662789122E+00
    0.4500000000E+05    0.2148523999E-01    0.5829080882E-02    0.6289804864E+00    0.6662986727E+00
    0.4700000000E+05    0.2147821004E-01    0.5480173240E-02    0.6312481930E+00    0.6663156247E+00
    0.4900000000E+05    0.2147142799E-01    0.5164040129E-02    0.6333313915E+00    0.6663301823E+00
    0.1000000000E+05    0.2167674637E-01    0.3427669549E-01    0.4766134076E+00    0.6635666144E+00
    0.3000000000E+05    0.2154807816E-01    0.1017570731E-01    0.6026480849E+00    0.6660331391E+00
    0.5000000000E+05    0.2146812473E-01    0.5016971720E-02    0.6343104833E+00    0.6663366727E+00
    0.7000000000E+05    0.2141180552E-01    0.3082125246E-02    0.6479662006E+00    0.6663993280E+00
    0.9000000000E+05    0.2136841252E-01    0.2135452474E-02    0.6554485239E+00    0.6664045306E+00
    0.1100000000E+06    0.2133313269E-01    0.1595429861E-02    0.6601403526E+00    0.6663922777E+00
    0.1300000000E+06    0.2130341398E-01    0.1254988738E-02    0.6633477974E+00    0.6663745944E+00
    0.1500000000E+06    0.2127774370E-01    0.1024731215E-02    0.6656759092E+00    0.6663557311E+00
    0.1700000000E+06    0.2125515213E-01    0.8606553408E-03    0.6674416962E+00    0.6663373013E+00
    0.1900000000E+06    0.2123498060E-01    0.7389369593E-03    0.6688267163E+00    0.6663199084E+00
    0.2100000000E+06    0.2121676135E-01    0.6457055294E-03    0.6699422115E+00    0.6663037393E+00
    0.2300000000E+06    0.2120015024E-01    0.5724100779E-03    0.6708600470E+00    0.6662888045E+00
    0.2500000000E+06    0.2118488676E-01    0.5135293436E-03    0.6716286735E+00    0.6662750406E+00
    0.2700000000E+06    0.2117076894E-01    0.4653593657E-03    0.6722819235E+00    0.6662623566E+00
    0.2900000000E+06    0.2115763705E-01    0.4253341920E-03    0.6728441276E+00    0.6662506552E+00
    0.3100000000E+06    0.2114536257E-01    0.3916268805E-03    0.6733332256E+00    0.6662398424E+00
    0.3300000000E+06    0.2113384058E-01    0.3629055612E-03    0.6737627333E+00    0.6662298308E+00
    0.3500000000E+06    0.2112298429E-01    0.3381790775E-03    0.6741430250E+00    0.6662205417E+00
    0.3700000000E+06    0.2111272111E-01    0.3166963455E-03    0.6744821958E+00    0.6662119046E+00
    0.3900000000E+06    0.2110298970E-01    0.2978789949E-03    0.6747866547E+00    0.6662038568E+00
    0.4100000000E+06    0.2109373779E-01    0.2812752254E-03    0.6750615413E+00    0.6661963429E+00
    0.4300000000E+06    0.2108492041E-01    0.2665275383E-03    0.6753110259E+00    0.6661893138E+00
    0.4500000000E+06    0.2107649867E-01    0.2533497472E-03    0.6755385271E+00    0.6661827259E+00
    0.4700000000E+06    0.2106843866E-01    0.2415103245E-03    0.6757468744E+00    0.6661765406E+00
    0.4900000000E+06    0.2106071064E-01    0.2308201530E-03    0.6759384299E+00    0.6661707235E+00
    0.1000000000E+06    0.2134995118E-01    0.1831778312E-02    0.6580369841E+00    0.6663995441E+00
    0.3000000000E+06    0.2115139968E-01    0.4077835115E-03    0.6730968840E+00    0.6662451434E+00
    0.5000000000E+06    0.2105696282E-01    0.2258562374E-03    0.6760285443E+00    0.6661679433E+00
    0.7000000000E+06    0.2099443885E-01    0.1603882021E-03    0.6772991534E+00    0.6661257680E+00
    0.9000000000E+06    0.2094764637E-01    0.1271422334E-03    0.6780180267E+00    0.6660997155E+00
    0.1100000000E+07    0.2091025070E-01    0.1070116158E-03    0.6784846421E+00    0.6660824069E+00
    0.1300000000E+07    0.2087910813E-01    0.9345245307E-04    0.6788141542E+00    0.6660703744E+00
    0.1500000000E+07    0.2085242807E-01    0.8364737540E-04    0.6790605120E+00    0.6660617674E+00
    0.1700000000E+07    0.2082909322E-01    0.7618998025E-04    0.6792524477E+00    0.6660555051E+00
    0.1900000000E+07    0.2080835935E-01    0.7030114330E-04    0.6794067135E+00    0.6660509134E+00
    0.2100000000E+07    0.2078970579E-01    0.6551448249E-04    0.6795337597E+00    0.6660475494E+00
    0.2300000000E+07    0.2077275395E-01    0.6153359059E-04    0.6796404562E+00    0.6660451104E+00
    0.2500000000E+07    0.2075721998E-01    0.5816088435E-04    0.6797315126E+00    0.6660433827E+00
    0.2700000000E+07    0.2074288555E-01    0.5525943625E-04    0.6798102704E+00    0.6660422111E+00
    0.2900000000E+07    0.2072957914E-01    0.5273124218E-04    0.6798791690E+00    0.6660414801E+00
    0.3100000000E+07    0.2071716354E-01    0.5050422280E-04    0.6799400331E+00    0.6660411026E+00
    0.3300000000E+07    0.2070552729E-01    0.4852411989E-04    0.6799942560E+00    0.6660410114E+00
    0.3500000000E+07    0.2069457859E-01    0.4674926262E-04    0.6800429211E+00    0.6660411539E+00
    0.3700000000E+07    0.2068424096E-01    0.4514708280E-04    0.6800868842E+00    0.6660414887E+00
    0.3900000000E+07    0.2067445000E-01    0.4369173211E-04    0.6801268307E+00    0.6660419825E+00
    0.4100000000E+07    0.2066515096E-01    0.4236241421E-04    0.6801633166E+00    0.6660426084E+00
    0.4300000000E+07    0.2065629694E-01    0.4114219301E-04    0.6801967976E+00    0.6660433445E+00
    0.4500000000E+07    0.2064784741E-01    0.4001712503E-04    0.6802276511E+00    0.6660441729E+00
    0.4700000000E+07    0.2063976715E-01    0.3897561734E-04    0.6802561929E+00    0.6660450787E+00
    0.4900000000E+07    0.2063202533E-01    0.3800794516E-04    0.6802826885E+00    0.6660460494E+00
    0.1000000000E+07    0.2092801464E-01    0.1159816636E-03    0.6782735171E+00    0.6660902385E+00
    0.3000000000E+07    0.2072326748E-01    0.5158382253E-04    0.6799105099E+00    0.6660412518E+00
    0.5000000000E+07    0.2062827274E-01    0.3754917698E-04    0.6802952410E+00    0.6660465558E+00
    0.7000000000E+07    0.2056583503E-01    0.3078771575E-04    0.6804792150E+00    0.6660582893E+00
    0.9000000000E+07    0.2051928060E-01    0.2664255913E-04    0.6805905847E+00    0.6660708628E+00
    0.1100000000E+08    0.2048216129E-01    0.2377715012E-04    0.6806667047E+00    0.6660830464E+00
    0.1300000000E+08    0.2045129841E-01    0.2164772901E-04    0.6807227482E+00    0.6660945417E+00
    0.1500000000E+08    0.2042488932E-01    0.1998661672E-04    0.6807661376E+00    0.6661053094E+00
    0.1700000000E+08    0.2040181270E-01    0.1864492608E-04    0.6808009702E+00    0.6661153885E+00
    0.1900000000E+08    0.2038132340E-01    0.1753245367E-04    0.6808297094E+00    0.6661248398E+00
    0.2100000000E+08    0.2036290103E-01    0.1659097370E-04    0.6808539336E+00    0.6661337260E+00
    0.2300000000E+08    0.2034616782E-01    0.1578101578E-04    0.6808747056E+00    0.6661421055E+00
    0.2500000000E+08    0.2033084086E-01    0.1507475925E-04    0.6808927700E+00    0.6661500302E+00
    0.2700000000E+08    0.2031670278E-01    0.1445196071E-04    0.6809086652E+00    0.6661575456E+00
    0.2900000000E+08    0.2030358297E-01    0.1389749506E-04    0.6809227917E+00    0.6661646914E+00
    0.3100000000E+08    0.2029134505E-01    0.1339980571E-04    0.6809354538E+00    0.6661715024E+00
    0.3300000000E+08    0.2027987830E-01    0.1294989174E-04    0.6809468878E+00    0.6661780085E+00
    0.3500000000E+08    0.2026909162E-01    0.1254062543E-04    0.6809572797E+00    0.6661842363E+00
    0.3700000000E+08    0.2025890912E-01    0.1216627979E-04    0.6809667786E+00    0.6661902089E+00
    0.3900000000E+08    0.2024926693E-01    0.1182219397E-04    0.6809755055E+00    0.6661959468E+00
    0.4100000000E+08    0.2024011082E-01    0.1150453132E-04    0.6809835597E+00    0.6662014682E+00
    0.4300000000E+08    0.2023139428E-01    0.1121010131E-04    0.6809910234E+00    0.6662067892E+00
    0.4500000000E+08    0.2022307720E-01    0.1093622625E-04    0.6809979656E+00    0.6662119242E+00
    0.4700000000E+08    0.2021512470E-01    0.1068064011E-04    0.6810044443E+00    0.6662168860E+00
    0.4900000000E+08    0.2020750628E-01    0.1044141073E-04    0.6810105091E+00    0.6662216863E+00
    0.1000000000E+08    0.2049978529E-01    0.2509343163E-04    0.6806318341E+00    0.6660770318E+00
    0.3000000000E+08    0.2029736121E-01    0.1364216655E-04    0.6809292897E+00    0.6661681368E+00
    0.5000000000E+08    0.2020381384E-01    0.1032740212E-04    0.6810133998E+00    0.6662240292E+00
    0.7000000000E+08    0.2014240649E-01    0.8603836008E-05    0.6810571817E+00    0.6662644830E+00
    0.9000000000E+08    0.2009665220E-01    0.7508834435E-05    0.6810851628E+00    0.6662963263E+00
    0.1100000000E+09    0.2006018733E-01    0.6736206628E-05    0.6811050502E+00    0.6663226507E+00
    0.1300000000E+09    0.2002987836E-01    0.6154374894E-05    0.6811201399E+00    0.6663451240E+00
    0.1500000000E+09    0.2000394961E-01    0.5696301365E-05    0.6811321084E+00    0.6663647510E+00
    0.1700000000E+09    0.1998129710E-01    0.5323806553E-05    0.6811419110E+00    0.6663821854E+00
    0.1900000000E+09    0.1996118755E-01    0.5013357098E-05    0.6811501370E+00    0.6663978771E+00
    0.2100000000E+09    0.1994310902E-01    0.4749561827E-05    0.6811571727E+00    0.6664121491E+00
    0.2300000000E+09    0.1992668999E-01    0.4521879315E-05    0.6811632834E+00    0.6664252418E+00
    0.2500000000E+09    0.1991165228E-01    0.4322817647E-05    0.6811686578E+00    0.6664373385E+00
    0.2700000000E+09    0.1989778220E-01    0.4146888193E-05    0.6811734348E+00    0.6664485826E+00
    0.2900000000E+09    0.1988491207E-01    0.3989966705E-05    0.6811777189E+00    0.6664590884E+00
    0.3100000000E+09    0.1987290786E-01    0.3848886789E-05    0.6811815906E+00    0.6664689486E+00
    0.3300000000E+09    0.1986166080E-01    0.3721172113E-05    0.6811851131E+00    0.6664782390E+00
    0.3500000000E+09    0.1985108136E-01    0.3604854683E-05    0.6811883366E+00    0.6664870231E+00
    0.3700000000E+09    0.1984109501E-01    0.3498348330E-05    0.6811913019E+00    0.6664953539E+00
    0.3900000000E+09    0.1983163901E-01    0.3400358622E-05    0.6811940423E+00    0.6665032767E+00
    0.4100000000E+09    0.1982266008E-01    0.3309817436E-05    0.6811965852E+00    0.6665108301E+00
    0.4300000000E+09    0.1981411256E-01    0.3225834598E-05    0.6811989537E+00    0.6665180476E+00
    0.4500000000E+09    0.1980595707E-01    0.3147661566E-05    0.6812011672E+00    0.6665249582E+00
    0.4700000000E+09    0.1979815934E-01    0.3074663766E-05    0.6812032422E+00    0.6665315873E+00
    0.4900000000E+09    0.1979068943E-01    0.3006299259E-05    0.6812051927E+00    0.6665379572E+00
    0.1000000000E+09    0.2007749892E-01    0.7092647610E-05    0.6810958569E+00    0.6663100531E+00
