     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.2407796631E-01    0.1509275470E-02    0.6574664794E+00    0.6621021241E+00
    0.7000000000E+05    0.2401589536E-01    0.9827427817E-03    0.6642171708E+00    0.6623190411E+00
    0.9000000000E+05    0.2396789285E-01    0.7253452872E-03    0.6679374443E+00    0.6624417055E+00
    0.1100000000E+06    0.2392878308E-01    0.5762709821E-03    0.6702914302E+00    0.6625218787E+00
    0.1300000000E+06    0.2389579316E-01    0.4801946359E-03    0.6719150806E+00    0.6625792030E+00
    0.1500000000E+06    0.2386726993E-01    0.4135503035E-03    0.6731030886E+00    0.6626227703E+00
    0.1700000000E+06    0.2384214967E-01    0.3647759501E-03    0.6740104926E+00    0.6626573731E+00
    0.1900000000E+06    0.2381970795E-01    0.3275955171E-03    0.6747265761E+00    0.6626857819E+00
    0.2100000000E+06    0.2379942928E-01    0.2983328039E-03    0.6753063661E+00    0.6627097133E+00
    0.2300000000E+06    0.2378093388E-01    0.2747025014E-03    0.6757856189E+00    0.6627302901E+00
    0.2500000000E+06    0.2376393387E-01    0.2552143847E-03    0.6761885755E+00    0.6627482788E+00
    0.2700000000E+06    0.2374820585E-01    0.2388577706E-03    0.6765322520E+00    0.6627642221E+00
    0.2900000000E+06    0.2373357301E-01    0.2249243163E-03    0.6768289454E+00    0.6627785152E+00
    0.3100000000E+06    0.2371989298E-01    0.2129035412E-03    0.6770877641E+00    0.6627914540E+00
    0.3300000000E+06    0.2370704946E-01    0.2024186380E-03    0.6773155991E+00    0.6628032643E+00
    0.3500000000E+06    0.2369494621E-01    0.1931856222E-03    0.6775177606E+00    0.6628141219E+00
    0.3700000000E+06    0.2368350268E-01    0.1849865270E-03    0.6776984073E+00    0.6628241660E+00
    0.3900000000E+06    0.2367265080E-01    0.1776513395E-03    0.6778608425E+00    0.6628335084E+00
    0.4100000000E+06    0.2366233251E-01    0.1710455361E-03    0.6780077238E+00    0.6628422400E+00
    0.4300000000E+06    0.2365249789E-01    0.1650612993E-03    0.6781412136E+00    0.6628504356E+00
    0.4500000000E+06    0.2364310372E-01    0.1596112121E-03    0.6782630897E+00    0.6628581574E+00
    0.4700000000E+06    0.2363411231E-01    0.1546236524E-03    0.6783748269E+00    0.6628654577E+00
    0.4900000000E+06    0.2362549062E-01    0.1500393794E-03    0.6784776595E+00    0.6628723808E+00
    0.1000000000E+06    0.2394743535E-01    0.6418763891E-03    0.6692334548E+00    0.6624855034E+00
    0.3000000000E+06    0.2372662170E-01    0.2187009629E-03    0.6769626152E+00    0.6627851384E+00
    0.5000000000E+06    0.2362130917E-01    0.1478827030E-03    0.6785260683E+00    0.6628757129E+00
    0.7000000000E+06    0.2355153226E-01    0.1173261019E-03    0.6792106180E+00    0.6629293724E+00
    0.9000000000E+06    0.2349929208E-01    0.9969029156E-04    0.6795990889E+00    0.6629679491E+00
    0.1100000000E+07    0.2345753305E-01    0.8795145831E-04    0.6798513054E+00    0.6629983019E+00
    0.1300000000E+07    0.2342275118E-01    0.7944941457E-04    0.6800292305E+00    0.6630234500E+00
    0.1500000000E+07    0.2339294981E-01    0.7293912050E-04    0.6801620325E+00    0.6630449910E+00
    0.1700000000E+07    0.2336688262E-01    0.6775363062E-04    0.6802652902E+00    0.6630638752E+00
    0.1900000000E+07    0.2334371928E-01    0.6350045631E-04    0.6803481023E+00    0.6630807152E+00
    0.2100000000E+07    0.2332287873E-01    0.5993203947E-04    0.6804161496E+00    0.6630959302E+00
    0.2300000000E+07    0.2330393845E-01    0.5688368962E-04    0.6804731683E+00    0.6631098201E+00
    0.2500000000E+07    0.2328658159E-01    0.5424111788E-04    0.6805217197E+00    0.6631226074E+00
    0.2700000000E+07    0.2327056443E-01    0.5192224397E-04    0.6805636208E+00    0.6631344616E+00
    0.2900000000E+07    0.2325569546E-01    0.4986641995E-04    0.6806001972E+00    0.6631455156E+00
    0.3100000000E+07    0.2324182149E-01    0.4802774878E-04    0.6806324400E+00    0.6631558749E+00
    0.3300000000E+07    0.2322881806E-01    0.4637077998E-04    0.6806611056E+00    0.6631656251E+00
    0.3500000000E+07    0.2321658267E-01    0.4486764481E-04    0.6806867815E+00    0.6631748369E+00
    0.3700000000E+07    0.2320502991E-01    0.4349609522E-04    0.6807099316E+00    0.6631835687E+00
    0.3900000000E+07    0.2319408784E-01    0.4223812830E-04    0.6807309270E+00    0.6631918702E+00
    0.4100000000E+07    0.2318369534E-01    0.4107900044E-04    0.6807500683E+00    0.6631997831E+00
    0.4300000000E+07    0.2317380000E-01    0.4000650722E-04    0.6807676019E+00    0.6632073437E+00
    0.4500000000E+07    0.2316435658E-01    0.3901044850E-04    0.6807837317E+00    0.6632145831E+00
    0.4700000000E+07    0.2315532573E-01    0.3808222484E-04    0.6807986278E+00    0.6632215283E+00
    0.4900000000E+07    0.2314667302E-01    0.3721452892E-04    0.6808124335E+00    0.6632282033E+00
    0.1000000000E+07    0.2347737066E-01    0.9330000119E-04    0.6797372057E+00    0.6629839165E+00
    0.3000000000E+07    0.2324864246E-01    0.4892236177E-04    0.6806168084E+00    0.6631507763E+00
    0.5000000000E+07    0.2314247886E-01    0.3680138873E-04    0.6808189662E+00    0.6632314460E+00
    0.7000000000E+07    0.2307269023E-01    0.3058281976E-04    0.6809140545E+00    0.6632861088E+00
    0.9000000000E+07    0.2302065053E-01    0.2665558560E-04    0.6809709034E+00    0.6633277411E+00
    0.1100000000E+08    0.2297915525E-01    0.2389380084E-04    0.6810093758E+00    0.6633614670E+00
    0.1300000000E+08    0.2294465244E-01    0.2181843714E-04    0.6810374709E+00    0.6633898606E+00
    0.1500000000E+08    0.2291512767E-01    0.2018689763E-04    0.6810590728E+00    0.6634144050E+00
    0.1700000000E+08    0.2288932776E-01    0.1886157477E-04    0.6810763120E+00    0.6634360357E+00
    0.1900000000E+08    0.2286641991E-01    0.1775789381E-04    0.6810904618E+00    0.6634553813E+00
    0.2100000000E+08    0.2284582253E-01    0.1682066141E-04    0.6811023339E+00    0.6634728855E+00
    0.2300000000E+08    0.2282711338E-01    0.1601213926E-04    0.6811124725E+00    0.6634888735E+00
    0.2500000000E+08    0.2280997623E-01    0.1530554230E-04    0.6811212569E+00    0.6635035904E+00
    0.2700000000E+08    0.2279416811E-01    0.1468126910E-04    0.6811289606E+00    0.6635172263E+00
    0.2900000000E+08    0.2277949833E-01    0.1412460419E-04    0.6811357861E+00    0.6635299310E+00
    0.3100000000E+08    0.2276581444E-01    0.1362425841E-04    0.6811418868E+00    0.6635418253E+00
    0.3300000000E+08    0.2275299268E-01    0.1317140864E-04    0.6811473814E+00    0.6635530076E+00
    0.3500000000E+08    0.2274093121E-01    0.1275904690E-04    0.6811523633E+00    0.6635635594E+00
    0.3700000000E+08    0.2272954520E-01    0.1238152764E-04    0.6811569069E+00    0.6635735487E+00
    0.3900000000E+08    0.2271876326E-01    0.1203424566E-04    0.6811610725E+00    0.6635830333E+00
    0.4100000000E+08    0.2270852474E-01    0.1171340234E-04    0.6811649095E+00    0.6635920621E+00
    0.4300000000E+08    0.2269877768E-01    0.1141583296E-04    0.6811684586E+00    0.6636006776E+00
    0.4500000000E+08    0.2268947721E-01    0.1113887717E-04    0.6811717540E+00    0.6636089162E+00
    0.4700000000E+08    0.2268058437E-01    0.1088028024E-04    0.6811748245E+00    0.6636168100E+00
    0.4900000000E+08    0.2267206503E-01    0.1063811707E-04    0.6811776943E+00    0.6636243869E+00
    0.1000000000E+08    0.2299885719E-01    0.2516703468E-04    0.6809917939E+00    0.6633453959E+00
    0.3000000000E+08    0.2277254146E-01    0.1386799185E-04    0.6811389189E+00    0.6635359729E+00
    0.5000000000E+08    0.2266793591E-01    0.1052267180E-04    0.6811790606E+00    0.6636280643E+00
    0.7000000000E+08    0.2259926416E-01    0.8774581341E-05    0.6811996319E+00    0.6636896966E+00
    0.9000000000E+08    0.2254809441E-01    0.7661573619E-05    0.6812126548E+00    0.6637361685E+00
    0.1100000000E+09    0.2250731187E-01    0.6875281781E-05    0.6812218503E+00    0.6637735167E+00
    0.1300000000E+09    0.2247341295E-01    0.6282700859E-05    0.6812287937E+00    0.6638047576E+00
    0.1500000000E+09    0.2244441223E-01    0.5815915194E-05    0.6812342804E+00    0.6638316189E+00
    0.1700000000E+09    0.2241907527E-01    0.5436188074E-05    0.6812387608E+00    0.6638551837E+00
    0.1900000000E+09    0.2239658212E-01    0.5119617411E-05    0.6812425114E+00    0.6638761763E+00
    0.2100000000E+09    0.2237636033E-01    0.4850558492E-05    0.6812457129E+00    0.6638951055E+00
    0.2300000000E+09    0.2235799444E-01    0.4618289661E-05    0.6812484887E+00    0.6639123423E+00
    0.2500000000E+09    0.2234117337E-01    0.4415187170E-05    0.6812509265E+00    0.6639281655E+00
    0.2700000000E+09    0.2232565817E-01    0.4235663576E-05    0.6812530907E+00    0.6639427902E+00
    0.2900000000E+09    0.2231126130E-01    0.4075518987E-05    0.6812550294E+00    0.6639563858E+00
    0.3100000000E+09    0.2229783291E-01    0.3931528031E-05    0.6812567800E+00    0.6639690881E+00
    0.3300000000E+09    0.2228525132E-01    0.3801167650E-05    0.6812583713E+00    0.6639810076E+00
    0.3500000000E+09    0.2227341644E-01    0.3682432302E-05    0.6812598265E+00    0.6639922353E+00
    0.3700000000E+09    0.2226224489E-01    0.3573705265E-05    0.6812611643E+00    0.6640028475E+00
    0.3900000000E+09    0.2225166653E-01    0.3473666964E-05    0.6812624000E+00    0.6640129082E+00
    0.4100000000E+09    0.2224162175E-01    0.3381228379E-05    0.6812635460E+00    0.6640224721E+00
    0.4300000000E+09    0.2223205951E-01    0.3295481807E-05    0.6812646130E+00    0.6640315860E+00
    0.4500000000E+09    0.2222293574E-01    0.3215663878E-05    0.6812656098E+00    0.6640402906E+00
    0.4700000000E+09    0.2221421214E-01    0.3141127387E-05    0.6812665439E+00    0.6640486209E+00
    0.4900000000E+09    0.2220585520E-01    0.3071319552E-05    0.6812674217E+00    0.6640566080E+00
    0.1000000000E+09    0.2252667344E-01    0.7238117558E-05    0.6812176058E+00    0.6637557525E+00
