     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.1686419126E-01    0.3334842761E-01    0.8940398108E-01    0.6130805657E+00
    0.4300000000E+03    0.1692200307E-01    0.3421050553E-01    0.9280939776E-01    0.6154361129E+00
    0.4500000000E+03    0.1697482477E-01    0.3503736832E-01    0.9615057525E-01    0.6176028616E+00
    0.4700000000E+03    0.1702325633E-01    0.3583056728E-01    0.9942982010E-01    0.6196029819E+00
    0.4900000000E+03    0.1706780587E-01    0.3659156932E-01    0.1026493234E+00    0.6214552865E+00
    0.1000000000E+03    0.1364447404E-01    0.1380261696E-01    0.2615640042E-01    0.4911074496E+00
    0.3000000000E+03    0.1641652813E-01    0.2789875615E-01    0.6941038561E-01    0.5952608419E+00
    0.5000000000E+03    0.1708876277E-01    0.3696043332E-01    0.1042373270E+00    0.6223311228E+00
    0.7000000000E+03    0.1738185542E-01    0.4294827468E-01    0.1333163001E+00    0.6349834115E+00
    0.9000000000E+03    0.1754160448E-01    0.4691765722E-01    0.1582601502E+00    0.6423865558E+00
    0.1100000000E+04    0.1763975670E-01    0.4951548638E-01    0.1801016321E+00    0.6472785753E+00
    0.1300000000E+04    0.1770471918E-01    0.5115601592E-01    0.1995353415E+00    0.6507686855E+00
    0.1500000000E+04    0.1774991948E-01    0.5211406191E-01    0.2170475608E+00    0.6533935000E+00
    0.1700000000E+04    0.1778249599E-01    0.5257746697E-01    0.2329903117E+00    0.6554450625E+00
    0.1900000000E+04    0.1780657667E-01    0.5267791666E-01    0.2476257544E+00    0.6570963028E+00
    0.2100000000E+04    0.1782470487E-01    0.5250973250E-01    0.2611539457E+00    0.6584563427E+00
    0.2300000000E+04    0.1783852722E-01    0.5214171909E-01    0.2737308228E+00    0.6595975519E+00
    0.2500000000E+04    0.1784915305E-01    0.5162485395E-01    0.2854802180E+00    0.6605698865E+00
    0.2700000000E+04    0.1785735460E-01    0.5099740942E-01    0.2965021028E+00    0.6614089849E+00
    0.2900000000E+04    0.1786368433E-01    0.5028844299E-01    0.3068783803E+00    0.6621409822E+00
    0.3100000000E+04    0.1786854673E-01    0.4952022464E-01    0.3166770387E+00    0.6627854994E+00
    0.3300000000E+04    0.1787224392E-01    0.4870995586E-01    0.3259551883E+00    0.6633575669E+00
    0.3500000000E+04    0.1787500546E-01    0.4787100703E-01    0.3347613172E+00    0.6638689029E+00
    0.3700000000E+04    0.1787700846E-01    0.4701382130E-01    0.3431369943E+00    0.6643287854E+00
    0.3900000000E+04    0.1787839137E-01    0.4614658363E-01    0.3511181708E+00    0.6647446611E+00
    0.4100000000E+04    0.1787926373E-01    0.4527572198E-01    0.3587361902E+00    0.6651225804E+00
    0.4300000000E+04    0.1787971309E-01    0.4440628699E-01    0.3660185785E+00    0.6654675132E+00
    0.4500000000E+04    0.1787981011E-01    0.4354224232E-01    0.3729896706E+00    0.6657835821E+00
    0.4700000000E+04    0.1787961231E-01    0.4268668879E-01    0.3796711124E+00    0.6660742378E+00
    0.4900000000E+04    0.1787916686E-01    0.4184203886E-01    0.3860822649E+00    0.6663423920E+00
    0.1000000000E+04    0.1759608252E-01    0.4835802992E-01    0.1695192347E+00    0.6450572833E+00
    0.3000000000E+04    0.1786627808E-01    0.4991056284E-01    0.3118461171E+00    0.6624731463E+00
    0.5000000000E+04    0.1787886372E-01    0.4142440270E-01    0.3891919907E+00    0.6664688194E+00
    0.7000000000E+04    0.1786641194E-01    0.3390372333E-01    0.4406410948E+00    0.6682595905E+00
    0.9000000000E+04    0.1784956948E-01    0.2801260129E-01    0.4776223914E+00    0.6692551419E+00
    0.1100000000E+05    0.1783252793E-01    0.2346019931E-01    0.5054286755E+00    0.6698712591E+00
    0.1300000000E+05    0.1781634746E-01    0.1991375857E-01    0.5270116134E+00    0.6702777272E+00
    0.1500000000E+05    0.1780126534E-01    0.1711357990E-01    0.5441826115E+00    0.6705573622E+00
    0.1700000000E+05    0.1778727075E-01    0.1487072157E-01    0.5581212797E+00    0.6707553606E+00
    0.1900000000E+05    0.1777427839E-01    0.1304935805E-01    0.5696288112E+00    0.6708983792E+00
    0.2100000000E+05    0.1776218648E-01    0.1155130494E-01    0.5792673942E+00    0.6710030645E+00
    0.2300000000E+05    0.1775089663E-01    0.1030475940E-01    0.5874421527E+00    0.6710802795E+00
    0.2500000000E+05    0.1774032019E-01    0.9256495165E-02    0.5944516750E+00    0.6711373669E+00
    0.2700000000E+05    0.1773037944E-01    0.8366506652E-02    0.6005203550E+00    0.6711794345E+00
    0.2900000000E+05    0.1772100697E-01    0.7604318746E-02    0.6058197345E+00    0.6712101221E+00
    0.3100000000E+05    0.1771214453E-01    0.6946419362E-02    0.6104829553E+00    0.6712320770E+00
    0.3300000000E+05    0.1770374175E-01    0.6374451328E-02    0.6146147669E+00    0.6712472587E+00
    0.3500000000E+05    0.1769575492E-01    0.5873922553E-02    0.6182985945E+00    0.6712571401E+00
    0.3700000000E+05    0.1768814601E-01    0.5433273976E-02    0.6216016204E+00    0.6712628429E+00
    0.3900000000E+05    0.1768088178E-01    0.5043197586E-02    0.6245784948E+00    0.6712652319E+00
    0.4100000000E+05    0.1767393304E-01    0.4696131404E-02    0.6272740850E+00    0.6712649806E+00
    0.4300000000E+05    0.1766727408E-01    0.4385881238E-02    0.6297255397E+00    0.6712626184E+00
    0.4500000000E+05    0.1766088211E-01    0.4107334343E-02    0.6319638575E+00    0.6712585649E+00
    0.4700000000E+05    0.1765473689E-01    0.3856240455E-02    0.6340150918E+00    0.6712531554E+00
    0.4900000000E+05    0.1764882035E-01    0.3629042745E-02    0.6359012860E+00    0.6712466591E+00
    0.1000000000E+05    0.1784097579E-01    0.2559129463E-01    0.4924523642E+00    0.6695970159E+00
    0.3000000000E+05    0.1771651532E-01    0.7263583945E-02    0.6082237469E+00    0.6712220553E+00
    0.5000000000E+05    0.1764594271E-01    0.3523450045E-02    0.6367884691E+00    0.6712430732E+00
    0.7000000000E+05    0.1759723060E-01    0.2140738153E-02    0.6492254504E+00    0.6711497782E+00
    0.9000000000E+05    0.1756005833E-01    0.1469304116E-02    0.6561150852E+00    0.6710519111E+00
    0.1100000000E+06    0.1753001016E-01    0.1088316112E-02    0.6604779372E+00    0.6709646977E+00
    0.1300000000E+06    0.1750479716E-01    0.8491765031E-03    0.6634859973E+00    0.6708891474E+00
    0.1500000000E+06    0.1748308070E-01    0.6880601021E-03    0.6656855678E+00    0.6708237522E+00
    0.1700000000E+06    0.1746401043E-01    0.5736662024E-03    0.6673646641E+00    0.6707667773E+00
    0.1900000000E+06    0.1744701251E-01    0.4890957924E-03    0.6686892141E+00    0.6707167254E+00
    0.2100000000E+06    0.1743168146E-01    0.4245336814E-03    0.6697614393E+00    0.6706723882E+00
    0.2300000000E+06    0.1741772018E-01    0.3739416822E-03    0.6706477108E+00    0.6706328075E+00
    0.2500000000E+06    0.1740490448E-01    0.3334284813E-03    0.6713929829E+00    0.6705972228E+00
    0.2700000000E+06    0.1739306100E-01    0.3003882459E-03    0.6720287812E+00    0.6705650267E+00
    0.2900000000E+06    0.1738205298E-01    0.2730188308E-03    0.6725778669E+00    0.6705357299E+00
    0.3100000000E+06    0.1737177059E-01    0.2500392170E-03    0.6730570842E+00    0.6705089342E+00
    0.3300000000E+06    0.1736212430E-01    0.2305170028E-03    0.6734791669E+00    0.6704843127E+00
    0.3500000000E+06    0.1735304021E-01    0.2137593844E-03    0.6738539204E+00    0.6704615941E+00
    0.3700000000E+06    0.1734445655E-01    0.1992421632E-03    0.6741890185E+00    0.6704405521E+00
    0.3900000000E+06    0.1733632121E-01    0.1865622855E-03    0.6744905536E+00    0.6704209955E+00
    0.4100000000E+06    0.1732858982E-01    0.1754053666E-03    0.6747634247E+00    0.6704027621E+00
    0.4300000000E+06    0.1732122427E-01    0.1655230049E-03    0.6750116163E+00    0.6703857134E+00
    0.4500000000E+06    0.1731419159E-01    0.1567166365E-03    0.6752384029E+00    0.6703697301E+00
    0.4700000000E+06    0.1730746308E-01    0.1488258521E-03    0.6754465003E+00    0.6703547088E+00
    0.4900000000E+06    0.1730101361E-01    0.1417198119E-03    0.6756381806E+00    0.6703405597E+00
    0.1000000000E+06    0.1754431741E-01    0.1254843160E-02    0.6585171555E+00    0.6710067967E+00
    0.3000000000E+06    0.1737682709E-01    0.2610452345E-03    0.6728253331E+00    0.6705220413E+00
    0.5000000000E+06    0.1729788648E-01    0.1384266608E-03    0.6757284750E+00    0.6703337872E+00
    0.7000000000E+06    0.1724577413E-01    0.9548194194E-04    0.6770108428E+00    0.6702293747E+00
    0.9000000000E+06    0.1720683461E-01    0.7416085911E-04    0.6777453953E+00    0.6701616134E+00
    0.1100000000E+07    0.1717574629E-01    0.6149372462E-04    0.6782265805E+00    0.6701136000E+00
    0.1300000000E+07    0.1714987497E-01    0.5309783252E-04    0.6785688667E+00    0.6700776079E+00
    0.1500000000E+07    0.1712772287E-01    0.4710928844E-04    0.6788263265E+00    0.6700495467E+00
    0.1700000000E+07    0.1710835657E-01    0.4260809146E-04    0.6790279496E+00    0.6700270264E+00
    0.1900000000E+07    0.1709115493E-01    0.3908984978E-04    0.6791907327E+00    0.6700085467E+00
    0.2100000000E+07    0.1707568371E-01    0.3625552316E-04    0.6793253292E+00    0.6699931139E+00
    0.2300000000E+07    0.1706162739E-01    0.3391674012E-04    0.6794387720E+00    0.6699800406E+00
    0.2500000000E+07    0.1704874951E-01    0.3194896376E-04    0.6795359006E+00    0.6699688353E+00
    0.2700000000E+07    0.1703686830E-01    0.3026654592E-04    0.6796201600E+00    0.6699591359E+00
    0.2900000000E+07    0.1702584101E-01    0.2880861917E-04    0.6796940731E+00    0.6699506695E+00
    0.3100000000E+07    0.1701555348E-01    0.2753071236E-04    0.6797595322E+00    0.6699432263E+00
    0.3300000000E+07    0.1700591299E-01    0.2639955537E-04    0.6798179860E+00    0.6699366418E+00
    0.3500000000E+07    0.1699684323E-01    0.2538974318E-04    0.6798705638E+00    0.6699307856E+00
    0.3700000000E+07    0.1698828062E-01    0.2448152696E-04    0.6799181596E+00    0.6699255523E+00
    0.3900000000E+07    0.1698017163E-01    0.2365931155E-04    0.6799614911E+00    0.6699208562E+00
    0.4100000000E+07    0.1697247077E-01    0.2291060910E-04    0.6800011412E+00    0.6699166267E+00
    0.4300000000E+07    0.1696513907E-01    0.2222529485E-04    0.6800375891E+00    0.6699128049E+00
    0.4500000000E+07    0.1695814288E-01    0.2159506789E-04    0.6800712322E+00    0.6699093417E+00
    0.4700000000E+07    0.1695145293E-01    0.2101305378E-04    0.6801024032E+00    0.6699061953E+00
    0.4900000000E+07    0.1694504365E-01    0.2047350727E-04    0.6801313830E+00    0.6699033302E+00
    0.1000000000E+07    0.1719051086E-01    0.6711113906E-04    0.6780083870E+00    0.6701357428E+00
    0.3000000000E+07    0.1702061100E-01    0.2814945923E-04    0.6797277602E+00    0.6699468312E+00
    0.5000000000E+07    0.1694193711E-01    0.2021811608E-04    0.6801451272E+00    0.6699019935E+00
    0.7000000000E+07    0.1689026251E-01    0.1648373503E-04    0.6803477643E+00    0.6698845225E+00
    0.9000000000E+07    0.1685174833E-01    0.1422065130E-04    0.6804716636E+00    0.6698769605E+00
    0.1100000000E+08    0.1682104783E-01    0.1266702813E-04    0.6805569735E+00    0.6698739817E+00
    0.1300000000E+08    0.1679552678E-01    0.1151771880E-04    0.6806201467E+00    0.6698734202E+00
    0.1500000000E+08    0.1677369189E-01    0.1062405888E-04    0.6806692868E+00    0.6698742387E+00
    0.1700000000E+08    0.1675461455E-01    0.9903970264E-05    0.6807088921E+00    0.6698758847E+00
    0.1900000000E+08    0.1673767782E-01    0.9308001729E-05    0.6807416795E+00    0.6698780409E+00
    0.2100000000E+08    0.1672245093E-01    0.8804370383E-05    0.6807693973E+00    0.6698805154E+00
    0.2300000000E+08    0.1670862121E-01    0.8371605185E-05    0.6807932268E+00    0.6698831867E+00
    0.2500000000E+08    0.1669595453E-01    0.7994614776E-05    0.6808139978E+00    0.6698859757E+00
    0.2700000000E+08    0.1668427104E-01    0.7662443650E-05    0.6808323126E+00    0.6698888298E+00
    0.2900000000E+08    0.1667342957E-01    0.7366922333E-05    0.6808486200E+00    0.6698917131E+00
    0.3100000000E+08    0.1666331730E-01    0.7101819240E-05    0.6808632619E+00    0.6698946010E+00
    0.3300000000E+08    0.1665384266E-01    0.6862287882E-05    0.6808765044E+00    0.6698974765E+00
    0.3500000000E+08    0.1664493026E-01    0.6644495187E-05    0.6808885574E+00    0.6699003277E+00
    0.3700000000E+08    0.1663651736E-01    0.6445364760E-05    0.6808995894E+00    0.6699031465E+00
    0.3900000000E+08    0.1662855113E-01    0.6262395350E-05    0.6809097374E+00    0.6699059274E+00
    0.4100000000E+08    0.1662098670E-01    0.6093529805E-05    0.6809191139E+00    0.6699086667E+00
    0.4300000000E+08    0.1661378564E-01    0.5937058734E-05    0.6809278124E+00    0.6699113620E+00
    0.4500000000E+08    0.1660691476E-01    0.5791548517E-05    0.6809359113E+00    0.6699140121E+00
    0.4700000000E+08    0.1660034523E-01    0.5655786710E-05    0.6809434767E+00    0.6699166163E+00
    0.4900000000E+08    0.1659405182E-01    0.5528740091E-05    0.6809505652E+00    0.6699191744E+00
    0.1000000000E+08    0.1683562339E-01    0.1337967148E-04    0.6805178254E+00    0.6698750725E+00
    0.3000000000E+08    0.1666828844E-01    0.7230898835E-05    0.6808561310E+00    0.6698931577E+00
    0.5000000000E+08    0.1659100162E-01    0.5468202923E-05    0.6809539460E+00    0.6699204363E+00
    0.7000000000E+08    0.1654027973E-01    0.4553662926E-05    0.6810053279E+00    0.6699434290E+00
    0.9000000000E+08    0.1650249229E-01    0.3973211391E-05    0.6810383461E+00    0.6699628435E+00
    0.1100000000E+09    0.1647237965E-01    0.3563873047E-05    0.6810619022E+00    0.6699795803E+00
    0.1300000000E+09    0.1644735236E-01    0.3255727242E-05    0.6810798255E+00    0.6699942809E+00
    0.1500000000E+09    0.1642594323E-01    0.3013184851E-05    0.6810940728E+00    0.6700073902E+00
    0.1700000000E+09    0.1640724016E-01    0.2815990451E-05    0.6811057623E+00    0.6700192239E+00
    0.1900000000E+09    0.1639063736E-01    0.2651664748E-05    0.6811155863E+00    0.6700300128E+00
    0.2100000000E+09    0.1637571193E-01    0.2512048993E-05    0.6811239992E+00    0.6700399303E+00
    0.2300000000E+09    0.1636215699E-01    0.2391556800E-05    0.6811313138E+00    0.6700491097E+00
    0.2500000000E+09    0.1634974276E-01    0.2286218741E-05    0.6811377531E+00    0.6700576559E+00
    0.2700000000E+09    0.1633829274E-01    0.2193127310E-05    0.6811434813E+00    0.6700656527E+00
    0.2900000000E+09    0.1632766844E-01    0.2110098090E-05    0.6811486222E+00    0.6700731680E+00
    0.3100000000E+09    0.1631775917E-01    0.2035454209E-05    0.6811532713E+00    0.6700802580E+00
    0.3300000000E+09    0.1630847508E-01    0.1967884382E-05    0.6811575036E+00    0.6700869693E+00
    0.3500000000E+09    0.1629974225E-01    0.1906346604E-05    0.6811613788E+00    0.6700933414E+00
    0.3700000000E+09    0.1629149912E-01    0.1850001104E-05    0.6811649453E+00    0.6700994077E+00
    0.3900000000E+09    0.1628369389E-01    0.1798162620E-05    0.6811682428E+00    0.6701051968E+00
    0.4100000000E+09    0.1627628254E-01    0.1750265730E-05    0.6811713039E+00    0.6701107336E+00
    0.4300000000E+09    0.1626922740E-01    0.1705839240E-05    0.6811741562E+00    0.6701160397E+00
    0.4500000000E+09    0.1626249590E-01    0.1664486946E-05    0.6811768227E+00    0.6701211340E+00
    0.4700000000E+09    0.1625605979E-01    0.1625872983E-05    0.6811793232E+00    0.6701260330E+00
    0.4900000000E+09    0.1624989433E-01    0.1589710528E-05    0.6811816745E+00    0.6701307516E+00
    0.1000000000E+09    0.1648667523E-01    0.3752694043E-05    0.6810510037E+00    0.6699715010E+00
