     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+08    0.1247526134E+00    0.1330367456E-04    0.6811982029E+00    0.5605425284E+00
    0.3000000000E+08    0.1237138633E+00    0.7370934226E-05    0.6812570797E+00    0.5615874647E+00
    0.5000000000E+08    0.1232327519E+00    0.5601865469E-05    0.6812718195E+00    0.5620712079E+00
    0.7000000000E+08    0.1229165603E+00    0.4675534752E-05    0.6812790758E+00    0.5623891687E+00
    0.9000000000E+08    0.1226807714E+00    0.4085073407E-05    0.6812835554E+00    0.5626263133E+00
    0.1100000000E+09    0.1224927332E+00    0.3667620261E-05    0.6812866633E+00    0.5628154590E+00
    0.1300000000E+09    0.1223363566E+00    0.3352832085E-05    0.6812889797E+00    0.5629727757E+00
    0.1500000000E+09    0.1222025195E+00    0.3104756436E-05    0.6812907918E+00    0.5631074316E+00
    0.1700000000E+09    0.1220855483E+00    0.2902873221E-05    0.6812922600E+00    0.5632251295E+00
    0.1900000000E+09    0.1219816725E+00    0.2734513913E-05    0.6812934812E+00    0.5633296591E+00
    0.2100000000E+09    0.1218882593E+00    0.2591382895E-05    0.6812945183E+00    0.5634236671E+00
    0.2300000000E+09    0.1218033972E+00    0.2467792897E-05    0.6812954137E+00    0.5635090752E+00
    0.2500000000E+09    0.1217256547E+00    0.2359698638E-05    0.6812961974E+00    0.5635873226E+00
    0.2700000000E+09    0.1216539319E+00    0.2264134505E-05    0.6812968911E+00    0.5636595151E+00
    0.2900000000E+09    0.1215873654E+00    0.2178870792E-05    0.6812975110E+00    0.5637265209E+00
    0.3100000000E+09    0.1215252650E+00    0.2102194783E-05    0.6812980697E+00    0.5637890340E+00
    0.3300000000E+09    0.1214670704E+00    0.2032766428E-05    0.6812985768E+00    0.5638476178E+00
    0.3500000000E+09    0.1214123205E+00    0.1969520344E-05    0.6812990399E+00    0.5639027360E+00
    0.3700000000E+09    0.1213606311E+00    0.1911597549E-05    0.6812994652E+00    0.5639547750E+00
    0.3900000000E+09    0.1213116791E+00    0.1858296830E-05    0.6812998576E+00    0.5640040598E+00
    0.4100000000E+09    0.1212651897E+00    0.1809039404E-05    0.6813002214E+00    0.5640508668E+00
    0.4300000000E+09    0.1212209276E+00    0.1763342784E-05    0.6813005600E+00    0.5640954326E+00
    0.4500000000E+09    0.1211786897E+00    0.1720801154E-05    0.6813008762E+00    0.5641379615E+00
    0.4700000000E+09    0.1211382994E+00    0.1681070407E-05    0.6813011724E+00    0.5641786311E+00
    0.4900000000E+09    0.1210996022E+00    0.1643856608E-05    0.6813014508E+00    0.5642175970E+00
    0.1000000000E+09    0.1225820172E+00    0.3860287924E-05    0.6812852344E+00    0.5627256461E+00
