     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.7937570302E-01    0.5009738091E-02    0.1542408027E+00    0.5224929871E+00
    0.3300000000E+03    0.7993857584E-01    0.5137013490E-02    0.1617107834E+00    0.5264411622E+00
    0.3500000000E+03    0.8044232984E-01    0.5254196993E-02    0.1689610686E+00    0.5299923857E+00
    0.3700000000E+03    0.8089563965E-01    0.5361974857E-02    0.1760015953E+00    0.5332040516E+00
    0.3900000000E+03    0.8130556923E-01    0.5460976573E-02    0.1828416987E+00    0.5361229726E+00
    0.4100000000E+03    0.8167792858E-01    0.5551781751E-02    0.1894901577E+00    0.5387877133E+00
    0.4300000000E+03    0.8201753962E-01    0.5634925664E-02    0.1959552356E+00    0.5412303319E+00
    0.4500000000E+03    0.8232843732E-01    0.5710903824E-02    0.2022447176E+00    0.5434776985E+00
    0.4700000000E+03    0.8261402361E-01    0.5780175838E-02    0.2083659454E+00    0.5455525049E+00
    0.4900000000E+03    0.8287718659E-01    0.5843168701E-02    0.2143258480E+00    0.5474740471E+00
    0.1000000000E+03    0.6355537331E-01    0.2795636033E-02    0.5938679424E-01    0.4154572406E+00
    0.3000000000E+03    0.7906882985E-01    0.4942083845E-02    0.1504201445E+00    0.5203484553E+00
    0.5000000000E+03    0.8300114474E-01    0.5872435682E-02    0.2172473622E+00    0.5483825994E+00
    0.7000000000E+03    0.8474766715E-01    0.6211148609E-02    0.2686203969E+00    0.5614919251E+00
    0.9000000000E+03    0.8571375231E-01    0.6238868630E-02    0.3094762034E+00    0.5691244306E+00
    0.1100000000E+04    0.8631594945E-01    0.6101998311E-02    0.3428207173E+00    0.5741333012E+00
    0.1300000000E+04    0.8672063013E-01    0.5880407456E-02    0.3705955093E+00    0.5776794209E+00
    0.1500000000E+04    0.8700692652E-01    0.5618831255E-02    0.3941148624E+00    0.5803252300E+00
    0.1700000000E+04    0.8721712034E-01    0.5342667903E-02    0.4143028711E+00    0.5823768174E+00
    0.1900000000E+04    0.8737577197E-01    0.5066340515E-02    0.4318299221E+00    0.5840152548E+00
    0.2100000000E+04    0.8749807689E-01    0.4797899957E-02    0.4471952237E+00    0.5853546188E+00
    0.2300000000E+04    0.8759391272E-01    0.4541639550E-02    0.4607788250E+00    0.5864704092E+00
    0.2500000000E+04    0.8766996071E-01    0.4299618608E-02    0.4728755859E+00    0.5874146152E+00
    0.2700000000E+04    0.8773089042E-01    0.4072568276E-02    0.4837180471E+00    0.5882242238E+00
    0.2900000000E+04    0.8778005600E-01    0.3860438477E-02    0.4934922397E+00    0.5889262772E+00
    0.3100000000E+04    0.8781992352E-01    0.3662731757E-02    0.5023488715E+00    0.5895410112E+00
    0.3300000000E+04    0.8785234269E-01    0.3478708256E-02    0.5104114033E+00    0.5900838733E+00
    0.3500000000E+04    0.8787872526E-01    0.3307511611E-02    0.5177819890E+00    0.5905668626E+00
    0.3700000000E+04    0.8790016529E-01    0.3148245772E-02    0.5245459133E+00    0.5909994429E+00
    0.3900000000E+04    0.8791752211E-01    0.3000021089E-02    0.5307749573E+00    0.5913891793E+00
    0.4100000000E+04    0.8793147879E-01    0.2861981086E-02    0.5365299831E+00    0.5917421926E+00
    0.4300000000E+04    0.8794258421E-01    0.2733317062E-02    0.5418629436E+00    0.5920634889E+00
    0.4500000000E+04    0.8795128363E-01    0.2613275082E-02    0.5468184616E+00    0.5923572022E+00
    0.4700000000E+04    0.8795794147E-01    0.2501158226E-02    0.5514350823E+00    0.5926267770E+00
    0.4900000000E+04    0.8796285830E-01    0.2396325976E-02    0.5557462766E+00    0.5928751061E+00
    0.1000000000E+04    0.8604690438E-01    0.6184929987E-02    0.3269475325E+00    0.5718635498E+00
    0.3000000000E+04    0.8780102441E-01    0.3759824565E-02    0.4980269740E+00    0.5892434997E+00
    0.5000000000E+04    0.8796474358E-01    0.2346456296E-02    0.5577966138E+00    0.5929920834E+00
    0.7000000000E+04    0.8795392720E-01    0.1614571960E-02    0.5882151370E+00    0.5946508226E+00
    0.9000000000E+04    0.8790300582E-01    0.1192408712E-02    0.6066031842E+00    0.5955957565E+00
    0.1100000000E+05    0.8784205444E-01    0.9263669637E-03    0.6189046484E+00    0.5962114541E+00
    0.1300000000E+05    0.8778011053E-01    0.7471635189E-03    0.6277066757E+00    0.5966478470E+00
    0.1500000000E+05    0.8772021335E-01    0.6201552515E-03    0.6343142306E+00    0.5969755563E+00
    0.1700000000E+05    0.8766334905E-01    0.5264832251E-03    0.6394560682E+00    0.5972322459E+00
    0.1900000000E+05    0.8760972827E-01    0.4551572929E-03    0.6435708285E+00    0.5974398618E+00
    0.2100000000E+05    0.8755925851E-01    0.3994101771E-03    0.6469381939E+00    0.5976120724E+00
    0.2300000000E+05    0.8751173413E-01    0.3548820790E-03    0.6497448460E+00    0.5977578444E+00
    0.2500000000E+05    0.8746691657E-01    0.3186562885E-03    0.6521201218E+00    0.5978833113E+00
    0.2700000000E+05    0.8742456845E-01    0.2887183312E-03    0.6541564452E+00    0.5979928154E+00
    0.2900000000E+05    0.8738446758E-01    0.2636384051E-03    0.6559216098E+00    0.5980895203E+00
    0.3100000000E+05    0.8734641180E-01    0.2423774573E-03    0.6574664659E+00    0.5981757878E+00
    0.3300000000E+05    0.8731021970E-01    0.2241646735E-03    0.6588299000E+00    0.5982534188E+00
    0.3500000000E+05    0.8727572955E-01    0.2084177564E-03    0.6600421559E+00    0.5983238117E+00
    0.3700000000E+05    0.8724279749E-01    0.1946896786E-03    0.6611271088E+00    0.5983880697E+00
    0.3900000000E+05    0.8721129561E-01    0.1826322853E-03    0.6621038569E+00    0.5984470760E+00
    0.4100000000E+05    0.8718111003E-01    0.1719708977E-03    0.6629878593E+00    0.5985015461E+00
    0.4300000000E+05    0.8715213916E-01    0.1624862605E-03    0.6637917631E+00    0.5985520669E+00
    0.4500000000E+05    0.8712429218E-01    0.1540014925E-03    0.6645260147E+00    0.5985991240E+00
    0.4700000000E+05    0.8709748764E-01    0.1463725113E-03    0.6651993187E+00    0.5986431236E+00
    0.4900000000E+05    0.8707165233E-01    0.1394809074E-03    0.6658189864E+00    0.5986844080E+00
    0.1000000000E+05    0.8787299623E-01    0.1045365528E-02    0.6133095402E+00    0.5959326108E+00
    0.3000000000E+05    0.8736519587E-01    0.2525839276E-03    0.6567189108E+00    0.5981338351E+00
    0.5000000000E+05    0.8705907725E-01    0.1362802897E-03    0.6661106776E+00    0.5987041246E+00
    0.7000000000E+05    0.8684542608E-01    0.9415664304E-04    0.6702268131E+00    0.5990079718E+00
    0.9000000000E+05    0.8668163748E-01    0.7300581807E-04    0.6725437564E+00    0.5992111659E+00
    0.1100000000E+06    0.8654890999E-01    0.6039051423E-04    0.6740324378E+00    0.5993629512E+00
    0.1300000000E+06    0.8643736842E-01    0.5202195013E-04    0.6750711716E+00    0.5994838990E+00
    0.1500000000E+06    0.8634119518E-01    0.4605634289E-04    0.6758380694E+00    0.5995844003E+00
    0.1700000000E+06    0.8625667732E-01    0.4157797139E-04    0.6764280612E+00    0.5996703876E+00
    0.1900000000E+06    0.8618130132E-01    0.3808298367E-04    0.6768964075E+00    0.5997455512E+00
    0.2100000000E+06    0.8611328699E-01    0.3527205572E-04    0.6772774767E+00    0.5998123371E+00
    0.2300000000E+06    0.8605132758E-01    0.3295644573E-04    0.6775937749E+00    0.5998724474E+00
    0.2500000000E+06    0.8599443568E-01    0.3101132773E-04    0.6778606623E+00    0.5999271131E+00
    0.2700000000E+06    0.8594184702E-01    0.2935086259E-04    0.6780889845E+00    0.5999772533E+00
    0.2900000000E+06    0.8589295798E-01    0.2791407122E-04    0.6782866192E+00    0.6000235717E+00
    0.3100000000E+06    0.8584728352E-01    0.2665642766E-04    0.6784594284E+00    0.6000666192E+00
    0.3300000000E+06    0.8580442807E-01    0.2554464549E-04    0.6786118651E+00    0.6001068351E+00
    0.3500000000E+06    0.8576406476E-01    0.2455332842E-04    0.6787473732E+00    0.6001445754E+00
    0.3700000000E+06    0.8572592043E-01    0.2366275205E-04    0.6788686589E+00    0.6001801327E+00
    0.3900000000E+06    0.8568976446E-01    0.2285735500E-04    0.6789778781E+00    0.6002137500E+00
    0.4100000000E+06    0.8565540037E-01    0.2212468823E-04    0.6790767702E+00    0.6002456320E+00
    0.4300000000E+06    0.8562265942E-01    0.2145466806E-04    0.6791667539E+00    0.6002759522E+00
    0.4500000000E+06    0.8559139561E-01    0.2083903509E-04    0.6792489983E+00    0.6003048591E+00
    0.4700000000E+06    0.8556148177E-01    0.2027095564E-04    0.6793244755E+00    0.6003324811E+00
    0.4900000000E+06    0.8553280646E-01    0.1974472376E-04    0.6793940003E+00    0.6003589295E+00
    0.1000000000E+06    0.8661213841E-01    0.6598781228E-04    0.6733609714E+00    0.5992918485E+00
    0.3000000000E+06    0.8586974547E-01    0.2726515367E-04    0.6783758211E+00    0.6000454746E+00
    0.5000000000E+06    0.8551890212E-01    0.1949576918E-04    0.6794267501E+00    0.6003717446E+00
    0.7000000000E+06    0.8528713182E-01    0.1586550339E-04    0.6798912302E+00    0.6005847689E+00
    0.9000000000E+06    0.8511388201E-01    0.1367458036E-04    0.6801558426E+00    0.6007437763E+00
    0.1100000000E+07    0.8497552740E-01    0.1217426413E-04    0.6803279480E+00    0.6008709145E+00
    0.1300000000E+07    0.8486036685E-01    0.1106621983E-04    0.6804494501E+00    0.6009769561E+00
    0.1500000000E+07    0.8476174491E-01    0.1020563571E-04    0.6805401556E+00    0.6010679741E+00
    0.1700000000E+07    0.8467551285E-01    0.9512776798E-05    0.6806106722E+00    0.6011477364E+00
    0.1900000000E+07    0.8459890942E-01    0.8939702408E-05    0.6806672070E+00    0.6012187451E+00
    0.2100000000E+07    0.8453000394E-01    0.8455650069E-05    0.6807136404E+00    0.6012827475E+00
    0.2300000000E+07    0.8446739347E-01    0.8039864821E-05    0.6807525270E+00    0.6013410132E+00
    0.2500000000E+07    0.8441002645E-01    0.7677773897E-05    0.6807856191E+00    0.6013944938E+00
    0.2700000000E+07    0.8435709444E-01    0.7358807415E-05    0.6808141604E+00    0.6014439216E+00
    0.2900000000E+07    0.8430796248E-01    0.7075089170E-05    0.6808390586E+00    0.6014898718E+00
    0.3100000000E+07    0.8426212282E-01    0.6820614964E-05    0.6808609924E+00    0.6015328051E+00
    0.3300000000E+07    0.8421916302E-01    0.6590717605E-05    0.6808804798E+00    0.6015730957E+00
    0.3500000000E+07    0.8417874357E-01    0.6381707489E-05    0.6808979233E+00    0.6016110522E+00
    0.3700000000E+07    0.8414058157E-01    0.6190624531E-05    0.6809136405E+00    0.6016469320E+00
    0.3900000000E+07    0.8410443888E-01    0.6015062870E-05    0.6809278855E+00    0.6016809519E+00
    0.4100000000E+07    0.8407011313E-01    0.5853044402E-05    0.6809408642E+00    0.6017132962E+00
    0.4300000000E+07    0.8403743088E-01    0.5702925859E-05    0.6809527454E+00    0.6017441233E+00
    0.4500000000E+07    0.8400624238E-01    0.5563329402E-05    0.6809636685E+00    0.6017735700E+00
    0.4700000000E+07    0.8397641746E-01    0.5433090007E-05    0.6809737500E+00    0.6018017551E+00
    0.4900000000E+07    0.8394784221E-01    0.5311215051E-05    0.6809830879E+00    0.6018287829E+00
    0.1000000000E+07    0.8504123912E-01    0.1286208996E-04    0.6802500659E+00    0.6008105012E+00
    0.3000000000E+07    0.8428465882E-01    0.6944514721E-05    0.6808503605E+00    0.6015116904E+00
    0.5000000000E+07    0.8393399143E-01    0.5253143305E-05    0.6809875045E+00    0.6018418919E+00
    0.7000000000E+07    0.8370354166E-01    0.4375902212E-05    0.6810516235E+00    0.6020607844E+00
    0.9000000000E+07    0.8353171405E-01    0.3819121811E-05    0.6810897685E+00    0.6022249275E+00
    0.1100000000E+08    0.8339470267E-01    0.3426441093E-05    0.6811154772E+00    0.6023563549E+00
    0.1300000000E+08    0.8328077573E-01    0.3130800991E-05    0.6811341860E+00    0.6024659894E+00
    0.1500000000E+08    0.8318328142E-01    0.2898073963E-05    0.6811485276E+00    0.6025600530E+00
    0.1700000000E+08    0.8309808236E-01    0.2708837488E-05    0.6811599423E+00    0.6026424304E+00
    0.1900000000E+08    0.8302242936E-01    0.2551125487E-05    0.6811692893E+00    0.6027157112E+00
    0.2100000000E+08    0.8295440261E-01    0.2417114583E-05    0.6811771151E+00    0.6027817085E+00
    0.2300000000E+08    0.8289260841E-01    0.2301447830E-05    0.6811837852E+00    0.6028417419E+00
    0.2500000000E+08    0.8283600305E-01    0.2200318659E-05    0.6811895543E+00    0.6028968016E+00
    0.2700000000E+08    0.8278378461E-01    0.2110938717E-05    0.6811946054E+00    0.6029476498E+00
    0.2900000000E+08    0.8273532368E-01    0.2031212995E-05    0.6811990739E+00    0.6029948857E+00
    0.3100000000E+08    0.8269011713E-01    0.1959533170E-05    0.6812030625E+00    0.6030389891E+00
    0.3300000000E+08    0.8264775652E-01    0.1894641496E-05    0.6812066501E+00    0.6030803499E+00
    0.3500000000E+08    0.8260790570E-01    0.1835538455E-05    0.6812098990E+00    0.6031192896E+00
    0.3700000000E+08    0.8257028470E-01    0.1781418477E-05    0.6812128587E+00    0.6031560762E+00
    0.3900000000E+08    0.8253465792E-01    0.1731624171E-05    0.6812155693E+00    0.6031909353E+00
    0.4100000000E+08    0.8250082516E-01    0.1685613088E-05    0.6812180634E+00    0.6032240591E+00
    0.4300000000E+08    0.8246861493E-01    0.1642933153E-05    0.6812203683E+00    0.6032556122E+00
    0.4500000000E+08    0.8243787918E-01    0.1603204221E-05    0.6812225064E+00    0.6032857368E+00
    0.4700000000E+08    0.8240848923E-01    0.1566104025E-05    0.6812244968E+00    0.6033145567E+00
    0.4900000000E+08    0.8238033250E-01    0.1531357341E-05    0.6812263557E+00    0.6033421803E+00
    0.1000000000E+08    0.8345975594E-01    0.3607583484E-05    0.6811037402E+00    0.6022938943E+00
    0.3000000000E+08    0.8271234105E-01    0.1994452922E-05    0.6812011228E+00    0.6030173028E+00
    0.5000000000E+08    0.8236668519E-01    0.1514791300E-05    0.6812272402E+00    0.6033555737E+00
    0.7000000000E+08    0.8213967327E-01    0.1263834545E-05    0.6812405129E+00    0.6035787760E+00
    0.9000000000E+08    0.8197046363E-01    0.1103942403E-05    0.6812488694E+00    0.6037456201E+00
    0.1100000000E+09    0.8183556682E-01    0.9909341514E-06    0.6812547463E+00    0.6038788959E+00
    0.1300000000E+09    0.8172341376E-01    0.9057377673E-06    0.6812591699E+00    0.6039898676E+00
    0.1500000000E+09    0.8162744733E-01    0.8386091604E-06    0.6812626565E+00    0.6040849360E+00
    0.1700000000E+09    0.8154359016E-01    0.7839883560E-06    0.6812654974E+00    0.6041680893E+00
    0.1900000000E+09    0.8146913350E-01    0.7384435246E-06    0.6812678713E+00    0.6042419813E+00
    0.2100000000E+09    0.8140218604E-01    0.6997278294E-06    0.6812698943E+00    0.6043084677E+00
    0.2300000000E+09    0.8134137498E-01    0.6663011245E-06    0.6812716458E+00    0.6043688968E+00
    0.2500000000E+09    0.8128567234E-01    0.6370680649E-06    0.6812731821E+00    0.6044242792E+00
    0.2700000000E+09    0.8123428838E-01    0.6112257386E-06    0.6812745444E+00    0.6044753923E+00
    0.2900000000E+09    0.8118660328E-01    0.5881705349E-06    0.6812757635E+00    0.6045228464E+00
    0.3100000000E+09    0.8114212164E-01    0.5674388403E-06    0.6812768632E+00    0.6045671298E+00
    0.3300000000E+09    0.8110044129E-01    0.5486679474E-06    0.6812778620E+00    0.6046086392E+00
    0.3500000000E+09    0.8106123124E-01    0.5315695141E-06    0.6812787747E+00    0.6046477010E+00
    0.3700000000E+09    0.8102421589E-01    0.5159110761E-06    0.6812796131E+00    0.6046845876E+00
    0.3900000000E+09    0.8098916326E-01    0.5015028777E-06    0.6812803869E+00    0.6047195279E+00
    0.4100000000E+09    0.8095587630E-01    0.4881883032E-06    0.6812811041E+00    0.6047527168E+00
    0.4300000000E+09    0.8092418616E-01    0.4758368020E-06    0.6812817714E+00    0.6047843212E+00
    0.4500000000E+09    0.8089394712E-01    0.4643385740E-06    0.6812823945E+00    0.6048144852E+00
    0.4700000000E+09    0.8086503250E-01    0.4536005209E-06    0.6812829780E+00    0.6048433341E+00
    0.4900000000E+09    0.8083733151E-01    0.4435431217E-06    0.6812835261E+00    0.6048709777E+00
    0.1000000000E+09    0.8189961338E-01    0.1043087367E-05    0.6812520362E+00    0.6038155909E+00
