     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3575631774E+00    0.1149713462E-01    0.1524175733E+00    0.1299035044E+00
    0.2900000000E+03    0.3645407470E+00    0.1176484666E-01    0.1608296370E+00    0.1324857766E+00
    0.3100000000E+03    0.3708462325E+00    0.1200326827E-01    0.1689570036E+00    0.1348235917E+00
    0.3300000000E+03    0.3765725075E+00    0.1221541811E-01    0.1768148340E+00    0.1369505315E+00
    0.3500000000E+03    0.3817960622E+00    0.1240389938E-01    0.1844171999E+00    0.1388942714E+00
    0.3700000000E+03    0.3865804668E+00    0.1257097709E-01    0.1917771807E+00    0.1406778262E+00
    0.3900000000E+03    0.3909789906E+00    0.1271863728E-01    0.1989069497E+00    0.1423204938E+00
    0.4100000000E+03    0.3950366096E+00    0.1284863310E-01    0.2058178524E+00    0.1438385777E+00
    0.4300000000E+03    0.3987915607E+00    0.1296252123E-01    0.2125204760E+00    0.1452459475E+00
    0.4500000000E+03    0.4022765602E+00    0.1306169100E-01    0.2190247127E+00    0.1465544774E+00
    0.4700000000E+03    0.4055197658E+00    0.1314738798E-01    0.2253398161E+00    0.1477743939E+00
    0.4900000000E+03    0.4085455447E+00    0.1322073329E-01    0.2314744526E+00    0.1489145523E+00
    0.1000000000E+03    0.2431364569E+00    0.7262914401E-02    0.6670616521E-01    0.8799053920E-01
    0.3000000000E+03    0.3677712641E+00    0.1188751930E-01    0.1649279331E+00    0.1336829869E+00
    0.5000000000E+03    0.4099836320E+00    0.1325309439E-01    0.2344766551E+00    0.1494571703E+00
    0.7000000000E+03    0.4312618776E+00    0.1345267656E-01    0.2867734665E+00    0.1575535695E+00
    0.9000000000E+03    0.4440923902E+00    0.1314324151E-01    0.3277743343E+00    0.1625213679E+00
    0.1100000000E+04    0.4526733279E+00    0.1260869532E-01    0.3609134287E+00    0.1659004701E+00
    0.1300000000E+04    0.4588149309E+00    0.1198515322E-01    0.3883251610E+00    0.1683592401E+00
    0.1500000000E+04    0.4634265944E+00    0.1134071210E-01    0.4114150474E+00    0.1702355906E+00
    0.1700000000E+04    0.4670154582E+00    0.1070966607E-01    0.4311517683E+00    0.1717191484E+00
    0.1900000000E+04    0.4698867619E+00    0.1010873061E-01    0.4482278291E+00    0.1729247515E+00
    0.2100000000E+04    0.4722352618E+00    0.9545239571E-02    0.4631533263E+00    0.1739261167E+00
    0.2300000000E+04    0.4741910872E+00    0.9021472048E-02    0.4763134287E+00    0.1747727937E+00
    0.2500000000E+04    0.4758445013E+00    0.8537007555E-02    0.4880051005E+00    0.1754993549E+00
    0.2700000000E+04    0.4772600852E+00    0.8090034479E-02    0.4984614004E+00    0.1761306803E+00
    0.2900000000E+04    0.4784852668E+00    0.7678084990E-02    0.5078680510E+00    0.1766851464E+00
    0.3100000000E+04    0.4795556615E+00    0.7298448051E-02    0.5163750358E+00    0.1771766315E+00
    0.3300000000E+04    0.4804985342E+00    0.6948398537E-02    0.5241049002E+00    0.1776158194E+00
    0.3500000000E+04    0.4813351111E+00    0.6625320145E-02    0.5311588138E+00    0.1780110740E+00
    0.3700000000E+04    0.4820821633E+00    0.6326766643E-02    0.5376210752E+00    0.1783690402E+00
    0.3900000000E+04    0.4827531174E+00    0.6050487437E-02    0.5435625125E+00    0.1786950667E+00
    0.4100000000E+04    0.4833588488E+00    0.5794432790E-02    0.5490430853E+00    0.1789935093E+00
    0.4300000000E+04    0.4839082604E+00    0.5556747770E-02    0.5541139017E+00    0.1792679529E+00
    0.4500000000E+04    0.4844087098E+00    0.5335760333E-02    0.5588187985E+00    0.1795213760E+00
    0.4700000000E+04    0.4848663306E+00    0.5129966746E-02    0.5631955936E+00    0.1797562746E+00
    0.4900000000E+04    0.4852862764E+00    0.4938016201E-02    0.5672770855E+00    0.1799747569E+00
    0.1000000000E+04    0.4487702608E+00    0.1289340461E-01    0.3451713359E+00    0.1643565079E+00
    0.3000000000E+04    0.4790379442E+00    0.7484399267E-02    0.5122257795E+00    0.1769380309E+00
    0.5000000000E+04    0.4854835110E+00    0.4846848019E-02    0.5692161717E+00    0.1800784132E+00
    0.7000000000E+04    0.4882248549E+00    0.3515054060E-02    0.5978138220E+00    0.1816112233E+00
    0.9000000000E+04    0.4897126587E+00    0.2744674410E-02    0.6149178072E+00    0.1825569297E+00
    0.1100000000E+05    0.4906304580E+00    0.2252577491E-02    0.6262643143E+00    0.1832161029E+00
    0.1300000000E+05    0.4912431937E+00    0.1914870985E-02    0.6343275268E+00    0.1837112296E+00
    0.1500000000E+05    0.4916746756E+00    0.1670374462E-02    0.6403458221E+00    0.1841023412E+00
    0.1700000000E+05    0.4919903071E+00    0.1485911518E-02    0.6450061979E+00    0.1844226400E+00
    0.1900000000E+05    0.4922277843E+00    0.1342128801E-02    0.6487197919E+00    0.1846921355E+00
    0.2100000000E+05    0.4924103010E+00    0.1227060634E-02    0.6517474363E+00    0.1849236874E+00
    0.2300000000E+05    0.4925528733E+00    0.1132950860E-02    0.6542624591E+00    0.1851259838E+00
    0.2500000000E+05    0.4926656276E+00    0.1054571351E-02    0.6563844710E+00    0.1853051341E+00
    0.2700000000E+05    0.4927556254E+00    0.9882802033E-03    0.6581986418E+00    0.1854655776E+00
    0.2900000000E+05    0.4928279305E+00    0.9314684034E-03    0.6597672430E+00    0.1856106290E+00
    0.3100000000E+05    0.4928862607E+00    0.8822212153E-03    0.6611368458E+00    0.1857428215E+00
    0.3300000000E+05    0.4929334022E+00    0.8391035937E-03    0.6623429686E+00    0.1858641298E+00
    0.3500000000E+05    0.4929714798E+00    0.8010199863E-03    0.6634131669E+00    0.1859761194E+00
    0.3700000000E+05    0.4930021392E+00    0.7671202570E-03    0.6643691437E+00    0.1860800509E+00
    0.3900000000E+05    0.4930266723E+00    0.7367350498E-03    0.6652282227E+00    0.1861769523E+00
    0.4100000000E+05    0.4930461060E+00    0.7093304348E-03    0.6660043981E+00    0.1862676722E+00
    0.4300000000E+05    0.4930612650E+00    0.6844754782E-03    0.6667090974E+00    0.1863529182E+00
    0.4500000000E+05    0.4930728185E+00    0.6618186562E-03    0.6673517429E+00    0.1864332864E+00
    0.4700000000E+05    0.4930813138E+00    0.6410704348E-03    0.6679401729E+00    0.1865092828E+00
    0.4900000000E+05    0.4930872025E+00    0.6219902215E-03    0.6684809604E+00    0.1865813405E+00
    0.1000000000E+05    0.4902213003E+00    0.2473709010E-02    0.6211140672E+00    0.1829125152E+00
    0.3000000000E+05    0.4928586502E+00    0.9059982449E-03    0.6604744823E+00    0.1856781982E+00
    0.5000000000E+05    0.4930892892E+00    0.6130113292E-03    0.6687352579E+00    0.1866160111E+00
    0.7000000000E+05    0.4930585950E+00    0.4857614365E-03    0.6723034333E+00    0.1871711736E+00
    0.9000000000E+05    0.4929685356E+00    0.4124612001E-03    0.6742916289E+00    0.1875631798E+00
    0.1100000000E+06    0.4928642611E+00    0.3638054209E-03    0.6755588045E+00    0.1878654149E+00
    0.1300000000E+06    0.4927592871E+00    0.3286502766E-03    0.6764369453E+00    0.1881110419E+00
    0.1500000000E+06    0.4926581064E+00    0.3017821195E-03    0.6770813786E+00    0.1883177865E+00
    0.1700000000E+06    0.4925621280E+00    0.2804129775E-03    0.6775744648E+00    0.1884962075E+00
    0.1900000000E+06    0.4924716021E+00    0.2629056306E-03    0.6779639358E+00    0.1886530920E+00
    0.2100000000E+06    0.4923863306E+00    0.2482295893E-03    0.6782793614E+00    0.1887930566E+00
    0.2300000000E+06    0.4923059530E+00    0.2357006489E-03    0.6785400369E+00    0.1889193816E+00
    0.2500000000E+06    0.4922300657E+00    0.2248448343E-03    0.6787590888E+00    0.1890344802E+00
    0.2700000000E+06    0.4921582730E+00    0.2153222782E-03    0.6789457573E+00    0.1891401789E+00
    0.2900000000E+06    0.4920902068E+00    0.2068822047E-03    0.6791067357E+00    0.1892378930E+00
    0.3100000000E+06    0.4920255334E+00    0.1993350632E-03    0.6792469911E+00    0.1893287412E+00
    0.3300000000E+06    0.4919639539E+00    0.1925346033E-03    0.6793702876E+00    0.1894136229E+00
    0.3500000000E+06    0.4919052020E+00    0.1863659612E-03    0.6794795292E+00    0.1894932720E+00
    0.3700000000E+06    0.4918490411E+00    0.1807375153E-03    0.6795769925E+00    0.1895682951E+00
    0.3900000000E+06    0.4917952605E+00    0.1755751802E-03    0.6796644877E+00    0.1896391992E+00
    0.4100000000E+06    0.4917436729E+00    0.1708183223E-03    0.6797434716E+00    0.1897064125E+00
    0.4300000000E+06    0.4916941109E+00    0.1664167788E-03    0.6798151306E+00    0.1897702996E+00
    0.4500000000E+06    0.4916464249E+00    0.1623286461E-03    0.6798804399E+00    0.1898311740E+00
    0.4700000000E+06    0.4916004804E+00    0.1585186119E-03    0.6799402092E+00    0.1898893067E+00
    0.4900000000E+06    0.4915561568E+00    0.1549566817E-03    0.6799951158E+00    0.1899449338E+00
    0.1000000000E+06    0.4929169953E+00    0.3859585203E-03    0.6749883925E+00    0.1877229267E+00
    0.3000000000E+06    0.4920574655E+00    0.2030070107E-03    0.6791791950E+00    0.1892841147E+00
    0.5000000000E+06    0.4915345684E+00    0.1532605891E-03    0.6800209278E+00    0.1899718734E+00
    0.7000000000E+06    0.4911663342E+00    0.1277154493E-03    0.6803827840E+00    0.1904181800E+00
    0.9000000000E+06    0.4908822020E+00    0.1115596819E-03    0.6805843719E+00    0.1907491551E+00
    0.1100000000E+07    0.4906508030E+00    0.1001822045E-03    0.6807129828E+00    0.1910123310E+00
    0.1300000000E+07    0.4904555593E+00    0.9162134598E-04    0.6808022338E+00    0.1912308240E+00
    0.1500000000E+07    0.4902866549E+00    0.8488327245E-04    0.6808678320E+00    0.1914176338E+00
    0.1700000000E+07    0.4901377985E+00    0.7940393887E-04    0.6809181026E+00    0.1915808012E+00
    0.1900000000E+07    0.4900047156E+00    0.7483646094E-04    0.6809578710E+00    0.1917256478E+00
    0.2100000000E+07    0.4898843691E+00    0.7095431652E-04    0.6809901274E+00    0.1918558788E+00
    0.2300000000E+07    0.4897745235E+00    0.6760252248E-04    0.6810168242E+00    0.1919741777E+00
    0.2500000000E+07    0.4896734855E+00    0.6467100988E-04    0.6810392903E+00    0.1920825507E+00
    0.2700000000E+07    0.4895799414E+00    0.6207918127E-04    0.6810584616E+00    0.1921825370E+00
    0.2900000000E+07    0.4894928514E+00    0.5976649445E-04    0.6810750168E+00    0.1922753431E+00
    0.3100000000E+07    0.4894113787E+00    0.5768647795E-04    0.6810894596E+00    0.1923619328E+00
    0.3300000000E+07    0.4893348395E+00    0.5580279240E-04    0.6811021722E+00    0.1924430877E+00
    0.3500000000E+07    0.4892626677E+00    0.5408655974E-04    0.6811134496E+00    0.1925194506E+00
    0.3700000000E+07    0.4891943899E+00    0.5251450477E-04    0.6811235231E+00    0.1925915569E+00
    0.3900000000E+07    0.4891296056E+00    0.5106763249E-04    0.6811325770E+00    0.1926598566E+00
    0.4100000000E+07    0.4890679732E+00    0.4973026781E-04    0.6811407595E+00    0.1927247321E+00
    0.4300000000E+07    0.4890091990E+00    0.4848934586E-04    0.6811481914E+00    0.1927865109E+00
    0.4500000000E+07    0.4889530285E+00    0.4733387921E-04    0.6811549722E+00    0.1928454755E+00
    0.4700000000E+07    0.4888992400E+00    0.4625455217E-04    0.6811611844E+00    0.1929018715E+00
    0.4900000000E+07    0.4888476388E+00    0.4524340778E-04    0.6811668972E+00    0.1929559138E+00
    0.1000000000E+07    0.4907611634E+00    0.1054293525E-03    0.6806550689E+00    0.1908874404E+00
    0.3000000000E+07    0.4894514588E+00    0.5869987496E-04    0.6810824760E+00    0.1923193625E+00
    0.5000000000E+07    0.4888226039E+00    0.4476122784E-04    0.6811695849E+00    0.1929821122E+00
    0.7000000000E+07    0.4884039844E+00    0.3744787692E-04    0.6812074339E+00    0.1934183848E+00
    0.9000000000E+07    0.4880894838E+00    0.3277817228E-04    0.6812287053E+00    0.1937442401E+00
    0.1100000000E+08    0.4878373896E+00    0.2947195438E-04    0.6812423803E+00    0.1940044757E+00
    0.1300000000E+08    0.4876269370E+00    0.2697577780E-04    0.6812519354E+00    0.1942211669E+00
    0.1500000000E+08    0.4874462691E+00    0.2500651408E-04    0.6812590025E+00    0.1944068341E+00
    0.1700000000E+08    0.4872879718E+00    0.2340242589E-04    0.6812644497E+00    0.1945692688E+00
    0.1900000000E+08    0.4871470977E+00    0.2206358157E-04    0.6812687824E+00    0.1947136511E+00
    0.2100000000E+08    0.4870201797E+00    0.2092449581E-04    0.6812723148E+00    0.1948436004E+00
    0.2300000000E+08    0.4869046937E+00    0.1994024319E-04    0.6812752524E+00    0.1949617459E+00
    0.2500000000E+08    0.4867987443E+00    0.1907884881E-04    0.6812777360E+00    0.1950700574E+00
    0.2700000000E+08    0.4867008722E+00    0.1831685811E-04    0.6812798648E+00    0.1951700494E+00
    0.2900000000E+08    0.4866099295E+00    0.1763662716E-04    0.6812817109E+00    0.1952629111E+00
    0.3100000000E+08    0.4865249972E+00    0.1702459611E-04    0.6812833280E+00    0.1953495936E+00
    0.3300000000E+08    0.4864453279E+00    0.1647015049E-04    0.6812847570E+00    0.1954308695E+00
    0.3500000000E+08    0.4863703057E+00    0.1596484764E-04    0.6812860295E+00    0.1955073748E+00
    0.3700000000E+08    0.4862994168E+00    0.1550187764E-04    0.6812871704E+00    0.1955796396E+00
    0.3900000000E+08    0.4862322285E+00    0.1507567909E-04    0.6812881995E+00    0.1956481101E+00
    0.4100000000E+08    0.4861683724E+00    0.1468165981E-04    0.6812891327E+00    0.1957131655E+00
    0.4300000000E+08    0.4861075329E+00    0.1431599026E-04    0.6812899833E+00    0.1957751310E+00
    0.4500000000E+08    0.4860494370E+00    0.1397544830E-04    0.6812907619E+00    0.1958342873E+00
    0.4700000000E+08    0.4859938473E+00    0.1365730087E-04    0.6812914776E+00    0.1958908785E+00
    0.4900000000E+08    0.4859405561E+00    0.1335921259E-04    0.6812921378E+00    0.1959451183E+00
    0.1000000000E+08    0.4879572246E+00    0.3099841704E-04    0.6812362103E+00    0.1938808677E+00
    0.3000000000E+08    0.4865667622E+00    0.1732280863E-04    0.6812825452E+00    0.1953069728E+00
    0.5000000000E+08    0.4859147143E+00    0.1321705172E-04    0.6812924491E+00    0.1959714160E+00
    0.7000000000E+08    0.4854837292E+00    0.1105993230E-04    0.6812968935E+00    0.1964096502E+00
    0.9000000000E+08    0.4851611319E+00    0.9681784229E-05    0.6812994579E+00    0.1967372906E+00
    0.1100000000E+09    0.4849031481E+00    0.8705732727E-05    0.6813011447E+00    0.1969991090E+00
    0.1300000000E+09    0.4846881281E+00    0.7968678067E-05    0.6813023479E+00    0.1972172073E+00
    0.1500000000E+09    0.4845037623E+00    0.7387132322E-05    0.6813032548E+00    0.1974041361E+00
    0.1700000000E+09    0.4843423772E+00    0.6913384101E-05    0.6813039662E+00    0.1975677120E+00
    0.1900000000E+09    0.4841988643E+00    0.6517946069E-05    0.6813045416E+00    0.1977131348E+00
    0.2100000000E+09    0.4840696500E+00    0.6181491181E-05    0.6813050182E+00    0.1978440400E+00
    0.2300000000E+09    0.4839521367E+00    0.5890758260E-05    0.6813054205E+00    0.1979630689E+00
    0.2500000000E+09    0.4838443763E+00    0.5636307736E-05    0.6813057656E+00    0.1980722016E+00
    0.2700000000E+09    0.4837448704E+00    0.5411214705E-05    0.6813060656E+00    0.1981729605E+00
    0.2900000000E+09    0.4836524416E+00    0.5210269411E-05    0.6813063293E+00    0.1982665415E+00
    0.3100000000E+09    0.4835661479E+00    0.5029467745E-05    0.6813065634E+00    0.1983539013E+00
    0.3300000000E+09    0.4834852237E+00    0.4865675163E-05    0.6813067729E+00    0.1984358171E+00
    0.3500000000E+09    0.4834090387E+00    0.4716398359E-05    0.6813069618E+00    0.1985129287E+00
    0.3700000000E+09    0.4833370672E+00    0.4579626124E-05    0.6813071332E+00    0.1985857696E+00
    0.3900000000E+09    0.4832688666E+00    0.4453715919E-05    0.6813072897E+00    0.1986547888E+00
    0.4100000000E+09    0.4832040606E+00    0.4337311421E-05    0.6813074333E+00    0.1987203681E+00
    0.4300000000E+09    0.4831423267E+00    0.4229281527E-05    0.6813075657E+00    0.1987828348E+00
    0.4500000000E+09    0.4830833861E+00    0.4128674511E-05    0.6813076883E+00    0.1988424714E+00
    0.4700000000E+09    0.4830269965E+00    0.4034683085E-05    0.6813078022E+00    0.1988995237E+00
    0.4900000000E+09    0.4829729457E+00    0.3946617426E-05    0.6813079084E+00    0.1989542069E+00
    0.1000000000E+09    0.4850257220E+00    0.9156398614E-05    0.6813003792E+00    0.1968747335E+00
