     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4296469426E-01    0.2211114983E-01    0.2129999613E-01    0.5663781229E+00
    0.2700000000E+03    0.4329832828E-01    0.2342905317E-01    0.2284517916E-01    0.5711384348E+00
    0.2900000000E+03    0.4358898442E-01    0.2471829707E-01    0.2436980942E-01    0.5753190791E+00
    0.3100000000E+03    0.4384430091E-01    0.2597967418E-01    0.2587441688E-01    0.5790214468E+00
    0.3300000000E+03    0.4407021474E-01    0.2721392673E-01    0.2735951266E-01    0.5823245133E+00
    0.3500000000E+03    0.4427140968E-01    0.2842176079E-01    0.2882558993E-01    0.5852907162E+00
    0.3700000000E+03    0.4445162983E-01    0.2960385470E-01    0.3027312464E-01    0.5879700735E+00
    0.3900000000E+03    0.4461390360E-01    0.3076086399E-01    0.3170257629E-01    0.5904031294E+00
    0.4100000000E+03    0.4476070663E-01    0.3189342444E-01    0.3311438868E-01    0.5926230993E+00
    0.4300000000E+03    0.4489408212E-01    0.3300215385E-01    0.3450899053E-01    0.5946574561E+00
    0.4500000000E+03    0.4501573110E-01    0.3408765316E-01    0.3588679615E-01    0.5965291219E+00
    0.4700000000E+03    0.4512708098E-01    0.3515050720E-01    0.3724820606E-01    0.5982573744E+00
    0.4900000000E+03    0.4522933836E-01    0.3619128513E-01    0.3859360752E-01    0.5998585445E+00
    0.1000000000E+03    0.3707331398E-01    0.1117850860E-01    0.8996945850E-02    0.4856055073E+00
    0.3000000000E+03    0.4372065523E-01    0.2535242161E-01    0.2512458362E-01    0.5772246655E+00
    0.5000000000E+03    0.4527738430E-01    0.3670356923E-01    0.3926042263E-01    0.6006159077E+00
    0.7000000000E+03    0.4594475479E-01    0.4591728658E-01    0.5184126095E-01    0.6115952177E+00
    0.9000000000E+03    0.4630363821E-01    0.5346565780E-01    0.6318060280E-01    0.6180896218E+00
    0.1100000000E+04    0.4652135648E-01    0.5970265219E-01    0.7350970360E-01    0.6224419427E+00
    0.1300000000E+04    0.4666359201E-01    0.6489401435E-01    0.8300317746E-01    0.6255965267E+00
    0.1500000000E+04    0.4676118772E-01    0.6924136030E-01    0.9179555418E-01    0.6280092123E+00
    0.1700000000E+04    0.4683044955E-01    0.7289967726E-01    0.9999231835E-01    0.6299279974E+00
    0.1900000000E+04    0.4688076044E-01    0.7598969553E-01    0.1076774687E+00    0.6314998812E+00
    0.2100000000E+04    0.4691787516E-01    0.7860664433E-01    0.1149188177E+00    0.6328178136E+00
    0.2300000000E+04    0.4694550339E-01    0.8082651155E-01    0.1217717841E+00    0.6339436139E+00
    0.2500000000E+04    0.4696613398E-01    0.8271057725E-01    0.1282821587E+00    0.6349201008E+00
    0.2700000000E+04    0.4698149239E-01    0.8430874139E-01    0.1344881546E+00    0.6357779378E+00
    0.2900000000E+04    0.4699280797E-01    0.8566199877E-01    0.1404219490E+00    0.6365397044E+00
    0.3100000000E+04    0.4700097723E-01    0.8680430274E-01    0.1461108609E+00    0.6372224254E+00
    0.3300000000E+04    0.4700666698E-01    0.8776398503E-01    0.1515782590E+00    0.6378392003E+00
    0.3500000000E+04    0.4701038187E-01    0.8856484920E-01    0.1568442716E+00    0.6384002879E+00
    0.3700000000E+04    0.4701250952E-01    0.8922702136E-01    0.1619263471E+00    0.6389138469E+00
    0.3900000000E+04    0.4701335171E-01    0.8976761815E-01    0.1668396999E+00    0.6393864553E+00
    0.4100000000E+04    0.4701314607E-01    0.9020127597E-01    0.1715976693E+00    0.6398234812E+00
    0.4300000000E+04    0.4701208173E-01    0.9054057356E-01    0.1762120102E+00    0.6402293532E+00
    0.4500000000E+04    0.4701031058E-01    0.9079637214E-01    0.1806931309E+00    0.6406077608E+00
    0.4700000000E+04    0.4700795566E-01    0.9097809099E-01    0.1850502880E+00    0.6409618051E+00
    0.4900000000E+04    0.4700511737E-01    0.9109393237E-01    0.1892917483E+00    0.6412941137E+00
    0.1000000000E+04    0.4642482039E-01    0.5672971741E-01    0.6845941992E-01    0.6204575611E+00
    0.3000000000E+04    0.4699723976E-01    0.8625763162E-01    0.1432954713E+00    0.6368900497E+00
    0.5000000000E+04    0.4700354334E-01    0.9112942555E-01    0.1913714387E+00    0.6414528309E+00
    0.7000000000E+04    0.4696054352E-01    0.8971683935E-01    0.2283439326E+00    0.6438908107E+00
    0.9000000000E+04    0.4691137463E-01    0.8623121941E-01    0.2589648401E+00    0.6454934469E+00
    0.1100000000E+05    0.4686402314E-01    0.8205414470E-01    0.2853051774E+00    0.6466571532E+00
    0.1300000000E+05    0.4682012940E-01    0.7772834573E-01    0.3084709981E+00    0.6475510187E+00
    0.1500000000E+05    0.4677979525E-01    0.7348723977E-01    0.3291370138E+00    0.6482619847E+00
    0.1700000000E+05    0.4674272431E-01    0.6943344994E-01    0.3477552318E+00    0.6488406162E+00
    0.1900000000E+05    0.4670854258E-01    0.6560912554E-01    0.3646499455E+00    0.6493190159E+00
    0.2100000000E+05    0.4667689332E-01    0.6202685372E-01    0.3800660276E+00    0.6497189377E+00
    0.2300000000E+05    0.4664746227E-01    0.5868438009E-01    0.3941956566E+00    0.6500558753E+00
    0.2500000000E+05    0.4661998028E-01    0.5557204271E-01    0.4071941534E+00    0.6503413006E+00
    0.2700000000E+05    0.4659421892E-01    0.5267668628E-01    0.4191899147E+00    0.6505839719E+00
    0.2900000000E+05    0.4656998453E-01    0.4998377836E-01    0.4302909536E+00    0.6507907416E+00
    0.3100000000E+05    0.4654711247E-01    0.4747856588E-01    0.4405893906E+00    0.6509670788E+00
    0.3300000000E+05    0.4652546214E-01    0.4514670185E-01    0.4501646536E+00    0.6511174191E+00
    0.3500000000E+05    0.4650491284E-01    0.4297457192E-01    0.4590858309E+00    0.6512454088E+00
    0.3700000000E+05    0.4648536037E-01    0.4094944858E-01    0.4674134508E+00    0.6513540788E+00
    0.3900000000E+05    0.4646671427E-01    0.3905954548E-01    0.4752008599E+00    0.6514459720E+00
    0.4100000000E+05    0.4644889560E-01    0.3729401445E-01    0.4824953135E+00    0.6515232395E+00
    0.4300000000E+05    0.4643183511E-01    0.3564291036E-01    0.4893388522E+00    0.6515877132E+00
    0.4500000000E+05    0.4641547176E-01    0.3409713900E-01    0.4957690193E+00    0.6516409626E+00
    0.4700000000E+05    0.4639975148E-01    0.3264839707E-01    0.5018194533E+00    0.6516843395E+00
    0.4900000000E+05    0.4638462619E-01    0.3128910979E-01    0.5075203844E+00    0.6517190133E+00
    0.1000000000E+05    0.4688730834E-01    0.8418451391E-01    0.2725870675E+00    0.6461167833E+00
    0.3000000000E+05    0.4655838750E-01    0.4870862130E-01    0.4355352665E+00    0.6508824161E+00
    0.5000000000E+05    0.4637727306E-01    0.3064082850E-01    0.5102484056E+00    0.6517334094E+00
    0.7000000000E+05    0.4625308776E-01    0.2099201442E-01    0.5518221336E+00    0.6517515623E+00
    0.9000000000E+05    0.4615861007E-01    0.1530908646E-01    0.5776414097E+00    0.6515222150E+00
    0.1100000000E+06    0.4608237420E-01    0.1169197086E-01    0.5949720456E+00    0.6512214279E+00
    0.1300000000E+06    0.4601848036E-01    0.9247808316E-02    0.6072965442E+00    0.6509103574E+00
    0.1500000000E+06    0.4596349320E-01    0.7517179609E-02    0.6164580631E+00    0.6506111897E+00
    0.1700000000E+06    0.4591523662E-01    0.6245247568E-02    0.6235100666E+00    0.6503314409E+00
    0.1900000000E+06    0.4587224521E-01    0.5281698670E-02    0.6290927315E+00    0.6500727929E+00
    0.2100000000E+06    0.4583348508E-01    0.4533269283E-02    0.6336149791E+00    0.6498345916E+00
    0.2300000000E+06    0.4579819960E-01    0.3939600107E-02    0.6373490166E+00    0.6496153087E+00
    0.2500000000E+06    0.4576581835E-01    0.3460212259E-02    0.6404824301E+00    0.6494131704E+00
    0.2700000000E+06    0.4573590068E-01    0.3067122490E-02    0.6431483537E+00    0.6492264257E+00
    0.2900000000E+06    0.4570809910E-01    0.2740472768E-02    0.6454436975E+00    0.6490534536E+00
    0.3100000000E+06    0.4568213479E-01    0.2465846298E-02    0.6474405707E+00    0.6488927988E+00
    0.3300000000E+06    0.4565778056E-01    0.2232565194E-02    0.6491936707E+00    0.6487431734E+00
    0.3500000000E+06    0.4563484892E-01    0.2032579734E-02    0.6507451975E+00    0.6486034459E+00
    0.3700000000E+06    0.4561318328E-01    0.1859725188E-02    0.6521282043E+00    0.6484726250E+00
    0.3900000000E+06    0.4559265155E-01    0.1709213365E-02    0.6533689310E+00    0.6483498421E+00
    0.4100000000E+06    0.4557314127E-01    0.1577277701E-02    0.6544884629E+00    0.6482343356E+00
    0.4300000000E+06    0.4555455593E-01    0.1460921009E-02    0.6555039302E+00    0.6481254360E+00
    0.4500000000E+06    0.4553681203E-01    0.1357733250E-02    0.6564293884E+00    0.6480225534E+00
    0.4700000000E+06    0.4551983691E-01    0.1265757914E-02    0.6572764757E+00    0.6479251664E+00
    0.4900000000E+06    0.4550356692E-01    0.1183392707E-02    0.6580549088E+00    0.6478328127E+00
    0.1000000000E+06    0.4611866022E-01    0.1331243919E-01    0.5870962825E+00    0.6513755363E+00
    0.3000000000E+06    0.4569490254E-01    0.2597396393E-02    0.6464756832E+00    0.6489716709E+00
    0.5000000000E+06    0.4549567856E-01    0.1145391257E-02    0.6584209864E+00    0.6477883932E+00
    0.7000000000E+06    0.4536425647E-01    0.6645257985E-03    0.6635762623E+00    0.6470852048E+00
    0.9000000000E+06    0.4526609011E-01    0.4429015125E-03    0.6664937178E+00    0.6466082454E+00
    0.1100000000E+07    0.4518773343E-01    0.3210183624E-03    0.6683937867E+00    0.6462581087E+00
    0.1300000000E+07    0.4512253526E-01    0.2461321545E-03    0.6697422908E+00    0.6459873260E+00
    0.1500000000E+07    0.4506671550E-01    0.1964759446E-03    0.6707563671E+00    0.6457700506E+00
    0.1700000000E+07    0.4501791915E-01    0.1616616125E-03    0.6715513142E+00    0.6455908586E+00
    0.1900000000E+07    0.4497457944E-01    0.1361913409E-03    0.6721942607E+00    0.6454399040E+00
    0.2100000000E+07    0.4493560126E-01    0.1169205570E-03    0.6727270698E+00    0.6453105679E+00
    0.2300000000E+07    0.4490018903E-01    0.1019383809E-03    0.6731772764E+00    0.6451982147E+00
    0.2500000000E+07    0.4486774660E-01    0.9002576557E-04    0.6735637787E+00    0.6450994887E+00
    0.2700000000E+07    0.4483781571E-01    0.8037333766E-04    0.6739000055E+00    0.6450118926E+00
    0.2900000000E+07    0.4481003651E-01    0.7242547243E-04    0.6741957798E+00    0.6449335246E+00
    0.3100000000E+07    0.4478412128E-01    0.6578976868E-04    0.6744584642E+00    0.6448629075E+00
    0.3300000000E+07    0.4475983635E-01    0.6018225772E-04    0.6746936946E+00    0.6447988742E+00
    0.3500000000E+07    0.4473698938E-01    0.5539303679E-04    0.6749058638E+00    0.6447404887E+00
    0.3700000000E+07    0.4471542012E-01    0.5126403743E-04    0.6750984506E+00    0.6446869906E+00
    0.3900000000E+07    0.4469499369E-01    0.4767424998E-04    0.6752742485E+00    0.6446377548E+00
    0.4100000000E+07    0.4467559548E-01    0.4452966658E-04    0.6754355291E+00    0.6445922621E+00
    0.4300000000E+07    0.4465712727E-01    0.4175628929E-04    0.6755841601E+00    0.6445500773E+00
    0.4500000000E+07    0.4463950428E-01    0.3929517589E-04    0.6757216923E+00    0.6445108325E+00
    0.4700000000E+07    0.4462265278E-01    0.3709886911E-04    0.6758494254E+00    0.6444742142E+00
    0.4900000000E+07    0.4460650829E-01    0.3512878270E-04    0.6759684574E+00    0.6444399536E+00
    0.1000000000E+07    0.4522494518E-01    0.3739224663E-03    0.6675330463E+00    0.6464210050E+00
    0.3000000000E+07    0.4479686160E-01    0.6896341267E-04    0.6743308721E+00    0.6448973264E+00
    0.5000000000E+07    0.4459868318E-01    0.3421845157E-04    0.6760250081E+00    0.6444236335E+00
    0.7000000000E+07    0.4446852017E-01    0.2253940159E-04    0.6768670841E+00    0.6441783637E+00
    0.9000000000E+07    0.4437150694E-01    0.1692551331E-04    0.6773911924E+00    0.6440255722E+00
    0.1100000000E+08    0.4429417482E-01    0.1367997294E-04    0.6777571210E+00    0.6439205231E+00
    0.1300000000E+08    0.4422988847E-01    0.1157884108E-04    0.6780311671E+00    0.6438436991E+00
    0.1500000000E+08    0.4417488667E-01    0.1011064338E-04    0.6782463432E+00    0.6437850877E+00
    0.1700000000E+08    0.4412683045E-01    0.9026863908E-05    0.6784211514E+00    0.6437389727E+00
    0.1900000000E+08    0.4408416591E-01    0.8193204881E-05    0.6785668629E+00    0.6437018326E+00
    0.2100000000E+08    0.4404580806E-01    0.7531101536E-05    0.6786907850E+00    0.6436713697E+00
    0.2300000000E+08    0.4401096940E-01    0.6991676742E-05    0.6787978889E+00    0.6436460161E+00
    0.2500000000E+08    0.4397906024E-01    0.6542990906E-05    0.6788916892E+00    0.6436246628E+00
    0.2700000000E+08    0.4394962755E-01    0.6163316873E-05    0.6789747503E+00    0.6436065018E+00
    0.2900000000E+08    0.4392231579E-01    0.5837371686E-05    0.6790489933E+00    0.6435909296E+00
    0.3100000000E+08    0.4389684080E-01    0.5554096802E-05    0.6791158890E+00    0.6435774860E+00
    0.3300000000E+08    0.4387297190E-01    0.5305294174E-05    0.6791765859E+00    0.6435658135E+00
    0.3500000000E+08    0.4385051927E-01    0.5084757517E-05    0.6792319953E+00    0.6435556301E+00
    0.3700000000E+08    0.4382932481E-01    0.4887701476E-05    0.6792828506E+00    0.6435467104E+00
    0.3900000000E+08    0.4380925551E-01    0.4710376221E-05    0.6793297502E+00    0.6435388716E+00
    0.4100000000E+08    0.4379019833E-01    0.4549800945E-05    0.6793731875E+00    0.6435319642E+00
    0.4300000000E+08    0.4377205646E-01    0.4403575609E-05    0.6794135734E+00    0.6435258648E+00
    0.4500000000E+08    0.4375474632E-01    0.4269745428E-05    0.6794512536E+00    0.6435204702E+00
    0.4700000000E+08    0.4373819528E-01    0.4146701645E-05    0.6794865211E+00    0.6435156940E+00
    0.4900000000E+08    0.4372233980E-01    0.4033107735E-05    0.6795196260E+00    0.6435114627E+00
    0.1000000000E+08    0.4433088959E-01    0.1510925869E-04    0.6775886392E+00    0.6439686221E+00
    0.3000000000E+08    0.4390936420E-01    0.5690967880E-05    0.6790832814E+00    0.6435839661E+00
    0.5000000000E+08    0.4371465517E-01    0.3979497276E-05    0.6795354360E+00    0.6435095315E+00
    0.7000000000E+08    0.4358686400E-01    0.3207201657E-05    0.6797774188E+00    0.6434883052E+00
    0.9000000000E+08    0.4349165692E-01    0.2749530381E-05    0.6799346472E+00    0.6434848604E+00
    0.1100000000E+09    0.4341578484E-01    0.2439606566E-05    0.6800476667E+00    0.6434889533E+00
    0.1300000000E+09    0.4335272459E-01    0.2212430515E-05    0.6801341396E+00    0.6434966196E+00
    0.1500000000E+09    0.4329878005E-01    0.2036938170E-05    0.6802031723E+00    0.6435060558E+00
    0.1700000000E+09    0.4325165341E-01    0.1896218526E-05    0.6802600071E+00    0.6435163538E+00
    0.1900000000E+09    0.4320981850E-01    0.1780191579E-05    0.6803079064E+00    0.6435270245E+00
    0.2100000000E+09    0.4317220988E-01    0.1682433220E-05    0.6803490231E+00    0.6435377931E+00
    0.2300000000E+09    0.4313805435E-01    0.1598633018E-05    0.6803848439E+00    0.6435485011E+00
    0.2500000000E+09    0.4310677301E-01    0.1525778177E-05    0.6804164332E+00    0.6435590562E+00
    0.2700000000E+09    0.4307792119E-01    0.1461691748E-05    0.6804445768E+00    0.6435694058E+00
    0.2900000000E+09    0.4305114992E-01    0.1404756784E-05    0.6804698689E+00    0.6435795207E+00
    0.3100000000E+09    0.4302618034E-01    0.1353744061E-05    0.6804927686E+00    0.6435893868E+00
    0.3300000000E+09    0.4300278607E-01    0.1307700369E-05    0.6805136371E+00    0.6435989991E+00
    0.3500000000E+09    0.4298078085E-01    0.1265873737E-05    0.6805327633E+00    0.6436083584E+00
    0.3700000000E+09    0.4296000956E-01    0.1227661996E-05    0.6805503809E+00    0.6436174692E+00
    0.3900000000E+09    0.4294034169E-01    0.1192576525E-05    0.6805666820E+00    0.6436263382E+00
    0.4100000000E+09    0.4292166634E-01    0.1160216174E-05    0.6805818258E+00    0.6436349731E+00
    0.4300000000E+09    0.4290388856E-01    0.1130248132E-05    0.6805959454E+00    0.6436433826E+00
    0.4500000000E+09    0.4288692633E-01    0.1102393684E-05    0.6806091534E+00    0.6436515757E+00
    0.4700000000E+09    0.4287070842E-01    0.1076417416E-05    0.6806215458E+00    0.6436595611E+00
    0.4900000000E+09    0.4285517251E-01    0.1052118950E-05    0.6806332048E+00    0.6436673477E+00
    0.1000000000E+09    0.4345180432E-01    0.2581352035E-05    0.6799952886E+00    0.6434862880E+00
