     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.1951481440E+00    0.1759606660E+00    0.9663955792E-01    0.4319323901E+00
    0.5000000000E+04    0.1997488218E+00    0.1744869909E+00    0.1271668899E+00    0.4440901718E+00
    0.7000000000E+04    0.2019017777E+00    0.1693445089E+00    0.1522001503E+00    0.4502557711E+00
    0.9000000000E+04    0.2031537269E+00    0.1634234533E+00    0.1741109861E+00    0.4541138684E+00
    0.1100000000E+05    0.2039706946E+00    0.1574450190E+00    0.1938940395E+00    0.4568114342E+00
    0.1300000000E+05    0.2045435461E+00    0.1516334895E+00    0.2120735783E+00    0.4588321154E+00
    0.1500000000E+05    0.2049654497E+00    0.1460617287E+00    0.2289658531E+00    0.4604185024E+00
    0.1700000000E+05    0.2052874498E+00    0.1407487475E+00    0.2447797523E+00    0.4617069884E+00
    0.1900000000E+05    0.2055399111E+00    0.1356928219E+00    0.2596626927E+00    0.4627807569E+00
    0.2100000000E+05    0.2057420481E+00    0.1308841350E+00    0.2737241534E+00    0.4636937372E+00
    0.2300000000E+05    0.2059066207E+00    0.1263099756E+00    0.2870488242E+00    0.4644826008E+00
    0.2500000000E+05    0.2060424370E+00    0.1219569629E+00    0.2997044441E+00    0.4651732579E+00
    0.2700000000E+05    0.2061557737E+00    0.1178120019E+00    0.3117467189E+00    0.4657846008E+00
    0.2900000000E+05    0.2062512241E+00    0.1138626730E+00    0.3232225370E+00    0.4663307725E+00
    0.3100000000E+05    0.2063322263E+00    0.1100973641E+00    0.3341721431E+00    0.4668225998E+00
    0.3300000000E+05    0.2064014045E+00    0.1065052844E+00    0.3446306518E+00    0.4672685321E+00
    0.3500000000E+05    0.2064607953E+00    0.1030764275E+00    0.3546291270E+00    0.4676752748E+00
    0.3700000000E+05    0.2065120030E+00    0.9980151472E-01    0.3641953680E+00    0.4680482273E+00
    0.3900000000E+05    0.2065563080E+00    0.9667193315E-01    0.3733544944E+00    0.4683917948E+00
    0.4100000000E+05    0.2065947441E+00    0.9367967550E-01    0.3821293879E+00    0.4687096127E+00
    0.4300000000E+05    0.2066281549E+00    0.9081728488E-01    0.3905410321E+00    0.4690047123E+00
    0.4500000000E+05    0.2066572351E+00    0.8807780489E-01    0.3986087782E+00    0.4692796448E+00
    0.4700000000E+05    0.2066825618E+00    0.8545473531E-01    0.4063505550E+00    0.4695365756E+00
    0.4900000000E+05    0.2067046180E+00    0.8294199291E-01    0.4137830384E+00    0.4697773568E+00
    0.1000000000E+05    0.2036012796E+00    0.1604218499E+00    0.1842290183E+00    0.4555692266E+00
    0.3000000000E+05    0.2062933512E+00    0.1119577095E+00    0.3287608160E+00    0.4665829040E+00
    0.5000000000E+05    0.2067145495E+00    0.8172519879E-01    0.4173881979E+00    0.4698921984E+00
    0.7000000000E+05    0.2068132311E+00    0.6197058245E-01    0.4765481603E+00    0.4716334080E+00
    0.9000000000E+05    0.2068154465E+00    0.4852906284E-01    0.5176363139E+00    0.4727404077E+00
    0.1100000000E+06    0.2067806484E+00    0.3905324679E-01    0.5471384337E+00    0.4735195272E+00
    0.1300000000E+06    0.2067301876E+00    0.3215872432E-01    0.5689611483E+00    0.4741050143E+00
    0.1500000000E+06    0.2066731352E+00    0.2700059726E-01    0.5855349662E+00    0.4745658294E+00
    0.1700000000E+06    0.2066137525E+00    0.2304632656E-01    0.5984175015E+00    0.4749412395E+00
    0.1900000000E+06    0.2065541635E+00    0.1994977646E-01    0.6086359349E+00    0.4752553176E+00
    0.2100000000E+06    0.2064954561E+00    0.1747942619E-01    0.6168862128E+00    0.4755236782E+00
    0.2300000000E+06    0.2064381838E+00    0.1547629351E-01    0.6236518121E+00    0.4757569138E+00
    0.2500000000E+06    0.2063826127E+00    0.1382857034E-01    0.6292763789E+00    0.4759624792E+00
    0.2700000000E+06    0.2063288495E+00    0.1245591011E-01    0.6340092992E+00    0.4761457841E+00
    0.2900000000E+06    0.2062769116E+00    0.1129943939E-01    0.6380349912E+00    0.4763108575E+00
    0.3100000000E+06    0.2062267665E+00    0.1031525360E-01    0.6414921739E+00    0.4764607683E+00
    0.3300000000E+06    0.2061783541E+00    0.9470085916E-02    0.6444868148E+00    0.4765978996E+00
    0.3500000000E+06    0.2061316005E+00    0.8738363393E-02    0.6471010060E+00    0.4767241337E+00
    0.3700000000E+06    0.2060864258E+00    0.8100167853E-02    0.6493991605E+00    0.4768409798E+00
    0.3900000000E+06    0.2060427484E+00    0.7539798664E-02    0.6514324120E+00    0.4769496642E+00
    0.4100000000E+06    0.2060004883E+00    0.7044743443E-02    0.6532417872E+00    0.4770511951E+00
    0.4300000000E+06    0.2059595685E+00    0.6604929962E-02    0.6548605281E+00    0.4771464104E+00
    0.4500000000E+06    0.2059199156E+00    0.6212174988E-02    0.6563158122E+00    0.4772360132E+00
    0.4700000000E+06    0.2058814604E+00    0.5859773075E-02    0.6576300448E+00    0.4773205987E+00
    0.4900000000E+06    0.2058441380E+00    0.5542186188E-02    0.6588218391E+00    0.4774006747E+00
    0.1000000000E+06    0.2068009017E+00    0.4339828134E-01    0.5335472377E+00    0.4731603530E+00
    0.3000000000E+06    0.2062516183E+00    0.1078809953E-01    0.6398273754E+00    0.4763875457E+00
    0.5000000000E+06    0.2058258824E+00    0.5394977497E-02    0.6593767907E+00    0.4774391603E+00
    0.7000000000E+06    0.2055075550E+00    0.3484669339E-02    0.6667570053E+00    0.4780518520E+00
    0.9000000000E+06    0.2052543255E+00    0.2558733103E-02    0.6704959472E+00    0.4784807661E+00
    0.1100000000E+07    0.2050441018E+00    0.2025865681E-02    0.6727182846E+00    0.4788095287E+00
    0.1300000000E+07    0.2048643286E+00    0.1684088337E-02    0.6741785013E+00    0.4790755294E+00
    0.1500000000E+07    0.2047072404E+00    0.1447895362E-02    0.6752061842E+00    0.4792986181E+00
    0.1700000000E+07    0.2045677085E+00    0.1275547900E-02    0.6759664894E+00    0.4794905624E+00
    0.1900000000E+07    0.2044421703E+00    0.1144484392E-02    0.6765507029E+00    0.4796588984E+00
    0.2100000000E+07    0.2043280507E+00    0.1041535818E-02    0.6770131402E+00    0.4798087364E+00
    0.2300000000E+07    0.2042234277E+00    0.9585400617E-03    0.6773880321E+00    0.4799436979E+00
    0.2500000000E+07    0.2041268287E+00    0.8901883199E-03    0.6776979692E+00    0.4800664412E+00
    0.2700000000E+07    0.2040370999E+00    0.8328881161E-03    0.6779584353E+00    0.4801789740E+00
    0.2900000000E+07    0.2039533210E+00    0.7841265437E-03    0.6781803837E+00    0.4802828489E+00
    0.3100000000E+07    0.2038747453E+00    0.7420957414E-03    0.6783717731E+00    0.4803792914E+00
    0.3300000000E+07    0.2038007591E+00    0.7054632905E-03    0.6785385205E+00    0.4804692849E+00
    0.3500000000E+07    0.2037308515E+00    0.6732263731E-03    0.6786851141E+00    0.4805536307E+00
    0.3700000000E+07    0.2036645930E+00    0.6446162440E-03    0.6788150179E+00    0.4806329901E+00
    0.3900000000E+07    0.2036016185E+00    0.6190339536E-03    0.6789309472E+00    0.4807079154E+00
    0.4100000000E+07    0.2035416154E+00    0.5960060581E-03    0.6790350598E+00    0.4807788719E+00
    0.4300000000E+07    0.2034843139E+00    0.5751534542E-03    0.6791290915E+00    0.4808462561E+00
    0.4500000000E+07    0.2034294795E+00    0.5561690278E-03    0.6792144545E+00    0.4809104077E+00
    0.4700000000E+07    0.2033769069E+00    0.5388013518E-03    0.6792923088E+00    0.4809716206E+00
    0.4900000000E+07    0.2033264157E+00    0.5228426106E-03    0.6793636165E+00    0.4810301505E+00
    0.1000000000E+07    0.2051447720E+00    0.2260018387E-02    0.6717342664E+00    0.4786547376E+00
    0.3000000000E+07    0.2039134238E+00    0.7623621995E-03    0.6782794891E+00    0.4803319329E+00
    0.5000000000E+07    0.2033019001E+00    0.5153362934E-03    0.6793970720E+00    0.4810584803E+00
    0.7000000000E+07    0.2028902533E+00    0.4090755456E-03    0.6798626753E+00    0.4815263895E+00
    0.9000000000E+07    0.2025791674E+00    0.3478065350E-03    0.6801211802E+00    0.4818717412E+00
    0.1100000000E+08    0.2023288929E+00    0.3070356866E-03    0.6802872333E+00    0.4821454274E+00
    0.1300000000E+08    0.2021194334E+00    0.2775064929E-03    0.6804037754E+00    0.4823720668E+00
    0.1500000000E+08    0.2019392898E+00    0.2548919090E-03    0.6804905828E+00    0.4825654481E+00
    0.1700000000E+08    0.2017812342E+00    0.2368756780E-03    0.6805580625E+00    0.4827340728E+00
    0.1900000000E+08    0.2016404245E+00    0.2220953029E-03    0.6806122291E+00    0.4828835528E+00
    0.2100000000E+08    0.2015134564E+00    0.2096916230E-03    0.6806568101E+00    0.4830177865E+00
    0.2300000000E+08    0.2013978451E+00    0.1990931545E-03    0.6806942434E+00    0.4831395920E+00
    0.2500000000E+08    0.2012917209E+00    0.1899033355E-03    0.6807261937E+00    0.4832510726E+00
    0.2700000000E+08    0.2011936412E+00    0.1818373657E-03    0.6807538382E+00    0.4833538396E+00
    0.2900000000E+08    0.2011024700E+00    0.1746848055E-03    0.6807780345E+00    0.4834491546E+00
    0.3100000000E+08    0.2010172962E+00    0.1682863905E-03    0.6807994224E+00    0.4835380237E+00
    0.3300000000E+08    0.2009373780E+00    0.1625190983E-03    0.6808184901E+00    0.4836212624E+00
    0.3500000000E+08    0.2008621036E+00    0.1572862088E-03    0.6808356164E+00    0.4836995407E+00
    0.3700000000E+08    0.2007909619E+00    0.1525105021E-03    0.6808511004E+00    0.4837734157E+00
    0.3900000000E+08    0.2007235223E+00    0.1481294865E-03    0.6808651815E+00    0.4838433558E+00
    0.4100000000E+08    0.2006594179E+00    0.1440919785E-03    0.6808780536E+00    0.4839097585E+00
    0.4300000000E+08    0.2005983340E+00    0.1403556056E-03    0.6808898757E+00    0.4839729639E+00
    0.4500000000E+08    0.2005399985E+00    0.1368849498E-03    0.6809007794E+00    0.4840332653E+00
    0.4700000000E+08    0.2004841743E+00    0.1336501482E-03    0.6809108747E+00    0.4840909175E+00
    0.4900000000E+08    0.2004306541E+00    0.1306258222E-03    0.6809202544E+00    0.4841461433E+00
    0.1000000000E+08    0.2024479550E+00    0.3256115957E-03    0.6802122589E+00    0.4820156471E+00
    0.3000000000E+08    0.2010591832E+00    0.1713997329E-03    0.6807890460E+00    0.4834943400E+00
    0.5000000000E+08    0.2004046999E+00    0.1291856751E-03    0.6809247008E+00    0.4841729083E+00
    0.7000000000E+08    0.1999717630E+00    0.1074949189E-03    0.6809901199E+00    0.4846179637E+00
    0.9000000000E+08    0.1996476971E+00    0.9378131498E-04    0.6810300069E+00    0.4849496148E+00
    0.1100000000E+09    0.1993885972E+00    0.8412904684E-04    0.6810574276E+00    0.4852140380E+00
    0.1300000000E+09    0.1991727159E+00    0.7687065522E-04    0.6810777114E+00    0.4854339294E+00
    0.1500000000E+09    0.1989876777E+00    0.7116109034E-04    0.6810934763E+00    0.4856221379E+00
    0.1700000000E+09    0.1988257633E+00    0.6652073204E-04    0.6811061730E+00    0.4857866473E+00
    0.1900000000E+09    0.1986818321E+00    0.6265464948E-04    0.6811166772E+00    0.4859327594E+00
    0.2100000000E+09    0.1985522875E+00    0.5937028339E-04    0.6811255515E+00    0.4860641750E+00
    0.2300000000E+09    0.1984345146E+00    0.5653591794E-04    0.6811331762E+00    0.4861835799E+00
    0.2500000000E+09    0.1983265524E+00    0.5405803221E-04    0.6811398183E+00    0.4862929850E+00
    0.2700000000E+09    0.1982268923E+00    0.5186816399E-04    0.6811456713E+00    0.4863939351E+00
    0.2900000000E+09    0.1981343492E+00    0.4991490035E-04    0.6811508797E+00    0.4864876427E+00
    0.3100000000E+09    0.1980479746E+00    0.4815878787E-04    0.6811555533E+00    0.4865750769E+00
    0.3300000000E+09    0.1979669982E+00    0.4656898316E-04    0.6811597776E+00    0.4866570245E+00
    0.3500000000E+09    0.1978907852E+00    0.4512098200E-04    0.6811636201E+00    0.4867341329E+00
    0.3700000000E+09    0.1978188067E+00    0.4379503942E-04    0.6811671350E+00    0.4868069414E+00
    0.3900000000E+09    0.1977506172E+00    0.4257504539E-04    0.6811703663E+00    0.4868759040E+00
    0.4100000000E+09    0.1976858382E+00    0.4144770874E-04    0.6811733501E+00    0.4869414062E+00
    0.4300000000E+09    0.1976241450E+00    0.4040195411E-04    0.6811761164E+00    0.4870037784E+00
    0.4500000000E+09    0.1975652572E+00    0.3942846934E-04    0.6811786905E+00    0.4870633060E+00
    0.4700000000E+09    0.1975089310E+00    0.3851936087E-04    0.6811810935E+00    0.4871202368E+00
    0.4900000000E+09    0.1974549531E+00    0.3766788784E-04    0.6811833437E+00    0.4871747877E+00
    0.1000000000E+09    0.1995116920E+00    0.8857984086E-04    0.6810448486E+00    0.4850884886E+00
