     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.4563418823E+00    0.6276462608E-01    0.9229860729E-01    0.1366097059E+00
    0.9000000000E+03    0.4685853316E+00    0.6892288247E-01    0.1103563833E+00    0.1405418528E+00
    0.1100000000E+04    0.4768070780E+00    0.7339885150E-01    0.1263893413E+00    0.1432355335E+00
    0.1300000000E+04    0.4827202183E+00    0.7666210626E-01    0.1408387795E+00    0.1452105973E+00
    0.1500000000E+04    0.4871830152E+00    0.7902772192E-01    0.1540180799E+00    0.1467294241E+00
    0.1700000000E+04    0.4906738446E+00    0.8071519837E-01    0.1661566615E+00    0.1479393263E+00
    0.1900000000E+04    0.4934808269E+00    0.8188185655E-01    0.1774268615E+00    0.1489296654E+00
    0.2100000000E+04    0.4957880448E+00    0.8264308268E-01    0.1879610344E+00    0.1497579395E+00
    0.2300000000E+04    0.4977187133E+00    0.8308516490E-01    0.1978628005E+00    0.1504629027E+00
    0.2500000000E+04    0.4993584715E+00    0.8327371585E-01    0.2072146631E+00    0.1510716757E+00
    0.2700000000E+04    0.5007687240E+00    0.8325935548E-01    0.2160832996E+00    0.1516038363E+00
    0.2900000000E+04    0.5019946672E+00    0.8308163711E-01    0.2245233182E+00    0.1520738907E+00
    0.3100000000E+04    0.5030703180E+00    0.8277181622E-01    0.2325799800E+00    0.1524928296E+00
    0.3300000000E+04    0.5040217777E+00    0.8235483887E-01    0.2402912059E+00    0.1528691409E+00
    0.3500000000E+04    0.5048694132E+00    0.8185079300E-01    0.2476890794E+00    0.1532094907E+00
    0.3700000000E+04    0.5056293534E+00    0.8127598326E-01    0.2548009892E+00    0.1535191916E+00
    0.3900000000E+04    0.5063145397E+00    0.8064373762E-01    0.2616505083E+00    0.1538025336E+00
    0.4100000000E+04    0.5069354783E+00    0.7996501993E-01    0.2682580795E+00    0.1540630210E+00
    0.4300000000E+04    0.5075007886E+00    0.7924890030E-01    0.2746415546E+00    0.1543035469E+00
    0.4500000000E+04    0.5080176095E+00    0.7850292001E-01    0.2808166239E+00    0.1545265219E+00
    0.4700000000E+04    0.5084919049E+00    0.7773337711E-01    0.2867971603E+00    0.1547339726E+00
    0.4900000000E+04    0.5089286964E+00    0.7694555198E-01    0.2925954992E+00    0.1549276156E+00
    0.1000000000E+04    0.4730626943E+00    0.7133722627E-01    0.1185947053E+00    0.1420022471E+00
    0.3000000000E+04    0.5025494919E+00    0.8294155164E-01    0.2285970463E+00    0.1522891697E+00
    0.5000000000E+04    0.5091343848E+00    0.7654620038E-01    0.2954298356E+00    0.1550197254E+00
    0.7000000000E+04    0.5120382844E+00    0.6836732471E-01    0.3447100159E+00    0.1564009499E+00
    0.9000000000E+04    0.5136651006E+00    0.6072396026E-01    0.3835679788E+00    0.1572719527E+00
    0.1100000000E+05    0.5146989162E+00    0.5401977261E-01    0.4152390361E+00    0.1578870616E+00
    0.1300000000E+05    0.5154093705E+00    0.4824369821E-01    0.4415811344E+00    0.1583524721E+00
    0.1500000000E+05    0.5159243503E+00    0.4328721281E-01    0.4638079243E+00    0.1587213525E+00
    0.1700000000E+05    0.5163123327E+00    0.3902859253E-01    0.4827737809E+00    0.1590236638E+00
    0.1900000000E+05    0.5166132854E+00    0.3535667251E-01    0.4991085681E+00    0.1592777573E+00
    0.2100000000E+05    0.5168520949E+00    0.3217637429E-01    0.5132909920E+00    0.1594955910E+00
    0.2300000000E+05    0.5170450578E+00    0.2940844020E-01    0.5256928012E+00    0.1596853382E+00
    0.2500000000E+05    0.5172032858E+00    0.2698746236E-01    0.5366074229E+00    0.1598528018E+00
    0.2700000000E+05    0.5173346107E+00    0.2485961717E-01    0.5462694990E+00    0.1600022306E+00
    0.2900000000E+05    0.5174447074E+00    0.2298057961E-01    0.5548687180E+00    0.1601368169E+00
    0.3100000000E+05    0.5175377861E+00    0.2131374811E-01    0.5625598798E+00    0.1602590115E+00
    0.3300000000E+05    0.5176170334E+00    0.1982878492E-01    0.5694703747E+00    0.1603707313E+00
    0.3500000000E+05    0.5176849043E+00    0.1850043543E-01    0.5757058324E+00    0.1604734999E+00
    0.3700000000E+05    0.5177433192E+00    0.1730757972E-01    0.5813544477E+00    0.1605685455E+00
    0.3900000000E+05    0.5177938009E+00    0.1623247269E-01    0.5864903308E+00    0.1606568706E+00
    0.4100000000E+05    0.5178375716E+00    0.1526013481E-01    0.5911761285E+00    0.1607393028E+00
    0.4300000000E+05    0.5178756228E+00    0.1437786271E-01    0.5954650921E+00    0.1608165319E+00
    0.4500000000E+05    0.5179087668E+00    0.1357483475E-01    0.5994027237E+00    0.1608891382E+00
    0.4700000000E+05    0.5179376752E+00    0.1284179204E-01    0.6030280951E+00    0.1609576138E+00
    0.4900000000E+05    0.5179629072E+00    0.1217077932E-01    0.6063749122E+00    0.1610223794E+00
    0.1000000000E+05    0.5142343317E+00    0.5725108466E-01    0.4001655306E+00    0.1576030329E+00
    0.3000000000E+05    0.5174931548E+00    0.2212266594E-01    0.5588192754E+00    0.1601993328E+00
    0.5000000000E+05    0.5179742943E+00    0.1185635183E-01    0.6079531448E+00    0.1610534860E+00
    0.7000000000E+05    0.5180911618E+00    0.7574872463E-02    0.6302591653E+00    0.1615469899E+00
    0.9000000000E+05    0.5181025245E+00    0.5370058758E-02    0.6426204743E+00    0.1618910218E+00
    0.1100000000E+06    0.5180741073E+00    0.4074386171E-02    0.6503561891E+00    0.1621544540E+00
    0.1300000000E+06    0.5180289904E+00    0.3241574484E-02    0.6556070123E+00    0.1623677416E+00
    0.1500000000E+06    0.5179768223E+00    0.2670535013E-02    0.6593836456E+00    0.1625468974E+00
    0.1700000000E+06    0.5179220799E+00    0.2259433209E-02    0.6622200266E+00    0.1627013445E+00
    0.1900000000E+06    0.5178669736E+00    0.1952003310E-02    0.6644227459E+00    0.1628370850E+00
    0.2100000000E+06    0.5178126272E+00    0.1714986843E-02    0.6661795379E+00    0.1629581737E+00
    0.2300000000E+06    0.5177596099E+00    0.1527637893E-02    0.6676113811E+00    0.1630674768E+00
    0.2500000000E+06    0.5177081949E+00    0.1376434539E-02    0.6687995431E+00    0.1631670943E+00
    0.2700000000E+06    0.5176584926E+00    0.1252235454E-02    0.6698005286E+00    0.1632586106E+00
    0.2900000000E+06    0.5176105228E+00    0.1148667046E-02    0.6706547825E+00    0.1633432507E+00
    0.3100000000E+06    0.5175642550E+00    0.1061166503E-02    0.6713919803E+00    0.1634219806E+00
    0.3300000000E+06    0.5175196313E+00    0.9863917567E-03    0.6720343669E+00    0.1634955762E+00
    0.3500000000E+06    0.5174765800E+00    0.9218454426E-03    0.6725989316E+00    0.1635646697E+00
    0.3700000000E+06    0.5174350234E+00    0.8656282122E-03    0.6730988645E+00    0.1636297831E+00
    0.3900000000E+06    0.5173948826E+00    0.8162727326E-03    0.6735445563E+00    0.1636913525E+00
    0.4100000000E+06    0.5173560801E+00    0.7726294379E-03    0.6739442995E+00    0.1637497458E+00
    0.4300000000E+06    0.5173185412E+00    0.7337862982E-03    0.6743047898E+00    0.1638052766E+00
    0.4500000000E+06    0.5172821953E+00    0.6990114490E-03    0.6746314907E+00    0.1638582138E+00
    0.4700000000E+06    0.5172469757E+00    0.6677114910E-03    0.6749289035E+00    0.1639087904E+00
    0.4900000000E+06    0.5172128200E+00    0.6394007278E-03    0.6752007684E+00    0.1639572090E+00
    0.1000000000E+06    0.5180913637E+00    0.4645113393E-02    0.6468934902E+00    0.1620304203E+00
    0.3000000000E+06    0.5175871793E+00    0.1103140588E-02    0.6710364788E+00    0.1633833021E+00
    0.5000000000E+06    0.5171961228E+00    0.6262381810E-03    0.6753281199E+00    0.1639806654E+00
    0.7000000000E+06    0.5169058965E+00    0.4514687968E-03    0.6770814023E+00    0.1643700404E+00
    0.9000000000E+06    0.5166761454E+00    0.3616270232E-03    0.6780304397E+00    0.1646597681E+00
    0.1100000000E+07    0.5164860568E+00    0.3067122765E-03    0.6786247229E+00    0.1648907425E+00
    0.1300000000E+07    0.5163239048E+00    0.2694392706E-03    0.6790317685E+00    0.1650828972E+00
    0.1500000000E+07    0.5161824821E+00    0.2423124647E-03    0.6793280626E+00    0.1652474668E+00
    0.1700000000E+07    0.5160570523E+00    0.2215676483E-03    0.6795534509E+00    0.1653914139E+00
    0.1900000000E+07    0.5159443376E+00    0.2051086050E-03    0.6797307182E+00    0.1655193549E+00
    0.2100000000E+07    0.5158419766E+00    0.1916747114E-03    0.6798738322E+00    0.1656345090E+00
    0.2300000000E+07    0.5157482112E+00    0.1804614258E-03    0.6799918301E+00    0.1657392111E+00
    0.2500000000E+07    0.5156616974E+00    0.1709304004E-03    0.6800908179E+00    0.1658352087E+00
    0.2700000000E+07    0.5155813847E+00    0.1627072496E-03    0.6801750690E+00    0.1659238444E+00
    0.2900000000E+07    0.5155064358E+00    0.1555231495E-03    0.6802476638E+00    0.1660061714E+00
    0.3100000000E+07    0.5154361731E+00    0.1491797982E-03    0.6803108792E+00    0.1660830321E+00
    0.3300000000E+07    0.5153700401E+00    0.1435275099E-03    0.6803664345E+00    0.1661551101E+00
    0.3500000000E+07    0.5153075743E+00    0.1384510283E-03    0.6804156520E+00    0.1662229682E+00
    0.3700000000E+07    0.5152483868E+00    0.1338600568E-03    0.6804595659E+00    0.1662870752E+00
    0.3900000000E+07    0.5151921479E+00    0.1296827687E-03    0.6804989965E+00    0.1663478258E+00
    0.4100000000E+07    0.5151385753E+00    0.1258612532E-03    0.6805346026E+00    0.1664055554E+00
    0.4300000000E+07    0.5150874256E+00    0.1223482551E-03    0.6805669199E+00    0.1664605515E+00
    0.4500000000E+07    0.5150384873E+00    0.1191047963E-03    0.6805963882E+00    0.1665130622E+00
    0.4700000000E+07    0.5149915757E+00    0.1160984122E-03    0.6806233718E+00    0.1665633033E+00
    0.4900000000E+07    0.5149465281E+00    0.1133018239E-03    0.6806481755E+00    0.1666114638E+00
    0.1000000000E+07    0.5165770175E+00    0.3312383555E-03    0.6783582278E+00    0.1647810677E+00
    0.3000000000E+07    0.5154707560E+00    0.1522566802E-03    0.6802803256E+00    0.1660452391E+00
    0.5000000000E+07    0.5149246578E+00    0.1119748423E-03    0.6806598417E+00    0.1666348165E+00
    0.7000000000E+07    0.5145576055E+00    0.9232997077E-04    0.6808239902E+00    0.1670242234E+00
    0.9000000000E+07    0.5142803568E+00    0.8020188719E-04    0.6809162610E+00    0.1673156808E+00
    0.1100000000E+08    0.5140573297E+00    0.7177836943E-04    0.6809756833E+00    0.1675487899E+00
    0.1300000000E+08    0.5138706619E+00    0.6549649373E-04    0.6810173000E+00    0.1677431130E+00
    0.1500000000E+08    0.5137100955E+00    0.6058267173E-04    0.6810481575E+00    0.1679097652E+00
    0.1700000000E+08    0.5135691884E+00    0.5660483904E-04    0.6810720035E+00    0.1680556734E+00
    0.1900000000E+08    0.5134436277E+00    0.5330036703E-04    0.6810910183E+00    0.1681854482E+00
    0.2100000000E+08    0.5133303826E+00    0.5049927165E-04    0.6811065583E+00    0.1683023144E+00
    0.2300000000E+08    0.5132272416E+00    0.4808606038E-04    0.6811195127E+00    0.1684086162E+00
    0.2500000000E+08    0.5131325411E+00    0.4597916905E-04    0.6811304892E+00    0.1685061114E+00
    0.2700000000E+08    0.5130449979E+00    0.4411914670E-04    0.6811399176E+00    0.1685961523E+00
    0.2900000000E+08    0.5129636013E+00    0.4246150664E-04    0.6811481105E+00    0.1686798015E+00
    0.3100000000E+08    0.5128875412E+00    0.4097221199E-04    0.6811553011E+00    0.1687579092E+00
    0.3300000000E+08    0.5128161579E+00    0.3962472065E-04    0.6811616668E+00    0.1688311662E+00
    0.3500000000E+08    0.5127489071E+00    0.3839799073E-04    0.6811673453E+00    0.1689001417E+00
    0.3700000000E+08    0.5126853345E+00    0.3727509835E-04    0.6811724447E+00    0.1689653101E+00
    0.3900000000E+08    0.5126250571E+00    0.3624225724E-04    0.6811770515E+00    0.1690270710E+00
    0.4100000000E+08    0.5125677486E+00    0.3528810918E-04    0.6811812356E+00    0.1690857641E+00
    0.4300000000E+08    0.5125131292E+00    0.3440320107E-04    0.6811850542E+00    0.1691416806E+00
    0.4500000000E+08    0.5124609568E+00    0.3357959330E-04    0.6811885543E+00    0.1691950723E+00
    0.4700000000E+08    0.5124110208E+00    0.3281056215E-04    0.6811917753E+00    0.1692461579E+00
    0.4900000000E+08    0.5123631364E+00    0.3209037066E-04    0.6811947503E+00    0.1692951291E+00
    0.1000000000E+08    0.5141634295E+00    0.7565201565E-04    0.6809488571E+00    0.1674380298E+00
    0.3000000000E+08    0.5129249485E+00    0.4169762366E-04    0.6811518189E+00    0.1687195016E+00
    0.5000000000E+08    0.5123399120E+00    0.3174702206E-04    0.6811961544E+00    0.1693188753E+00
    0.7000000000E+08    0.5119521792E+00    0.2654556335E-04    0.6812162850E+00    0.1697148554E+00
    0.9000000000E+08    0.5116615115E+00    0.2322959334E-04    0.6812279723E+00    0.1700112142E+00
    0.1100000000E+09    0.5114288237E+00    0.2088383848E-04    0.6812356795E+00    0.1702482118E+00
    0.1300000000E+09    0.5112347419E+00    0.1911372666E-04    0.6812411768E+00    0.1704457471E+00
    0.1500000000E+09    0.5110682332E+00    0.1771774294E-04    0.6812453121E+00    0.1706151295E+00
    0.1700000000E+09    0.5109224121E+00    0.1658089834E-04    0.6812485449E+00    0.1707634078E+00
    0.1900000000E+09    0.5107926902E+00    0.1563220021E-04    0.6812511470E+00    0.1708952738E+00
    0.2100000000E+09    0.5106758554E+00    0.1482515347E-04    0.6812532898E+00    0.1710140091E+00
    0.2300000000E+09    0.5105695713E+00    0.1412787457E-04    0.6812550869E+00    0.1711219991E+00
    0.2500000000E+09    0.5104720849E+00    0.1351767868E-04    0.6812566171E+00    0.1712210327E+00
    0.2700000000E+09    0.5103820471E+00    0.1297793032E-04    0.6812579364E+00    0.1713124857E+00
    0.2900000000E+09    0.5102983973E+00    0.1249611805E-04    0.6812590861E+00    0.1713974391E+00
    0.3100000000E+09    0.5102202868E+00    0.1206262824E-04    0.6812600973E+00    0.1714767581E+00
    0.3300000000E+09    0.5101470257E+00    0.1166993666E-04    0.6812609937E+00    0.1715511455E+00
    0.3500000000E+09    0.5100780454E+00    0.1131205935E-04    0.6812617939E+00    0.1716211801E+00
    0.3700000000E+09    0.5100128721E+00    0.1098417016E-04    0.6812625126E+00    0.1716873446E+00
    0.3900000000E+09    0.5099511064E+00    0.1068232810E-04    0.6812631616E+00    0.1717500454E+00
    0.4100000000E+09    0.5098924088E+00    0.1040327930E-04    0.6812637506E+00    0.1718096280E+00
    0.4300000000E+09    0.5098364883E+00    0.1014431046E-04    0.6812642874E+00    0.1718663887E+00
    0.4500000000E+09    0.5097830931E+00    0.9903138775E-05    0.6812647787E+00    0.1719205834E+00
    0.4700000000E+09    0.5097320046E+00    0.9677828038E-05    0.6812652299E+00    0.1719724346E+00
    0.4900000000E+09    0.5096830313E+00    0.9466723885E-05    0.6812656455E+00    0.1720221372E+00
    0.1000000000E+09    0.5115394037E+00    0.2196667520E-04    0.6812321806E+00    0.1701356084E+00
