     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.2184878899E+00    0.6642451130E-03    0.6379822348E+00    0.4646437959E+00
    0.2100000000E+05    0.2184135379E+00    0.5837111374E-03    0.6418639910E+00    0.4648870335E+00
    0.2300000000E+05    0.2183408452E+00    0.5191381978E-03    0.6451021909E+00    0.4650977348E+00
    0.2500000000E+05    0.2182703110E+00    0.4664425037E-03    0.6478444139E+00    0.4652829709E+00
    0.2700000000E+05    0.2182021543E+00    0.4227834883E-03    0.6501963872E+00    0.4654478248E+00
    0.2900000000E+05    0.2181364379E+00    0.3861331054E-03    0.6522358214E+00    0.4655960547E+00
    0.3100000000E+05    0.2180731370E+00    0.3550102059E-03    0.6540211033E+00    0.4657305061E+00
    0.3300000000E+05    0.2180121788E+00    0.3283113398E-03    0.6555969445E+00    0.4658533787E+00
    0.3500000000E+05    0.2179534655E+00    0.3051998757E-03    0.6569981594E+00    0.4659664028E+00
    0.3700000000E+05    0.2178968876E+00    0.2850314943E-03    0.6582522580E+00    0.4660709613E+00
    0.3900000000E+05    0.2178423321E+00    0.2673029925E-03    0.6593812642E+00    0.4661681747E+00
    0.4100000000E+05    0.2177896871E+00    0.2516163960E-03    0.6604030172E+00    0.4662589618E+00
    0.4300000000E+05    0.2177388443E+00    0.2376533462E-03    0.6613321201E+00    0.4663440845E+00
    0.4500000000E+05    0.2176897009E+00    0.2251565198E-03    0.6621806409E+00    0.4664241810E+00
    0.4700000000E+05    0.2176421597E+00    0.2139159501E-03    0.6629586398E+00    0.4664997901E+00
    0.4900000000E+05    0.2175961297E+00    0.2037588188E-03    0.6636745695E+00    0.4665713710E+00
    0.1000000000E+05    0.2187787031E+00    0.1497217614E-02    0.6033233673E+00    0.4626980714E+00
    0.3000000000E+05    0.2181044893E+00    0.3699570199E-03    0.6531571678E+00    0.4656648525E+00
    0.5000000000E+05    0.2175736546E+00    0.1990407572E-03    0.6640115378E+00    0.4666057763E+00
    0.7000000000E+05    0.2171858280E+00    0.1369249333E-03    0.6687628644E+00    0.4671541848E+00
    0.9000000000E+05    0.2168825097E+00    0.1057664349E-03    0.6714323002E+00    0.4675396993E+00
    0.1100000000E+06    0.2166338869E+00    0.8722219600E-04    0.6731441707E+00    0.4678367097E+00
    0.1300000000E+06    0.2164233790E+00    0.7495067773E-04    0.6743364383E+00    0.4680782660E+00
    0.1500000000E+06    0.2162409059E+00    0.6622404798E-04    0.6752151584E+00    0.4682818553E+00
    0.1700000000E+06    0.2160799030E+00    0.5968799978E-04    0.6758900656E+00    0.4684578290E+00
    0.1900000000E+06    0.2159358633E+00    0.5459797707E-04    0.6764249844E+00    0.4686128149E+00
    0.2100000000E+06    0.2158055611E+00    0.5051213738E-04    0.6768595755E+00    0.4687513098E+00
    0.2300000000E+06    0.2156866092E+00    0.4715220898E-04    0.6772197886E+00    0.4688765040E+00
    0.2500000000E+06    0.2155771923E+00    0.4433438793E-04    0.6775233199E+00    0.4689907428E+00
    0.2700000000E+06    0.2154758976E+00    0.4193244018E-04    0.6777826540E+00    0.4690958005E+00
    0.2900000000E+06    0.2153816044E+00    0.3985680511E-04    0.6780068523E+00    0.4691930519E+00
    0.3100000000E+06    0.2152934088E+00    0.3804216895E-04    0.6782026525E+00    0.4692835839E+00
    0.3300000000E+06    0.2152105712E+00    0.3643976431E-04    0.6783751688E+00    0.4693682707E+00
    0.3500000000E+06    0.2151324787E+00    0.3501242741E-04    0.6785283541E+00    0.4694478261E+00
    0.3700000000E+06    0.2150586179E+00    0.3373132719E-04    0.6786653118E+00    0.4695228402E+00
    0.3900000000E+06    0.2149885544E+00    0.3257374244E-04    0.6787885131E+00    0.4695938067E+00
    0.4100000000E+06    0.2149219172E+00    0.3152151531E-04    0.6788999502E+00    0.4696611427E+00
    0.4300000000E+06    0.2148583873E+00    0.3055995273E-04    0.6790012471E+00    0.4697252038E+00
    0.4500000000E+06    0.2147976881E+00    0.2967703130E-04    0.6790937410E+00    0.4697862958E+00
    0.4700000000E+06    0.2147395786E+00    0.2886281221E-04    0.6791785432E+00    0.4698446833E+00
    0.4900000000E+06    0.2146838470E+00    0.2810900407E-04    0.6792565849E+00    0.4699005971E+00
    0.1000000000E+06    0.2167526019E+00    0.9544465439E-04    0.6723724333E+00    0.4676966756E+00
    0.3000000000E+06    0.2153367940E+00    0.3892022984E-04    0.6781079508E+00    0.4692390989E+00
    0.5000000000E+06    0.2146568137E+00    0.2775253033E-04    0.6792933210E+00    0.4699276905E+00
    0.7000000000E+06    0.2142053466E+00    0.2256486177E-04    0.6798122561E+00    0.4703779369E+00
    0.9000000000E+06    0.2138669413E+00    0.1944305729E-04    0.6801056261E+00    0.4707134475E+00
    0.1100000000E+07    0.2135962021E+00    0.1730877701E-04    0.6802951826E+00    0.4709811326E+00
    0.1300000000E+07    0.2133705482E+00    0.1573410233E-04    0.6804282276E+00    0.4712039295E+00
    0.1500000000E+07    0.2131770993E+00    0.1451188905E-04    0.6805270301E+00    0.4713947926E+00
    0.1700000000E+07    0.2130078096E+00    0.1352830254E-04    0.6806034739E+00    0.4715617624E+00
    0.1900000000E+07    0.2128573153E+00    0.1271499772E-04    0.6806644896E+00    0.4717101759E+00
    0.2100000000E+07    0.2127218616E+00    0.1202816684E-04    0.6807143971E+00    0.4718437581E+00
    0.2300000000E+07    0.2125987166E+00    0.1143827846E-04    0.6807560319E+00    0.4719652127E+00
    0.2500000000E+07    0.2124858313E+00    0.1092461144E-04    0.6807913343E+00    0.4720765646E+00
    0.2700000000E+07    0.2123816289E+00    0.1047214443E-04    0.6808216773E+00    0.4721793697E+00
    0.2900000000E+07    0.2122848701E+00    0.1006968908E-04    0.6808480609E+00    0.4722748498E+00
    0.3100000000E+07    0.2121945634E+00    0.9708719295E-05    0.6808712313E+00    0.4723639817E+00
    0.3300000000E+07    0.2121099029E+00    0.9382609526E-05    0.6808917563E+00    0.4724475589E+00
    0.3500000000E+07    0.2120302249E+00    0.9086123288E-05    0.6809100764E+00    0.4725262345E+00
    0.3700000000E+07    0.2119549762E+00    0.8815060326E-05    0.6809265386E+00    0.4726005528E+00
    0.3900000000E+07    0.2118836908E+00    0.8566007392E-05    0.6809414199E+00    0.4726709721E+00
    0.4100000000E+07    0.2118159726E+00    0.8336158511E-05    0.6809549442E+00    0.4727378818E+00
    0.4300000000E+07    0.2117514820E+00    0.8123182961E-05    0.6809672947E+00    0.4728016158E+00
    0.4500000000E+07    0.2116899257E+00    0.7925126686E-05    0.6809786227E+00    0.4728624624E+00
    0.4700000000E+07    0.2116310487E+00    0.7740337587E-05    0.6809890541E+00    0.4729206723E+00
    0.4900000000E+07    0.2115746278E+00    0.7567408145E-05    0.6809986950E+00    0.4729764649E+00
    0.1000000000E+07    0.2137248415E+00    0.1828692052E-04    0.6802095470E+00    0.4708540068E+00
    0.3000000000E+07    0.2122389644E+00    0.9884470190E-05    0.6808600088E+00    0.4723201560E+00
    0.5000000000E+07    0.2115472761E+00    0.7485006640E-05    0.6810032476E+00    0.4730035160E+00
    0.7000000000E+07    0.2110918396E+00    0.6239936928E-05    0.6810687366E+00    0.4734543370E+00
    0.9000000000E+07    0.2107518322E+00    0.5449308046E-05    0.6811070519E+00    0.4737913976E+00
    0.1100000000E+08    0.2104804662E+00    0.4891453998E-05    0.6811325310E+00    0.4740607234E+00
    0.1300000000E+08    0.2102546551E+00    0.4471294758E-05    0.6811508650E+00    0.4742850466E+00
    0.1500000000E+08    0.2100612963E+00    0.4140432202E-05    0.6811647835E+00    0.4744772804E+00
    0.1700000000E+08    0.2098922343E+00    0.3871315945E-05    0.6811757675E+00    0.4746454697E+00
    0.1900000000E+08    0.2097420464E+00    0.3646968582E-05    0.6811846937E+00    0.4747949674E+00
    0.2100000000E+08    0.2096069438E+00    0.3456287952E-05    0.6811921162E+00    0.4749295162E+00
    0.2300000000E+08    0.2094841747E+00    0.3291670456E-05    0.6811984033E+00    0.4750518360E+00
    0.2500000000E+08    0.2093716775E+00    0.3147712037E-05    0.6812038101E+00    0.4751639659E+00
    0.2700000000E+08    0.2092678676E+00    0.3020453441E-05    0.6812085192E+00    0.4752674738E+00
    0.2900000000E+08    0.2091715010E+00    0.2906919400E-05    0.6812126649E+00    0.4753635913E+00
    0.3100000000E+08    0.2090815827E+00    0.2804825445E-05    0.6812163484E+00    0.4754533037E+00
    0.3300000000E+08    0.2089973050E+00    0.2712384791E-05    0.6812196475E+00    0.4755374115E+00
    0.3500000000E+08    0.2089180028E+00    0.2628177291E-05    0.6812226232E+00    0.4756165739E+00
    0.3700000000E+08    0.2088431221E+00    0.2551058205E-05    0.6812253238E+00    0.4756913400E+00
    0.3900000000E+08    0.2087721966E+00    0.2480093233E-05    0.6812277882E+00    0.4757621725E+00
    0.4100000000E+08    0.2087048300E+00    0.2414511337E-05    0.6812300482E+00    0.4758294646E+00
    0.4300000000E+08    0.2086406827E+00    0.2353669858E-05    0.6812321299E+00    0.4758935532E+00
    0.4500000000E+08    0.2085794613E+00    0.2297028325E-05    0.6812340551E+00    0.4759547295E+00
    0.4700000000E+08    0.2085209112E+00    0.2244128507E-05    0.6812358420E+00    0.4760132467E+00
    0.4900000000E+08    0.2084648092E+00    0.2194579018E-05    0.6812375062E+00    0.4760693260E+00
    0.1000000000E+08    0.2106093388E+00    0.5148818941E-05    0.6811209371E+00    0.4739327852E+00
    0.3000000000E+08    0.2091257901E+00    0.2854563978E-05    0.6812145591E+00    0.4754091944E+00
    0.5000000000E+08    0.2084376140E+00    0.2170953605E-05    0.6812382964E+00    0.4760965134E+00
    0.7000000000E+08    0.2079849522E+00    0.1812894010E-05    0.6812500212E+00    0.4765493362E+00
    0.9000000000E+08    0.2076471918E+00    0.1584586664E-05    0.6812572617E+00    0.4768875539E+00
    0.1100000000E+09    0.2073777064E+00    0.1423127721E-05    0.6812622795E+00    0.4771575951E+00
    0.1300000000E+09    0.2071535104E+00    0.1301345408E-05    0.6812660120E+00    0.4773823745E+00
    0.1500000000E+09    0.2069615666E+00    0.1205350352E-05    0.6812689249E+00    0.4775749006E+00
    0.1700000000E+09    0.2067937635E+00    0.1127213933E-05    0.6812712781E+00    0.4777432724E+00
    0.1900000000E+09    0.2066447095E+00    0.1062040531E-05    0.6812732297E+00    0.4778928763E+00
    0.2100000000E+09    0.2065106384E+00    0.1006623936E-05    0.6812748816E+00    0.4780274768E+00
    0.2300000000E+09    0.2063888155E+00    0.9587657553E-06    0.6812763032E+00    0.4781498082E+00
    0.2500000000E+09    0.2062771922E+00    0.9169021023E-06    0.6812775431E+00    0.4782619197E+00
    0.2700000000E+09    0.2061741945E+00    0.8798863457E-06    0.6812786370E+00    0.4783653865E+00
    0.2900000000E+09    0.2060785863E+00    0.8468562903E-06    0.6812796111E+00    0.4784614455E+00
    0.3100000000E+09    0.2059893795E+00    0.8171495812E-06    0.6812804860E+00    0.4785510859E+00
    0.3300000000E+09    0.2059057718E+00    0.7902479305E-06    0.6812812772E+00    0.4786351113E+00
    0.3500000000E+09    0.2058271028E+00    0.7657392432E-06    0.6812819973E+00    0.4787141829E+00
    0.3700000000E+09    0.2057528223E+00    0.7432912303E-06    0.6812826563E+00    0.4787888520E+00
    0.3900000000E+09    0.2056824673E+00    0.7226326102E-06    0.6812832623E+00    0.4788595825E+00
    0.4100000000E+09    0.2056156444E+00    0.7035394469E-06    0.6812838221E+00    0.4789267688E+00
    0.4300000000E+09    0.2055520162E+00    0.6858250482E-06    0.6812843413E+00    0.4789907486E+00
    0.4500000000E+09    0.2054912919E+00    0.6693323755E-06    0.6812848244E+00    0.4790518139E+00
    0.4700000000E+09    0.2054332182E+00    0.6539282609E-06    0.6812852756E+00    0.4791102184E+00
    0.4900000000E+09    0.2053775738E+00    0.6394989441E-06    0.6812856981E+00    0.4791661839E+00
    0.1000000000E+09    0.2075056771E+00    0.1497651502E-05    0.6812599736E+00    0.4770293401E+00
