     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2095701448E+00    0.5249825327E-02    0.2185466233E+00    0.3435737045E+00
    0.3700000000E+03    0.2116968227E+00    0.5299083344E-02    0.2267683119E+00    0.3471763328E+00
    0.3900000000E+03    0.2136410543E+00    0.5340100253E-02    0.2346954964E+00    0.3504776935E+00
    0.4100000000E+03    0.2154251871E+00    0.5373691427E-02    0.2423441414E+00    0.3535143634E+00
    0.4300000000E+03    0.2170680667E+00    0.5400580325E-02    0.2497290592E+00    0.3563172130E+00
    0.4500000000E+03    0.2185856966E+00    0.5421411612E-02    0.2568640126E+00    0.3589124791E+00
    0.4700000000E+03    0.2199917547E+00    0.5436761870E-02    0.2637618073E+00    0.3613226036E+00
    0.4900000000E+03    0.2212980002E+00    0.5447148454E-02    0.2704343736E+00    0.3635668968E+00
    0.1000000000E+03    0.1428461187E+00    0.3286543303E-02    0.8181561396E-01    0.2328115996E+00
    0.3000000000E+03    0.2032662067E+00    0.5084241692E-02    0.1965873901E+00    0.3329400425E+00
    0.5000000000E+03    0.2219169248E+00    0.5450627691E-02    0.2736897036E+00    0.3646321670E+00
    0.7000000000E+03    0.2309218983E+00    0.5350947460E-02    0.3293136499E+00    0.3803040196E+00
    0.9000000000E+03    0.2361958365E+00    0.5079595829E-02    0.3714583484E+00    0.3896995205E+00
    0.1100000000E+04    0.2396425461E+00    0.4753557834E-02    0.4045513931E+00    0.3959830379E+00
    0.1300000000E+04    0.2420609307E+00    0.4422522132E-02    0.4312535757E+00    0.4004939130E+00
    0.1500000000E+04    0.2438445352E+00    0.4107466738E-02    0.4532662589E+00    0.4038974748E+00
    0.1700000000E+04    0.2452094781E+00    0.3816418955E-02    0.4717311805E+00    0.4065621157E+00
    0.1900000000E+04    0.2462841918E+00    0.3551436123E-02    0.4874446992E+00    0.4087085417E+00
    0.2100000000E+04    0.2471497294E+00    0.3311856148E-02    0.5009800775E+00    0.4104771575E+00
    0.2300000000E+04    0.2478597251E+00    0.3095856674E-02    0.5127609598E+00    0.4119616090E+00
    0.2500000000E+04    0.2484510577E+00    0.2901211553E-02    0.5231074493E+00    0.4132267926E+00
    0.2700000000E+04    0.2489499012E+00    0.2725654049E-02    0.5322660602E+00    0.4143191265E+00
    0.2900000000E+04    0.2493753342E+00    0.2567043494E-02    0.5404297941E+00    0.4152727068E+00
    0.3100000000E+04    0.2497415826E+00    0.2423432991E-02    0.5477519561E+00    0.4161131531E+00
    0.3300000000E+04    0.2500594644E+00    0.2293087700E-02    0.5543558864E+00    0.4168600960E+00
    0.3500000000E+04    0.2503373476E+00    0.2174479235E-02    0.5603419536E+00    0.4175288364E+00
    0.3700000000E+04    0.2505818032E+00    0.2066269394E-02    0.5657926715E+00    0.4181314804E+00
    0.3900000000E+04    0.2507980607E+00    0.1967290030E-02    0.5707765038E+00    0.4186777351E+00
    0.4100000000E+04    0.2509903312E+00    0.1876522499E-02    0.5753507340E+00    0.4191754770E+00
    0.4300000000E+04    0.2511620429E+00    0.1793078298E-02    0.5795636582E+00    0.4196311658E+00
    0.4500000000E+04    0.2513160133E+00    0.1716181588E-02    0.5834562812E+00    0.4200501505E+00
    0.4700000000E+04    0.2514545783E+00    0.1645153781E-02    0.5870636415E+00    0.4204368996E+00
    0.4900000000E+04    0.2515796904E+00    0.1579400156E-02    0.5904158578E+00    0.4207951758E+00
    0.1000000000E+04    0.2380837599E+00    0.4919349864E-02    0.3889409050E+00    0.3931235027E+00
    0.3000000000E+04    0.2495651135E+00    0.2493476643E-02    0.5441877533E+00    0.4157057270E+00
    0.5000000000E+04    0.2516377257E+00    0.1548335369E-02    0.5920045625E+00    0.4209646532E+00
    0.7000000000E+04    0.2523813617E+00    0.1106077250E-02    0.6151620676E+00    0.4234286603E+00
    0.9000000000E+04    0.2527088952E+00    0.8593515905E-03    0.6287984161E+00    0.4249027185E+00
    0.1100000000E+05    0.2528614784E+00    0.7047885233E-03    0.6377756317E+00    0.4259048706E+00
    0.1300000000E+05    0.2529279360E+00    0.5998799602E-03    0.6441299641E+00    0.4266420977E+00
    0.1500000000E+05    0.2529477072E+00    0.5244014672E-03    0.6488630767E+00    0.4272141787E+00
    0.1700000000E+05    0.2529405549E+00    0.4676495426E-03    0.6525246346E+00    0.4276755085E+00
    0.1900000000E+05    0.2529172555E+00    0.4234841469E-03    0.6554412499E+00    0.4280584481E+00
    0.2100000000E+05    0.2528840607E+00    0.3881541437E-03    0.6578191351E+00    0.4283835523E+00
    0.2300000000E+05    0.2528447701E+00    0.3592491102E-03    0.6597948698E+00    0.4286645594E+00
    0.2500000000E+05    0.2528017773E+00    0.3351546658E-03    0.6614624888E+00    0.4289110346E+00
    0.2700000000E+05    0.2527566315E+00    0.3147515758E-03    0.6628888434E+00    0.4291298640E+00
    0.2900000000E+05    0.2527103563E+00    0.2972408536E-03    0.6641227577E+00    0.4293261452E+00
    0.3100000000E+05    0.2526636376E+00    0.2820376416E-03    0.6652007193E+00    0.4295037424E+00
    0.3300000000E+05    0.2526169394E+00    0.2687044177E-03    0.6661505425E+00    0.4296656446E+00
    0.3500000000E+05    0.2525705763E+00    0.2569075953E-03    0.6669937999E+00    0.4298142052E+00
    0.3700000000E+05    0.2525247611E+00    0.2463885324E-03    0.6677474803E+00    0.4299513055E+00
    0.3900000000E+05    0.2524796357E+00    0.2369436838E-03    0.6684251437E+00    0.4300784705E+00
    0.4100000000E+05    0.2524352927E+00    0.2284107173E-03    0.6690377452E+00    0.4301969508E+00
    0.4300000000E+05    0.2523917894E+00    0.2206586089E-03    0.6695942314E+00    0.4303077838E+00
    0.4500000000E+05    0.2523491586E+00    0.2135804541E-03    0.6701019804E+00    0.4304118379E+00
    0.4700000000E+05    0.2523074150E+00    0.2070881666E-03    0.6705671314E+00    0.4305098468E+00
    0.4900000000E+05    0.2522665608E+00    0.2011085119E-03    0.6709948338E+00    0.4306024351E+00
    0.1000000000E+05    0.2527997498E+00    0.7739758183E-03    0.6337066394E+00    0.4254461151E+00
    0.3000000000E+05    0.2526870192E+00    0.2893810114E-03    0.6646793241E+00    0.4294170752E+00
    0.5000000000E+05    0.2522464655E+00    0.1982913425E-03    0.6711960285E+00    0.4306468671E+00
    0.7000000000E+05    0.2518872786E+00    0.1581120584E-03    0.6740249519E+00    0.4313484904E+00
    0.9000000000E+05    0.2515941358E+00    0.1347152051E-03    0.6756072313E+00    0.4318337190E+00
    0.1100000000E+06    0.2513482749E+00    0.1190673447E-03    0.6766187322E+00    0.4322028363E+00
    0.1300000000E+06    0.2511370762E+00    0.1077002330E-03    0.6773214401E+00    0.4325000074E+00
    0.1500000000E+06    0.2509521690E+00    0.9897798573E-04    0.6778382316E+00    0.4327483981E+00
    0.1700000000E+06    0.2507878196E+00    0.9201990147E-04    0.6782343955E+00    0.4329616096E+00
    0.1900000000E+06    0.2506399579E+00    0.8630589368E-04    0.6785478377E+00    0.4331482847E+00
    0.2100000000E+06    0.2505056013E+00    0.8150708122E-04    0.6788020777E+00    0.4333142472E+00
    0.2300000000E+06    0.2503825031E+00    0.7740424049E-04    0.6790124840E+00    0.4334636027E+00
    0.2500000000E+06    0.2502689310E+00    0.7384499947E-04    0.6791895250E+00    0.4335993521E+00
    0.2700000000E+06    0.2501635220E+00    0.7071978629E-04    0.6793405785E+00    0.4337237535E+00
    0.2900000000E+06    0.2500651850E+00    0.6794755254E-04    0.6794709940E+00    0.4338385482E+00
    0.3100000000E+06    0.2499730332E+00    0.6546690614E-04    0.6795847456E+00    0.4339451065E+00
    0.3300000000E+06    0.2498863365E+00    0.6323039052E-04    0.6796848473E+00    0.4340445263E+00
    0.3500000000E+06    0.2498044864E+00    0.6120067242E-04    0.6797736267E+00    0.4341377000E+00
    0.3700000000E+06    0.2497269706E+00    0.5934792955E-04    0.6798529099E+00    0.4342253632E+00
    0.3900000000E+06    0.2496533540E+00    0.5764801648E-04    0.6799241499E+00    0.4343081292E+00
    0.4100000000E+06    0.2495832636E+00    0.5608114909E-04    0.6799885170E+00    0.4343865142E+00
    0.4300000000E+06    0.2495163775E+00    0.5463094301E-04    0.6800469650E+00    0.4344609574E+00
    0.4500000000E+06    0.2494524159E+00    0.5328369875E-04    0.6801002782E+00    0.4345318351E+00
    0.4700000000E+06    0.2493911340E+00    0.5202786214E-04    0.6801491085E+00    0.4345994724E+00
    0.4900000000E+06    0.2493323167E+00    0.5085361157E-04    0.6801940014E+00    0.4346641517E+00
    0.1000000000E+06    0.2514662077E+00    0.1262039084E-03    0.6761630746E+00    0.4320293195E+00
    0.3000000000E+06    0.2500183848E+00    0.6667402170E-04    0.6795297457E+00    0.4338927828E+00
    0.5000000000E+06    0.2493037718E+00    0.5029440531E-04    0.6802151180E+00    0.4346954606E+00
    0.7000000000E+06    0.2488257903E+00    0.4186870261E-04    0.6805121355E+00    0.4352128990E+00
    0.9000000000E+06    0.2484661902E+00    0.3653865524E-04    0.6806786548E+00    0.4355953032E+00
    0.1100000000E+07    0.2481778434E+00    0.3278571821E-04    0.6807854708E+00    0.4358987021E+00
    0.1300000000E+07    0.2479371404E+00    0.2996277651E-04    0.6808599564E+00    0.4361501907E+00
    0.1500000000E+07    0.2477305536E+00    0.2774172419E-04    0.6809149442E+00    0.4363649502E+00
    0.1700000000E+07    0.2475496063E+00    0.2593627647E-04    0.6809572561E+00    0.4365523460E+00
    0.1900000000E+07    0.2473886344E+00    0.2443185186E-04    0.6809908566E+00    0.4367185646E+00
    0.2100000000E+07    0.2472436651E+00    0.2315362455E-04    0.6810182087E+00    0.4368679064E+00
    0.2300000000E+07    0.2471118043E+00    0.2205040252E-04    0.6810409240E+00    0.4370034821E+00
    0.2500000000E+07    0.2469908780E+00    0.2108583282E-04    0.6810601020E+00    0.4371276148E+00
    0.2700000000E+07    0.2468792120E+00    0.2023329965E-04    0.6810765188E+00    0.4372420853E+00
    0.2900000000E+07    0.2467754894E+00    0.1947281301E-04    0.6810907379E+00    0.4373482885E+00
    0.3100000000E+07    0.2466786553E+00    0.1878903131E-04    0.6811031788E+00    0.4374473376E+00
    0.3300000000E+07    0.2465878521E+00    0.1816995982E-04    0.6811141600E+00    0.4375401351E+00
    0.3500000000E+07    0.2465023731E+00    0.1760606823E-04    0.6811239279E+00    0.4376274228E+00
    0.3700000000E+07    0.2464216288E+00    0.1708967658E-04    0.6811326761E+00    0.4377098181E+00
    0.3900000000E+07    0.2463451223E+00    0.1661451833E-04    0.6811405589E+00    0.4377878400E+00
    0.4100000000E+07    0.2462724315E+00    0.1617542301E-04    0.6811477008E+00    0.4378619289E+00
    0.4300000000E+07    0.2462031938E+00    0.1576808189E-04    0.6811542033E+00    0.4379324621E+00
    0.4500000000E+07    0.2461370964E+00    0.1538887196E-04    0.6811601501E+00    0.4379997651E+00
    0.4700000000E+07    0.2460738670E+00    0.1503472196E-04    0.6811656109E+00    0.4380641206E+00
    0.4900000000E+07    0.2460132672E+00    0.1470300897E-04    0.6811706440E+00    0.4381257756E+00
    0.1000000000E+07    0.2483149142E+00    0.3451639436E-04    0.6807373044E+00    0.4357547923E+00
    0.3000000000E+07    0.2467262688E+00    0.1912215022E-04    0.6810971588E+00    0.4373986466E+00
    0.5000000000E+07    0.2459838868E+00    0.1454484909E-04    0.6811730159E+00    0.4381556594E+00
    0.7000000000E+07    0.2454944222E+00    0.1214794573E-04    0.6812067445E+00    0.4386528233E+00
    0.9000000000E+07    0.2451287335E+00    0.1061964823E-04    0.6812260598E+00    0.4390235710E+00
    0.1100000000E+08    0.2448367202E+00    0.9538790980E-05    0.6812386805E+00    0.4393192990E+00
    0.1300000000E+08    0.2445936339E+00    0.8723492862E-05    0.6812476275E+00    0.4395652993E+00
    0.1500000000E+08    0.2443854194E+00    0.8080791660E-05    0.6812543322E+00    0.4397759021E+00
    0.1700000000E+08    0.2442033227E+00    0.7557623071E-05    0.6812595629E+00    0.4399600174E+00
    0.1900000000E+08    0.2440415211E+00    0.7121222277E-05    0.6812637703E+00    0.4401235646E+00
    0.2100000000E+08    0.2438959446E+00    0.6750131027E-05    0.6812672366E+00    0.4402706772E+00
    0.2300000000E+08    0.2437636366E+00    0.6429635861E-05    0.6812701480E+00    0.4404043561E+00
    0.2500000000E+08    0.2436423813E+00    0.6149269726E-05    0.6812726325E+00    0.4405268485E+00
    0.2700000000E+08    0.2435304753E+00    0.5901358055E-05    0.6812747810E+00    0.4406398814E+00
    0.2900000000E+08    0.2434265809E+00    0.5680129890E-05    0.6812766601E+00    0.4407448103E+00
    0.3100000000E+08    0.2433296283E+00    0.5481151745E-05    0.6812783194E+00    0.4408427189E+00
    0.3300000000E+08    0.2432387486E+00    0.5300954348E-05    0.6812797972E+00    0.4409344871E+00
    0.3500000000E+08    0.2431532264E+00    0.5136779171E-05    0.6812811230E+00    0.4410208390E+00
    0.3700000000E+08    0.2430724656E+00    0.4986401834E-05    0.6812823202E+00    0.4411023780E+00
    0.3900000000E+08    0.2429959646E+00    0.4848006297E-05    0.6812834076E+00    0.4411796119E+00
    0.4100000000E+08    0.2429232968E+00    0.4720093423E-05    0.6812844004E+00    0.4412529720E+00
    0.4300000000E+08    0.2428540968E+00    0.4601413368E-05    0.6812853111E+00    0.4413228281E+00
    0.4500000000E+08    0.2427880489E+00    0.4490914783E-05    0.6812861500E+00    0.4413894994E+00
    0.4700000000E+08    0.2427248788E+00    0.4387706102E-05    0.6812869257E+00    0.4414532634E+00
    0.4900000000E+08    0.2426643464E+00    0.4291025677E-05    0.6812876456E+00    0.4415143628E+00
    0.1000000000E+08    0.2449754141E+00    0.1003768410E-04    0.6812329626E+00    0.4391788725E+00
    0.3000000000E+08    0.2433772953E+00    0.5578095566E-05    0.6812775146E+00    0.4407945830E+00
    0.5000000000E+08    0.2426350024E+00    0.4244925221E-05    0.6812879866E+00    0.4415439810E+00
    0.7000000000E+08    0.2421464546E+00    0.3546023952E-05    0.6812929771E+00    0.4420370354E+00
    0.9000000000E+08    0.2417817760E+00    0.3100181020E-05    0.6812959928E+00    0.4424050223E+00
    0.1100000000E+09    0.2414907298E+00    0.2784785357E-05    0.6812980533E+00    0.4426986847E+00
    0.1300000000E+09    0.2412485409E+00    0.2546841841E-05    0.6812995714E+00    0.4429430383E+00
    0.1500000000E+09    0.2410411531E+00    0.2359250208E-05    0.6813007484E+00    0.4431522729E+00
    0.1700000000E+09    0.2408598189E+00    0.2206536076E-05    0.6813016953E+00    0.4433352176E+00
    0.1900000000E+09    0.2406987227E+00    0.2079142482E-05    0.6813024786E+00    0.4434977420E+00
    0.2100000000E+09    0.2405538016E+00    0.1970809325E-05    0.6813031408E+00    0.4436439460E+00
    0.2300000000E+09    0.2404221051E+00    0.1877243621E-05    0.6813037105E+00    0.4437768072E+00
    0.2500000000E+09    0.2403014225E+00    0.1795391056E-05    0.6813042076E+00    0.4438985561E+00
    0.2700000000E+09    0.2401900549E+00    0.1723011982E-05    0.6813046466E+00    0.4440109071E+00
    0.2900000000E+09    0.2400866684E+00    0.1658422160E-05    0.6813050383E+00    0.4441152061E+00
    0.3100000000E+09    0.2399901963E+00    0.1600327614E-05    0.6813053908E+00    0.4442125293E+00
    0.3300000000E+09    0.2398997726E+00    0.1547715742E-05    0.6813057103E+00    0.4443037505E+00
    0.3500000000E+09    0.2398146841E+00    0.1499781355E-05    0.6813060019E+00    0.4443895891E+00
    0.3700000000E+09    0.2397343370E+00    0.1455875158E-05    0.6813062696E+00    0.4444706445E+00
    0.3900000000E+09    0.2396582312E+00    0.1415467030E-05    0.6813065166E+00    0.4445474209E+00
    0.4100000000E+09    0.2395859419E+00    0.1378119350E-05    0.6813067456E+00    0.4446203472E+00
    0.4300000000E+09    0.2395171048E+00    0.1343467257E-05    0.6813069586E+00    0.4446897907E+00
    0.4500000000E+09    0.2394514058E+00    0.1311203830E-05    0.6813071577E+00    0.4447560685E+00
    0.4700000000E+09    0.2393885713E+00    0.1281068791E-05    0.6813073443E+00    0.4448194564E+00
    0.4900000000E+09    0.2393283624E+00    0.1252839784E-05    0.6813075197E+00    0.4448801956E+00
    0.1000000000E+09    0.2416289483E+00    0.2930370762E-05    0.6812971093E+00    0.4425592260E+00
