     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.8787929664E-01    0.1275220311E-01    0.4998238386E+00    0.5928669236E+00
    0.1000000000E+04    0.8587213060E-01    0.2332724057E-01    0.2573679897E+00    0.5708778488E+00
    0.3000000000E+04    0.8769416045E-01    0.1800643369E-01    0.4292179920E+00    0.5889700680E+00
    0.5000000000E+04    0.8788204143E-01    0.1253528835E-01    0.5024945658E+00    0.5929932930E+00
    0.7000000000E+04    0.8788444046E-01    0.9127988146E-02    0.5435390165E+00    0.5947876521E+00
    0.9000000000E+04    0.8784211344E-01    0.6953625631E-02    0.5696450358E+00    0.5958076286E+00
    0.1100000000E+05    0.8778730808E-01    0.5494513270E-02    0.5876210993E+00    0.5964677601E+00
    0.1300000000E+05    0.8773003266E-01    0.4469643587E-02    0.6007052569E+00    0.5969315740E+00
    0.1500000000E+05    0.8767383312E-01    0.3721796323E-02    0.6106297304E+00    0.5972765836E+00
    0.1700000000E+05    0.8761998890E-01    0.3158603913E-02    0.6184016571E+00    0.5975442387E+00
    0.1900000000E+05    0.8756889355E-01    0.2723191628E-02    0.6246446884E+00    0.5977586983E+00
    0.2100000000E+05    0.8752057530E-01    0.2379056289E-02    0.6297646816E+00    0.5979349880E+00
    0.2300000000E+05    0.8747491180E-01    0.2101912584E-02    0.6340366217E+00    0.5980829409E+00
    0.2500000000E+05    0.8743172395E-01    0.1875094006E-02    0.6376531513E+00    0.5982092616E+00
    0.2700000000E+05    0.8739081820E-01    0.1686850141E-02    0.6407530803E+00    0.5983186792E+00
    0.2900000000E+05    0.8735200539E-01    0.1528699238E-02    0.6434388651E+00    0.5984146253E+00
    0.3100000000E+05    0.8731510880E-01    0.1394390942E-02    0.6457877187E+00    0.5984996512E+00
    0.3300000000E+05    0.8727996699E-01    0.1279234152E-02    0.6478588966E+00    0.5985756934E+00
    0.3500000000E+05    0.8724643411E-01    0.1179650184E-02    0.6496986063E+00    0.5986442493E+00
    0.3700000000E+05    0.8721437916E-01    0.1092868853E-02    0.6513433956E+00    0.5987064948E+00
    0.3900000000E+05    0.8718368471E-01    0.1016717463E-02    0.6528225409E+00    0.5987633673E+00
    0.4100000000E+05    0.8715424556E-01    0.9494715681E-03    0.6541597623E+00    0.5988156227E+00
    0.4300000000E+05    0.8712596737E-01    0.8897476386E-03    0.6553744771E+00    0.5988638783E+00
    0.4500000000E+05    0.8709876541E-01    0.8364246727E-03    0.6564827296E+00    0.5989086431E+00
    0.4700000000E+05    0.8707256341E-01    0.7885861483E-03    0.6574978904E+00    0.5989503405E+00
    0.4900000000E+05    0.8704729258E-01    0.7454764821E-03    0.6584311892E+00    0.5989893262E+00
    0.1000000000E+05    0.8781540658E-01    0.6156124559E-02    0.5793973005E+00    0.5961694523E+00
    0.3000000000E+05    0.8733332802E-01    0.1458888412E-02    0.6446513505E+00    0.5984583702E+00
    0.5000000000E+05    0.8703498668E-01    0.7254945584E-03    0.6588701673E+00    0.5990078980E+00
    0.7000000000E+05    0.8682541693E-01    0.4661422038E-03    0.6650371661E+00    0.5992904565E+00
    0.9000000000E+05    0.8666423156E-01    0.3403840695E-03    0.6684812123E+00    0.5994760834E+00
    0.1100000000E+06    0.8653334490E-01    0.2680433672E-03    0.6706814034E+00    0.5996134715E+00
    0.1300000000E+06    0.8642319152E-01    0.2217017045E-03    0.6722100283E+00    0.5997224286E+00
    0.1500000000E+06    0.8632811227E-01    0.1897328089E-03    0.6733349065E+00    0.5998127631E+00
    0.1700000000E+06    0.8624448470E-01    0.1664543170E-03    0.6741980668E+00    0.5998899910E+00
    0.1900000000E+06    0.8616985115E-01    0.1487923147E-03    0.6748818430E+00    0.5999575036E+00
    0.2100000000E+06    0.8610246801E-01    0.1349519641E-03    0.6754372614E+00    0.6000175281E+00
    0.2300000000E+06    0.8604105364E-01    0.1238208346E-03    0.6758976367E+00    0.6000716036E+00
    0.2500000000E+06    0.8598463846E-01    0.1146755815E-03    0.6762856477E+00    0.6001208370E+00
    0.2700000000E+06    0.8593247129E-01    0.1070269593E-03    0.6766172714E+00    0.6001660508E+00
    0.2900000000E+06    0.8588395833E-01    0.1005329722E-03    0.6769040906E+00    0.6002078727E+00
    0.3100000000E+06    0.8583862211E-01    0.9494777447E-04    0.6771547093E+00    0.6002467930E+00
    0.3300000000E+06    0.8579607295E-01    0.9009033712E-04    0.6773756533E+00    0.6002832015E+00
    0.3500000000E+06    0.8575598869E-01    0.8582454548E-04    0.6775719632E+00    0.6003174137E+00
    0.3700000000E+06    0.8571809995E-01    0.8204616423E-04    0.6777475946E+00    0.6003496886E+00
    0.3900000000E+06    0.8568217921E-01    0.7867406858E-04    0.6779056957E+00    0.6003802411E+00
    0.4100000000E+06    0.8564803254E-01    0.7564420428E-04    0.6780488035E+00    0.6004092521E+00
    0.4300000000E+06    0.8561549331E-01    0.7290533894E-04    0.6781789859E+00    0.6004368747E+00
    0.4500000000E+06    0.8558441733E-01    0.7041601657E-04    0.6782979454E+00    0.6004632403E+00
    0.4700000000E+06    0.8555467893E-01    0.6814233733E-04    0.6784070962E+00    0.6004884620E+00
    0.4900000000E+06    0.8552616798E-01    0.6605631394E-04    0.6785076236E+00    0.6005126383E+00
    0.1000000000E+06    0.8659572370E-01    0.2998232855E-03    0.6696903333E+00    0.5995492225E+00
    0.3000000000E+06    0.8586091927E-01    0.9763933297E-04    0.6770334765E+00    0.6002276692E+00
    0.5000000000E+06    0.8551234201E-01    0.6507623377E-04    0.6785549724E+00    0.6005243617E+00
    0.7000000000E+06    0.8528176045E-01    0.5128536442E-04    0.6792263169E+00    0.6007201441E+00
    0.9000000000E+06    0.8510926995E-01    0.4341367684E-04    0.6796088484E+00    0.6008674018E+00
    0.1100000000E+07    0.8497145336E-01    0.3821207487E-04    0.6798578461E+00    0.6009858214E+00
    0.1300000000E+07    0.8485669946E-01    0.3446388277E-04    0.6800338129E+00    0.6010850351E+00
    0.1500000000E+07    0.8475839873E-01    0.3160448858E-04    0.6801653251E+00    0.6011705026E+00
    0.1700000000E+07    0.8467242867E-01    0.2933343733E-04    0.6802676828E+00    0.6012456279E+00
    0.1900000000E+07    0.8459604424E-01    0.2747484959E-04    0.6803498384E+00    0.6013126806E+00
    0.2100000000E+07    0.8452732539E-01    0.2591826993E-04    0.6804173899E+00    0.6013732517E+00
    0.2300000000E+07    0.8446487642E-01    0.2459048002E-04    0.6804740235E+00    0.6014285011E+00
    0.2500000000E+07    0.8440765099E-01    0.2344082239E-04    0.6805222687E+00    0.6014793006E+00
    0.2700000000E+07    0.8435484442E-01    0.2243300918E-04    0.6805639213E+00    0.6015263228E+00
    0.2900000000E+07    0.8430582464E-01    0.2154028711E-04    0.6806002928E+00    0.6015700975E+00
    0.3100000000E+07    0.8426008607E-01    0.2074244871E-04    0.6806323641E+00    0.6016110497E+00
    0.3300000000E+07    0.8421721802E-01    0.2002391217E-04    0.6806608843E+00    0.6016495255E+00
    0.3500000000E+07    0.8417688232E-01    0.1937244626E-04    0.6806864356E+00    0.6016858107E+00
    0.3700000000E+07    0.8413879719E-01    0.1877829944E-04    0.6807094777E+00    0.6017201442E+00
    0.3900000000E+07    0.8410272539E-01    0.1823359011E-04    0.6807303788E+00    0.6017527274E+00
    0.4100000000E+07    0.8406846528E-01    0.1773187035E-04    0.6807494370E+00    0.6017837321E+00
    0.4300000000E+07    0.8403584405E-01    0.1726780779E-04    0.6807668970E+00    0.6018133056E+00
    0.4500000000E+07    0.8400471249E-01    0.1683694958E-04    0.6807829609E+00    0.6018415755E+00
    0.4700000000E+07    0.8397494084E-01    0.1643554458E-04    0.6807977979E+00    0.6018686532E+00
    0.4900000000E+07    0.8394641559E-01    0.1606040755E-04    0.6808115503E+00    0.6018946360E+00
    0.1000000000E+07    0.8503691661E-01    0.4057826069E-04    0.6797451389E+00    0.6009294773E+00
    0.3000000000E+07    0.8428257280E-01    0.2113057236E-04    0.6806168146E+00    0.6015909032E+00
    0.5000000000E+07    0.8393258868E-01    0.1588182254E-04    0.6808180581E+00    0.6019072441E+00
    0.7000000000E+07    0.8370250411E-01    0.1319592983E-04    0.6809128152E+00    0.6021183144E+00
    0.9000000000E+07    0.8353091364E-01    0.1150144582E-04    0.6809694879E+00    0.6022772143E+00
    0.1100000000E+08    0.8339407282E-01    0.1031042020E-04    0.6810078462E+00    0.6024047914E+00
    0.1300000000E+08    0.8328027658E-01    0.9415658512E-05    0.6810358582E+00    0.6025114326E+00
    0.1500000000E+08    0.8318288683E-01    0.8712351703E-05    0.6810573953E+00    0.6026030764E+00
    0.1700000000E+08    0.8309777411E-01    0.8141093419E-05    0.6810745812E+00    0.6026834411E+00
    0.1900000000E+08    0.8302219411E-01    0.7665390525E-05    0.6810886856E+00    0.6027550108E+00
    0.2100000000E+08    0.8295423024E-01    0.7261436237E-05    0.6811005182E+00    0.6028195287E+00
    0.2300000000E+08    0.8289249105E-01    0.6912957006E-05    0.6811106215E+00    0.6028782649E+00
    0.2500000000E+08    0.8283593438E-01    0.6608404830E-05    0.6811193741E+00    0.6029321741E+00
    0.2700000000E+08    0.8278375950E-01    0.6339330083E-05    0.6811270488E+00    0.6029819921E+00
    0.2900000000E+08    0.8273533788E-01    0.6099390066E-05    0.6811338475E+00    0.6030282980E+00
    0.3100000000E+08    0.8269016709E-01    0.5883719326E-05    0.6811399233E+00    0.6030715558E+00
    0.3300000000E+08    0.8264783921E-01    0.5688515490E-05    0.6811453947E+00    0.6031121433E+00
    0.3500000000E+08    0.8260801851E-01    0.5510758593E-05    0.6811503547E+00    0.6031503717E+00
    0.3700000000E+08    0.8257042539E-01    0.5348015879E-05    0.6811548777E+00    0.6031865009E+00
    0.3900000000E+08    0.8253482451E-01    0.5198302954E-05    0.6811590237E+00    0.6032207501E+00
    0.4100000000E+08    0.8250101593E-01    0.5059983020E-05    0.6811628421E+00    0.6032533057E+00
    0.4300000000E+08    0.8246882835E-01    0.4931692451E-05    0.6811663734E+00    0.6032843276E+00
    0.4500000000E+08    0.8243811389E-01    0.4812284938E-05    0.6811696518E+00    0.6033139541E+00
    0.4700000000E+08    0.8240874399E-01    0.4700788976E-05    0.6811727059E+00    0.6033423057E+00
    0.4900000000E+08    0.8238060622E-01    0.4596375082E-05    0.6811755601E+00    0.6033694877E+00
    0.1000000000E+08    0.8345904703E-01    0.1085945285E-04    0.6809903161E+00    0.6023441238E+00
    0.3000000000E+08    0.8271237354E-01    0.5988779803E-05    0.6811369677E+00    0.6030502825E+00
    0.5000000000E+08    0.8236696801E-01    0.4546597119E-05    0.6811769188E+00    0.6033826695E+00
    0.7000000000E+08    0.8214009958E-01    0.3792738443E-05    0.6811973611E+00    0.6036025791E+00
    0.9000000000E+08    0.8197098851E-01    0.3312622656E-05    0.6812102843E+00    0.6037672276E+00
    0.1100000000E+09    0.8183616603E-01    0.2973362146E-05    0.6812193976E+00    0.6038988973E+00
    0.1300000000E+09    0.8172407232E-01    0.2717630891E-05    0.6812262708E+00    0.6040086242E+00
    0.1500000000E+09    0.8162815514E-01    0.2516152350E-05    0.6812316958E+00    0.6041026888E+00
    0.1700000000E+09    0.8154434000E-01    0.2352225849E-05    0.6812361211E+00    0.6041850090E+00
    0.1900000000E+09    0.8146991994E-01    0.2215545074E-05    0.6812398219E+00    0.6042581943E+00
    0.2100000000E+09    0.8140300487E-01    0.2099363394E-05    0.6812429777E+00    0.6043240705E+00
    0.2300000000E+09    0.8134222286E-01    0.1999056692E-05    0.6812457114E+00    0.6043839655E+00
    0.2500000000E+09    0.8128654654E-01    0.1911336604E-05    0.6812481100E+00    0.6044388750E+00
    0.2700000000E+09    0.8123518665E-01    0.1833792864E-05    0.6812502375E+00    0.6044895651E+00
    0.2900000000E+09    0.8118752371E-01    0.1764613594E-05    0.6812521418E+00    0.6045366378E+00
    0.3100000000E+09    0.8114306261E-01    0.1702407221E-05    0.6812538598E+00    0.6045805749E+00
    0.3300000000E+09    0.8110140139E-01    0.1646085096E-05    0.6812554203E+00    0.6046217679E+00
    0.3500000000E+09    0.8106220926E-01    0.1594781808E-05    0.6812568462E+00    0.6046605391E+00
    0.3700000000E+09    0.8102521075E-01    0.1547799673E-05    0.6812581560E+00    0.6046971573E+00
    0.3900000000E+09    0.8099017402E-01    0.1504569203E-05    0.6812593650E+00    0.6047318489E+00
    0.4100000000E+09    0.8095690210E-01    0.1464620382E-05    0.6812604854E+00    0.6047648062E+00
    0.4300000000E+09    0.8092522626E-01    0.1427561424E-05    0.6812615278E+00    0.6047961944E+00
    0.4500000000E+09    0.8089500082E-01    0.1393062823E-05    0.6812625009E+00    0.6048261558E+00
    0.4700000000E+09    0.8086609919E-01    0.1360845201E-05    0.6812634122E+00    0.6048548144E+00
    0.4900000000E+09    0.8083841061E-01    0.1330669924E-05    0.6812642680E+00    0.6048822787E+00
    0.1000000000E+09    0.8190017772E-01    0.3129923516E-05    0.6812151925E+00    0.6038363396E+00
