     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1392588316E+00    0.3601951533E-01    0.2197185658E+00    0.2270036821E+00
    0.3300000000E+03    0.1429648898E+00    0.3654147905E-01    0.2286667854E+00    0.2330953346E+00
    0.3500000000E+03    0.1464208387E+00    0.3698436189E-01    0.2372432917E+00    0.2387803025E+00
    0.3700000000E+03    0.1496517106E+00    0.3735738443E-01    0.2454730917E+00    0.2440991419E+00
    0.3900000000E+03    0.1526792769E+00    0.3766855352E-01    0.2533788764E+00    0.2490871354E+00
    0.4100000000E+03    0.1555225644E+00    0.3792484843E-01    0.2609812879E+00    0.2537751259E+00
    0.4300000000E+03    0.1581982762E+00    0.3813237418E-01    0.2682991505E+00    0.2581901970E+00
    0.4500000000E+03    0.1607211376E+00    0.3829648833E-01    0.2753496708E+00    0.2623562314E+00
    0.4700000000E+03    0.1631041813E+00    0.3842190674E-01    0.2821486125E+00    0.2662943728E+00
    0.4900000000E+03    0.1653589852E+00    0.3851279200E-01    0.2887104480E+00    0.2700234095E+00
    0.1000000000E+03    0.7367622964E-01    0.2154355059E-01    0.9403557391E-01    0.1197670095E+00
    0.3000000000E+03    0.1373031434E+00    0.3572560977E-01    0.2150965399E+00    0.2237909848E+00
    0.5000000000E+03    0.1664415671E+00    0.3854645281E-01    0.2919066537E+00    0.2718148210E+00
    0.7000000000E+03    0.1833571064E+00    0.3810613986E-01    0.3461126176E+00    0.2999074917E+00
    0.9000000000E+03    0.1944891803E+00    0.3661064145E-01    0.3868652177E+00    0.3185312332E+00
    0.1100000000E+04    0.2024094008E+00    0.3481555301E-01    0.4188049408E+00    0.3318758302E+00
    0.1300000000E+04    0.2083527815E+00    0.3300642431E-01    0.4445872612E+00    0.3419588451E+00
    0.1500000000E+04    0.2129888071E+00    0.3129232062E-01    0.4658658451E+00    0.3498768481E+00
    0.1700000000E+04    0.2167130417E+00    0.2971032836E-01    0.4837358881E+00    0.3562794144E+00
    0.1900000000E+04    0.2197747934E+00    0.2826707099E-01    0.4989571394E+00    0.3615769808E+00
    0.2100000000E+04    0.2223392946E+00    0.2695641900E-01    0.5120759576E+00    0.3660422461E+00
    0.2300000000E+04    0.2245205589E+00    0.2576737460E-01    0.5234966876E+00    0.3698638386E+00
    0.2500000000E+04    0.2263999013E+00    0.2468764026E-01    0.5335256754E+00    0.3731766129E+00
    0.2700000000E+04    0.2280369380E+00    0.2370520802E-01    0.5423996067E+00    0.3760796737E+00
    0.2900000000E+04    0.2294764117E+00    0.2280901756E-01    0.5503044124E+00    0.3786475743E+00
    0.3100000000E+04    0.2307525839E+00    0.2198917305E-01    0.5573882624E+00    0.3809375361E+00
    0.3300000000E+04    0.2318921513E+00    0.2123695412E-01    0.5637707239E+00    0.3829942489E+00
    0.3500000000E+04    0.2329162370E+00    0.2054473631E-01    0.5695493580E+00    0.3848531520E+00
    0.3700000000E+04    0.2338417815E+00    0.1990587759E-01    0.5748045604E+00    0.3865427312E+00
    0.3900000000E+04    0.2346825348E+00    0.1931459814E-01    0.5796031730E+00    0.3880861592E+00
    0.4100000000E+04    0.2354497785E+00    0.1876586612E-01    0.5840012181E+00    0.3895024903E+00
    0.4300000000E+04    0.2361528594E+00    0.1825529446E-01    0.5880459959E+00    0.3908075453E+00
    0.4500000000E+04    0.2367995894E+00    0.1777905035E-01    0.5917777109E+00    0.3920145756E+00
    0.4700000000E+04    0.2373965500E+00    0.1733377694E-01    0.5952307490E+00    0.3931347697E+00
    0.4900000000E+04    0.2379493273E+00    0.1691652629E-01    0.5984346875E+00    0.3941776436E+00
    0.1000000000E+04    0.1987549708E+00    0.3572657843E-01    0.4037396202E+00    0.3257070374E+00
    0.3000000000E+04    0.2301330915E+00    0.2239012397E-01    0.5539409010E+00    0.3798242551E+00
    0.5000000000E+04    0.2382106662E+00    0.1671758585E-01    0.5999513748E+00    0.3946726782E+00
    0.7000000000E+04    0.2419787557E+00    0.1372025921E-01    0.6219029854E+00    0.4019895383E+00
    0.9000000000E+04    0.2441664511E+00    0.1184761256E-01    0.6346517512E+00    0.4064591427E+00
    0.1100000000E+05    0.2455945316E+00    0.1055089115E-01    0.6429486933E+00    0.4095214084E+00
    0.1300000000E+05    0.2465978797E+00    0.9590059190E-02    0.6487660858E+00    0.4117756625E+00
    0.1500000000E+05    0.2473393460E+00    0.8843521782E-02    0.6530651576E+00    0.4135188906E+00
    0.1700000000E+05    0.2479078520E+00    0.8242898348E-02    0.6563688242E+00    0.4149162073E+00
    0.1900000000E+05    0.2483561403E+00    0.7746632451E-02    0.6589853728E+00    0.4160672707E+00
    0.2100000000E+05    0.2487175040E+00    0.7327916846E-02    0.6611080822E+00    0.4170360652E+00
    0.2300000000E+05    0.2490140071E+00    0.6968622812E-02    0.6628641623E+00    0.4178657012E+00
    0.2500000000E+05    0.2492608545E+00    0.6656012842E-02    0.6643407041E+00    0.4185863731E+00
    0.2700000000E+05    0.2494688664E+00    0.6380850468E-02    0.6655993082E+00    0.4192199128E+00
    0.2900000000E+05    0.2496459527E+00    0.6136258327E-02    0.6666847574E+00    0.4197825316E+00
    0.3100000000E+05    0.2497980295E+00    0.5916999070E-02    0.6676303793E+00    0.4202865426E+00
    0.3300000000E+05    0.2499296093E+00    0.5719006317E-02    0.6684614826E+00    0.4207414815E+00
    0.3500000000E+05    0.2500441931E+00    0.5539069288E-02    0.6691976282E+00    0.4211548587E+00
    0.3700000000E+05    0.2501445385E+00    0.5374615110E-02    0.6698541704E+00    0.4215326782E+00
    0.3900000000E+05    0.2502328464E+00    0.5223555030E-02    0.6704433290E+00    0.4218798024E+00
    0.4100000000E+05    0.2503108942E+00    0.5084173539E-02    0.6709749484E+00    0.4222002159E+00
    0.4300000000E+05    0.2503801324E+00    0.4955046970E-02    0.6714570478E+00    0.4224972181E+00
    0.4500000000E+05    0.2504417566E+00    0.4834982748E-02    0.6718962249E+00    0.4227735668E+00
    0.4700000000E+05    0.2504967604E+00    0.4722973381E-02    0.6722979567E+00    0.4230315871E+00
    0.4900000000E+05    0.2505459760E+00    0.4618161168E-02    0.6726668280E+00    0.4232732544E+00
    0.1000000000E+05    0.2449485640E+00    0.1114628231E-01    0.6391986403E+00    0.4081183341E+00
    0.3000000000E+05    0.2497248077E+00    0.6023739402E-02    0.6671733080E+00    0.4200412122E+00
    0.5000000000E+05    0.2505686372E+00    0.4568220043E-02    0.6728401734E+00    0.4233884936E+00
    0.7000000000E+05    0.2508420048E+00    0.3813621538E-02    0.6752648899E+00    0.4251409184E+00
    0.9000000000E+05    0.2509363272E+00    0.3334177755E-02    0.6766096770E+00    0.4262733648E+00
    0.1100000000E+06    0.2509565659E+00    0.2995596750E-02    0.6774643524E+00    0.4270889299E+00
    0.1300000000E+06    0.2509415462E+00    0.2740359721E-02    0.6780554916E+00    0.4277164542E+00
    0.1500000000E+06    0.2509084381E+00    0.2539199623E-02    0.6784886924E+00    0.4282212801E+00
    0.1700000000E+06    0.2508657476E+00    0.2375454933E-02    0.6788197943E+00    0.4286405900E+00
    0.1900000000E+06    0.2508180260E+00    0.2238855119E-02    0.6790810927E+00    0.4289973387E+00
    0.2100000000E+06    0.2507678426E+00    0.2122681097E-02    0.6792925632E+00    0.4293065866E+00
    0.2300000000E+06    0.2507167025E+00    0.2022328997E-02    0.6794672234E+00    0.4295786931E+00
    0.2500000000E+06    0.2506655077E+00    0.1934525175E-02    0.6796139199E+00    0.4298210585E+00
    0.2700000000E+06    0.2506148047E+00    0.1856870070E-02    0.6797388745E+00    0.4300391349E+00
    0.2900000000E+06    0.2505649233E+00    0.1787559641E-02    0.6798465909E+00    0.4302370440E+00
    0.3100000000E+06    0.2505160583E+00    0.1725208086E-02    0.6799404087E+00    0.4304179704E+00
    0.3300000000E+06    0.2504683180E+00    0.1668731043E-02    0.6800228573E+00    0.4305844211E+00
    0.3500000000E+06    0.2504217560E+00    0.1617266297E-02    0.6800958874E+00    0.4307384017E+00
    0.3700000000E+06    0.2503763894E+00    0.1570118569E-02    0.6801610272E+00    0.4308815397E+00
    0.3900000000E+06    0.2503322127E+00    0.1526720184E-02    0.6802194916E+00    0.4310151725E+00
    0.4100000000E+06    0.2502892052E+00    0.1486602493E-02    0.6802722577E+00    0.4311404110E+00
    0.4300000000E+06    0.2502473369E+00    0.1449374746E-02    0.6803201211E+00    0.4312581876E+00
    0.4500000000E+06    0.2502065722E+00    0.1414708222E-02    0.6803637357E+00    0.4313692916E+00
    0.4700000000E+06    0.2501668722E+00    0.1382324130E-02    0.6804036440E+00    0.4314743968E+00
    0.4900000000E+06    0.2501281970E+00    0.1351984278E-02    0.6804402999E+00    0.4315740825E+00
    0.1000000000E+06    0.2509525128E+00    0.3151838406E-02    0.6770798630E+00    0.4267105325E+00
    0.3000000000E+06    0.2505403554E+00    0.1755587769E-02    0.6798950632E+00    0.4303294598E+00
    0.5000000000E+06    0.2501092309E+00    0.1337515782E-02    0.6804575301E+00    0.4316220524E+00
    0.7000000000E+06    0.2497743903E+00    0.1118046269E-02    0.6806989477E+00    0.4323896008E+00
    0.9000000000E+06    0.2495039831E+00    0.9779135252E-03    0.6808333251E+00    0.4329291298E+00
    0.1100000000E+07    0.2492776766E+00    0.8787155880E-03    0.6809190099E+00    0.4333425497E+00
    0.1300000000E+07    0.2490831708E+00    0.8038396761E-03    0.6809784496E+00    0.4336764296E+00
    0.1500000000E+07    0.2489126207E+00    0.7447844933E-03    0.6810221255E+00    0.4339557812E+00
    0.1700000000E+07    0.2487607497E+00    0.6966929759E-03    0.6810555899E+00    0.4341955280E+00
    0.1900000000E+07    0.2486238477E+00    0.6565639734E-03    0.6810820598E+00    0.4344052619E+00
    0.2100000000E+07    0.2484992098E+00    0.6224308436E-03    0.6811035280E+00    0.4345914995E+00
    0.2300000000E+07    0.2483848041E+00    0.5929444522E-03    0.6811212952E+00    0.4347588634E+00
    0.2500000000E+07    0.2482790657E+00    0.5671446409E-03    0.6811362465E+00    0.4349107471E+00
    0.2700000000E+07    0.2481807641E+00    0.5443271613E-03    0.6811490054E+00    0.4350497130E+00
    0.2900000000E+07    0.2480889141E+00    0.5239622832E-03    0.6811600235E+00    0.4351777419E+00
    0.3100000000E+07    0.2480027144E+00    0.5056429350E-03    0.6811696364E+00    0.4352963958E+00
    0.3300000000E+07    0.2479215049E+00    0.4890504988E-03    0.6811780983E+00    0.4354069273E+00
    0.3500000000E+07    0.2478447350E+00    0.4739315756E-03    0.6811856056E+00    0.4355103559E+00
    0.3700000000E+07    0.2477719410E+00    0.4600817930E-03    0.6811923122E+00    0.4356075224E+00
    0.3900000000E+07    0.2477027281E+00    0.4473342656E-03    0.6811983407E+00    0.4356991278E+00
    0.4100000000E+07    0.2476367580E+00    0.4355512072E-03    0.6812037897E+00    0.4357857627E+00
    0.4300000000E+07    0.2475737382E+00    0.4246177264E-03    0.6812087397E+00    0.4358679291E+00
    0.4500000000E+07    0.2475134143E+00    0.4144371649E-03    0.6812132566E+00    0.4359460573E+00
    0.4700000000E+07    0.2474555633E+00    0.4049275437E-03    0.6812173955E+00    0.4360205189E+00
    0.4900000000E+07    0.2473999891E+00    0.3960188210E-03    0.6812212023E+00    0.4360916368E+00
    0.1000000000E+07    0.2493862216E+00    0.9245119941E-03    0.6808804304E+00    0.4331479703E+00
    0.3000000000E+07    0.2480451521E+00    0.5145685905E-03    0.6811649882E+00    0.4352381562E+00
    0.5000000000E+07    0.2473730008E+00    0.3917706356E-03    0.6812229935E+00    0.4361260314E+00
    0.7000000000E+07    0.2469194333E+00    0.3273499380E-03    0.6812482436E+00    0.4366914947E+00
    0.9000000000E+07    0.2465762428E+00    0.2862385086E-03    0.6812624710E+00    0.4371057622E+00
    0.1100000000E+08    0.2462999239E+00    0.2571480630E-03    0.6812716453E+00    0.4374322811E+00
    0.1300000000E+08    0.2460685395E+00    0.2351971988E-03    0.6812780776E+00    0.4377015285E+00
    0.1500000000E+08    0.2458694559E+00    0.2178888615E-03    0.6812828523E+00    0.4379304788E+00
    0.1700000000E+08    0.2456947241E+00    0.2037968623E-03    0.6812865470E+00    0.4381295492E+00
    0.1900000000E+08    0.2455390144E+00    0.1920402137E-03    0.6812894977E+00    0.4383055889E+00
    0.2100000000E+08    0.2453985781E+00    0.1820417487E-03    0.6812919135E+00    0.4384633400E+00
    0.2300000000E+08    0.2452706771E+00    0.1734056109E-03    0.6812939313E+00    0.4386062205E+00
    0.2500000000E+08    0.2451532505E+00    0.1658501288E-03    0.6812956449E+00    0.4387367744E+00
    0.2700000000E+08    0.2450447079E+00    0.1591687397E-03    0.6812971203E+00    0.4388569461E+00
    0.2900000000E+08    0.2449437962E+00    0.1532060926E-03    0.6812984058E+00    0.4389682548E+00
    0.3100000000E+08    0.2448495102E+00    0.1478428245E-03    0.6812995372E+00    0.4390719098E+00
    0.3300000000E+08    0.2447610314E+00    0.1429855209E-03    0.6813005418E+00    0.4391688895E+00
    0.3500000000E+08    0.2446776845E+00    0.1385598972E-03    0.6813014407E+00    0.4392599963E+00
    0.3700000000E+08    0.2445989055E+00    0.1345060475E-03    0.6813022506E+00    0.4393458967E+00
    0.3900000000E+08    0.2445242187E+00    0.1307750591E-03    0.6813029847E+00    0.4394271498E+00
    0.4100000000E+08    0.2444532192E+00    0.1273265514E-03    0.6813036538E+00    0.4395042298E+00
    0.4300000000E+08    0.2443855593E+00    0.1241268566E-03    0.6813042667E+00    0.4395775420E+00
    0.4500000000E+08    0.2443209384E+00    0.1211476522E-03    0.6813048305E+00    0.4396474352E+00
    0.4700000000E+08    0.2442590949E+00    0.1183649187E-03    0.6813053514E+00    0.4397142125E+00
    0.4900000000E+08    0.2441997993E+00    0.1157581355E-03    0.6813058344E+00    0.4397781381E+00
    0.1000000000E+08    0.2464313979E+00    0.2705768862E-03    0.6812675023E+00    0.4372776396E+00
    0.3000000000E+08    0.2448958799E+00    0.1504558906E-03    0.6812989889E+00    0.4390209732E+00
    0.5000000000E+08    0.2441710430E+00    0.1145151120E-03    0.6813060630E+00    0.4398091052E+00
    0.7000000000E+08    0.2436912223E+00    0.9566865404E-04    0.6813094075E+00    0.4403227269E+00
    0.9000000000E+08    0.2433318923E+00    0.8364448087E-04    0.6813114408E+00    0.4407039786E+00
    0.1100000000E+09    0.2430444956E+00    0.7513765967E-04    0.6813128484E+00    0.4410071155E+00
    0.1300000000E+09    0.2428049691E+00    0.6871946737E-04    0.6813139034E+00    0.4412586791E+00
    0.1500000000E+09    0.2425996144E+00    0.6365920525E-04    0.6813147376E+00    0.4414736431E+00
    0.1700000000E+09    0.2424198853E+00    0.5953960389E-04    0.6813154228E+00    0.4416612862E+00
    0.1900000000E+09    0.2422600888E+00    0.5610294054E-04    0.6813160019E+00    0.4418277566E+00
    0.2100000000E+09    0.2421162414E+00    0.5318038976E-04    0.6813165021E+00    0.4419773377E+00
    0.2300000000E+09    0.2419854460E+00    0.5065617105E-04    0.6813169419E+00    0.4421131331E+00
    0.2500000000E+09    0.2418655299E+00    0.4844790730E-04    0.6813173339E+00    0.4422374636E+00
    0.2700000000E+09    0.2417548215E+00    0.4649519159E-04    0.6813176876E+00    0.4423521097E+00
    0.2900000000E+09    0.2416520070E+00    0.4475259600E-04    0.6813180096E+00    0.4424584674E+00
    0.3100000000E+09    0.2415560356E+00    0.4318521808E-04    0.6813183054E+00    0.4425576513E+00
    0.3300000000E+09    0.2414660529E+00    0.4176574418E-04    0.6813185788E+00    0.4426505657E+00
    0.3500000000E+09    0.2413813554E+00    0.4047245504E-04    0.6813188332E+00    0.4427379540E+00
    0.3700000000E+09    0.2413013567E+00    0.3928783609E-04    0.6813190711E+00    0.4428204349E+00
    0.3900000000E+09    0.2412255628E+00    0.3819758728E-04    0.6813192947E+00    0.4428985290E+00
    0.4100000000E+09    0.2411535538E+00    0.3718990349E-04    0.6813195056E+00    0.4429726781E+00
    0.4300000000E+09    0.2410849698E+00    0.3625494232E-04    0.6813197053E+00    0.4430432606E+00
    0.4500000000E+09    0.2410194997E+00    0.3538442419E-04    0.6813198949E+00    0.4431106029E+00
    0.4700000000E+09    0.2409568732E+00    0.3457132766E-04    0.6813200756E+00    0.4431749889E+00
    0.4900000000E+09    0.2408968535E+00    0.3380965426E-04    0.6813202482E+00    0.4432366663E+00
    0.1000000000E+09    0.2431810451E+00    0.7906445127E-04    0.6813122008E+00    0.4408632727E+00
