     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.6886508928E-01    0.8945902992E-01    0.1757695391E+00    0.5708466698E+00
    0.1500000000E+04    0.6934259354E-01    0.9021621832E-01    0.1906091505E+00    0.5755130557E+00
    0.1700000000E+04    0.6971005018E-01    0.9036601327E-01    0.2042219553E+00    0.5791960676E+00
    0.1900000000E+04    0.7000078623E-01    0.9008510345E-01    0.2168269531E+00    0.5821844942E+00
    0.2100000000E+04    0.7023593481E-01    0.8949475282E-01    0.2285862161E+00    0.5846630963E+00
    0.2300000000E+04    0.7042954519E-01    0.8868034374E-01    0.2396229451E+00    0.5867557878E+00
    0.2500000000E+04    0.7059132073E-01    0.8770328775E-01    0.2500329725E+00    0.5885489000E+00
    0.2700000000E+04    0.7072817758E-01    0.8660855004E-01    0.2598923470E+00    0.5901045001E+00
    0.2900000000E+04    0.7084517737E-01    0.8542955043E-01    0.2692624863E+00    0.5914684040E+00
    0.3100000000E+04    0.7094610886E-01    0.8419144108E-01    0.2781937682E+00    0.5926752002E+00
    0.3300000000E+04    0.7103386362E-01    0.8291334980E-01    0.2867280917E+00    0.5937515118E+00
    0.3500000000E+04    0.7111068613E-01    0.8160994698E-01    0.2949007390E+00    0.5947181800E+00
    0.3700000000E+04    0.7117834467E-01    0.8029256006E-01    0.3027417557E+00    0.5955917639E+00
    0.3900000000E+04    0.7123825087E-01    0.7896997916E-01    0.3102769888E+00    0.5963855948E+00
    0.4100000000E+04    0.7129154492E-01    0.7764904796E-01    0.3175288789E+00    0.5971105316E+00
    0.4300000000E+04    0.7133915758E-01    0.7633510274E-01    0.3245170737E+00    0.5977755139E+00
    0.4500000000E+04    0.7138185587E-01    0.7503230271E-01    0.3312589079E+00    0.5983879711E+00
    0.4700000000E+04    0.7142027742E-01    0.7374388094E-01    0.3377697832E+00    0.5989541314E+00
    0.4900000000E+04    0.7145495644E-01    0.7247233719E-01    0.3440634719E+00    0.5994792573E+00
    0.1000000000E+04    0.6780914363E-01    0.8656516224E-01    0.1505063037E+00    0.5608600005E+00
    0.3000000000E+04    0.7089745331E-01    0.8481656880E-01    0.2737801916E+00    0.5920896196E+00
    0.5000000000E+04    0.7147103619E-01    0.7184351269E-01    0.3471327910E+00    0.5997278585E+00
    0.7000000000E+04    0.7167577263E-01    0.6041623845E-01    0.3995794843E+00    0.6033490564E+00
    0.9000000000E+04    0.7176304837E-01    0.5119841759E-01    0.4393772833E+00    0.6055041239E+00
    0.1100000000E+05    0.7180053514E-01    0.4383810465E-01    0.4705533111E+00    0.6069474733E+00
    0.1300000000E+05    0.7181345828E-01    0.3792877614E-01    0.4955177384E+00    0.6079873828E+00
    0.1500000000E+05    0.7181310650E-01    0.3313828948E-01    0.5158564196E+00    0.6087750174E+00
    0.1700000000E+05    0.7180516439E-01    0.2921315889E-01    0.5326683065E+00    0.6093938058E+00
    0.1900000000E+05    0.7179273955E-01    0.2596292323E-01    0.5467406424E+00    0.6098937860E+00
    0.2100000000E+05    0.7177763539E-01    0.2324438095E-01    0.5586511992E+00    0.6103068819E+00
    0.2300000000E+05    0.7176094616E-01    0.2094913331E-01    0.5688323016E+00    0.6106544588E+00
    0.2500000000E+05    0.7174335837E-01    0.1899437091E-01    0.5776127868E+00    0.6109513721E+00
    0.2700000000E+05    0.7172531350E-01    0.1731619665E-01    0.5852463967E+00    0.6112082793E+00
    0.2900000000E+05    0.7170710044E-01    0.1586480446E-01    0.5919314608E+00    0.6114330288E+00
    0.3100000000E+05    0.7168891021E-01    0.1460098546E-01    0.5978248149E+00    0.6116315304E+00
    0.3300000000E+05    0.7167086962E-01    0.1349357833E-01    0.6030518103E+00    0.6118083201E+00
    0.3500000000E+05    0.7165306246E-01    0.1251759269E-01    0.6077136200E+00    0.6119669381E+00
    0.3700000000E+05    0.7163554330E-01    0.1165281518E-01    0.6118926430E+00    0.6121101884E+00
    0.3900000000E+05    0.7161834655E-01    0.1088276427E-01    0.6156565519E+00    0.6122403212E+00
    0.4100000000E+05    0.7160149266E-01    0.1019389915E-01    0.6190613578E+00    0.6123591633E+00
    0.4300000000E+05    0.7158499231E-01    0.9575015695E-02    0.6221537555E+00    0.6124682135E+00
    0.4500000000E+05    0.7156884934E-01    0.9016781066E-02    0.6249729366E+00    0.6125687133E+00
    0.4700000000E+05    0.7155306282E-01    0.8511372168E-02    0.6275520021E+00    0.6126617001E+00
    0.4900000000E+05    0.7153762846E-01    0.8052192564E-02    0.6299190745E+00    0.6127480474E+00
    0.1000000000E+05    0.7178594545E-01    0.4731282791E-01    0.4558672622E+00    0.6062900638E+00
    0.3000000000E+05    0.7169799333E-01    0.1521155977E-01    0.5949686258E+00    0.6115352500E+00
    0.5000000000E+05    0.7153004137E-01    0.7838156813E-02    0.6310307607E+00    0.6127889674E+00
    0.7000000000E+05    0.7139467013E-01    0.4993007001E-02    0.6464514503E+00    0.6133909874E+00
    0.9000000000E+05    0.7128416258E-01    0.3574203238E-02    0.6547919415E+00    0.6137604054E+00
    0.1100000000E+06    0.7119129073E-01    0.2751907963E-02    0.6599562653E+00    0.6140177135E+00
    0.1300000000E+06    0.7111133160E-01    0.2225963782E-02    0.6634464019E+00    0.6142112633E+00
    0.1500000000E+06    0.7104117637E-01    0.1865341084E-02    0.6659537082E+00    0.6143645208E+00
    0.1700000000E+06    0.7097869955E-01    0.1604967104E-02    0.6678378490E+00    0.6144903841E+00
    0.1900000000E+06    0.7092239229E-01    0.1409332492E-02    0.6693033585E+00    0.6145965961E+00
    0.2100000000E+06    0.7087114780E-01    0.1257614737E-02    0.6704747049E+00    0.6146881214E+00
    0.2300000000E+06    0.7082413128E-01    0.1136889984E-02    0.6714317803E+00    0.6147683099E+00
    0.2500000000E+06    0.7078069812E-01    0.1038759128E-02    0.6722281207E+00    0.6148395162E+00
    0.2700000000E+06    0.7074034036E-01    0.9575520117E-03    0.6729008968E+00    0.6149034511E+00
    0.2900000000E+06    0.7070265079E-01    0.8893163451E-03    0.6734766962E+00    0.6149613928E+00
    0.3100000000E+06    0.7066729801E-01    0.8312210839E-03    0.6739750244E+00    0.6150143187E+00
    0.3300000000E+06    0.7063400870E-01    0.7811900499E-03    0.6744105062E+00    0.6150629914E+00
    0.3500000000E+06    0.7060255487E-01    0.7376690999E-03    0.6747943173E+00    0.6151080162E+00
    0.3700000000E+06    0.7057274434E-01    0.6994736895E-03    0.6751351408E+00    0.6151498808E+00
    0.3900000000E+06    0.7054441360E-01    0.6656864276E-03    0.6754398230E+00    0.6151889838E+00
    0.4100000000E+06    0.7051742244E-01    0.6355866167E-03    0.6757138338E+00    0.6152256544E+00
    0.4300000000E+06    0.7049164965E-01    0.6086007833E-03    0.6759615946E+00    0.6152601674E+00
    0.4500000000E+06    0.7046698979E-01    0.5842672971E-03    0.6761867176E+00    0.6152927548E+00
    0.4700000000E+06    0.7044335055E-01    0.5622106406E-03    0.6763921823E+00    0.6153236137E+00
    0.4900000000E+06    0.7042065066E-01    0.5421224130E-03    0.6765804681E+00    0.6153529129E+00
    0.1000000000E+06    0.7123586499E-01    0.3113302375E-02    0.6576487366E+00    0.6138991857E+00
    0.3000000000E+06    0.7068470058E-01    0.8591453983E-03    0.6737345354E+00    0.6149884308E+00
    0.5000000000E+06    0.7040963017E-01    0.5327348623E-03    0.6766688321E+00    0.6153670240E+00
    0.7000000000E+06    0.7022473436E-01    0.4044327111E-03    0.6778984932E+00    0.6155941910E+00
    0.9000000000E+06    0.7008522994E-01    0.3347877102E-03    0.6785780788E+00    0.6157559351E+00
    0.1100000000E+07    0.6997315337E-01    0.2903748820E-03    0.6790112218E+00    0.6158813511E+00
    0.1300000000E+07    0.6987946722E-01    0.2592020804E-03    0.6793125327E+00    0.6159837042E+00
    0.1500000000E+07    0.6979897708E-01    0.2358944970E-03    0.6795349307E+00    0.6160701334E+00
    0.1700000000E+07    0.6972842027E-01    0.2176729071E-03    0.6797062615E+00    0.6161449146E+00
    0.1900000000E+07    0.6966561247E-01    0.2029490306E-03    0.6798425929E+00    0.6162108087E+00
    0.2100000000E+07    0.6960901926E-01    0.1907454859E-03    0.6799538573E+00    0.6162697007E+00
    0.2300000000E+07    0.6955752130E-01    0.1804255748E-03    0.6800465311E+00    0.6163229345E+00
    0.2500000000E+07    0.6951027691E-01    0.1715553660E-03    0.6801250214E+00    0.6163715012E+00
    0.2700000000E+07    0.6946663719E-01    0.1638280690E-03    0.6801924338E+00    0.6164161529E+00
    0.2900000000E+07    0.6942609126E-01    0.1570200926E-03    0.6802510214E+00    0.6164574736E+00
    0.3100000000E+07    0.6938822974E-01    0.1509642644E-03    0.6803024596E+00    0.6164959258E+00
    0.3300000000E+07    0.6935271948E-01    0.1455328417E-03    0.6803480210E+00    0.6165318820E+00
    0.3500000000E+07    0.6931928573E-01    0.1406263606E-03    0.6803886898E+00    0.6165656467E+00
    0.3700000000E+07    0.6928769928E-01    0.1361660983E-03    0.6804252398E+00    0.6165974718E+00
    0.3900000000E+07    0.6925776687E-01    0.1320888454E-03    0.6804582879E+00    0.6166275681E+00
    0.4100000000E+07    0.6922932407E-01    0.1283431986E-03    0.6804883322E+00    0.6166561139E+00
    0.4300000000E+07    0.6920222981E-01    0.1248868791E-03    0.6805157795E+00    0.6166832612E+00
    0.4500000000E+07    0.6917636217E-01    0.1216847568E-03    0.6805409653E+00    0.6167091409E+00
    0.4700000000E+07    0.6915161503E-01    0.1187073724E-03    0.6805641689E+00    0.6167338661E+00
    0.4900000000E+07    0.6912789547E-01    0.1159298161E-03    0.6805856249E+00    0.6167575355E+00
    0.1000000000E+07    0.7002645305E-01    0.3104139339E-03    0.6788161122E+00    0.6158221495E+00
    0.3000000000E+07    0.6940684732E-01    0.1539069156E-03    0.6802775468E+00    0.6164770331E+00
    0.5000000000E+07    0.6911639509E-01    0.1146092167E-03    0.6805957607E+00    0.6167690017E+00
    0.7000000000E+07    0.6892476653E-01    0.9486899059E-04    0.6807419781E+00    0.6169592625E+00
    0.9000000000E+07    0.6878157455E-01    0.8252085062E-04    0.6808280743E+00    0.6171006804E+00
    0.1100000000E+08    0.6866723458E-01    0.7388364932E-04    0.6808856857E+00    0.6172132940E+00
    0.1300000000E+08    0.6857206266E-01    0.6741519117E-04    0.6809273828E+00    0.6173068831E+00
    0.1500000000E+08    0.6849055535E-01    0.6234184104E-04    0.6809592073E+00    0.6173869609E+00
    0.1700000000E+08    0.6841928371E-01    0.5822758511E-04    0.6809844456E+00    0.6174569440E+00
    0.1900000000E+08    0.6835596623E-01    0.5480568342E-04    0.6810050487E+00    0.6175190968E+00
    0.2100000000E+08    0.6829900794E-01    0.5190266702E-04    0.6810222530E+00    0.6175749977E+00
    0.2300000000E+08    0.6824724996E-01    0.4940024744E-04    0.6810368825E+00    0.6176257912E+00
    0.2500000000E+08    0.6819982373E-01    0.4721464952E-04    0.6810495093E+00    0.6176723336E+00
    0.2700000000E+08    0.6815606150E-01    0.4528467378E-04    0.6810605442E+00    0.6177152821E+00
    0.2900000000E+08    0.6811543884E-01    0.4356444248E-04    0.6810702899E+00    0.6177551526E+00
    0.3100000000E+08    0.6807753636E-01    0.4201880289E-04    0.6810789753E+00    0.6177923571E+00
    0.3300000000E+08    0.6804201342E-01    0.4062030966E-04    0.6810867765E+00    0.6178272301E+00
    0.3500000000E+08    0.6800858956E-01    0.3934718313E-04    0.6810938319E+00    0.6178600468E+00
    0.3700000000E+08    0.6797703113E-01    0.3818189141E-04    0.6811002515E+00    0.6178910363E+00
    0.3900000000E+08    0.6794714141E-01    0.3711014298E-04    0.6811061240E+00    0.6179203914E+00
    0.4100000000E+08    0.6791875322E-01    0.3612015646E-04    0.6811115220E+00    0.6179482761E+00
    0.4300000000E+08    0.6789172330E-01    0.3520212173E-04    0.6811165052E+00    0.6179748307E+00
    0.4500000000E+08    0.6786592794E-01    0.3434779586E-04    0.6811211237E+00    0.6180001762E+00
    0.4700000000E+08    0.6784125959E-01    0.3355019581E-04    0.6811254194E+00    0.6180244182E+00
    0.4900000000E+08    0.6781762416E-01    0.3280336161E-04    0.6811294277E+00    0.6180476486E+00
    0.1000000000E+08    0.6872154009E-01    0.7786116345E-04    0.6808594274E+00    0.6171598363E+00
    0.3000000000E+08    0.6809617047E-01    0.4277166706E-04    0.6810747531E+00    0.6177740656E+00
    0.5000000000E+08    0.6780616752E-01    0.3244735266E-04    0.6811313337E+00    0.6180589102E+00
    0.7000000000E+08    0.6761552924E-01    0.2705834732E-04    0.6811598442E+00    0.6182464387E+00
    0.9000000000E+08    0.6747336058E-01    0.2362846046E-04    0.6811776994E+00    0.6183864719E+00
    0.1100000000E+09    0.6735998511E-01    0.2120575184E-04    0.6811902087E+00    0.6184982670E+00
    0.1300000000E+09    0.6726570383E-01    0.1937999979E-04    0.6811995968E+00    0.6185913202E+00
    0.1500000000E+09    0.6718501647E-01    0.1794183750E-04    0.6812069786E+00    0.6186710198E+00
    0.1700000000E+09    0.6711450145E-01    0.1677188458E-04    0.6812129813E+00    0.6187407198E+00
    0.1900000000E+09    0.6705188491E-01    0.1579649230E-04    0.6812179882E+00    0.6188026504E+00
    0.2100000000E+09    0.6699557882E-01    0.1496746102E-04    0.6812222486E+00    0.6188583700E+00
    0.2300000000E+09    0.6694443024E-01    0.1425176111E-04    0.6812259321E+00    0.6189090105E+00
    0.2500000000E+09    0.6689757570E-01    0.1362590779E-04    0.6812291590E+00    0.6189554204E+00
    0.2700000000E+09    0.6685435174E-01    0.1307268960E-04    0.6812320170E+00    0.6189982515E+00
    0.2900000000E+09    0.6681423755E-01    0.1257916959E-04    0.6812345720E+00    0.6190380159E+00
    0.3100000000E+09    0.6677681686E-01    0.1213541269E-04    0.6812368744E+00    0.6190751232E+00
    0.3300000000E+09    0.6674175165E-01    0.1173364721E-04    0.6812389635E+00    0.6191099058E+00
    0.3500000000E+09    0.6670876377E-01    0.1136769552E-04    0.6812408708E+00    0.6191426376E+00
    0.3700000000E+09    0.6667762155E-01    0.1103257763E-04    0.6812426214E+00    0.6191735467E+00
    0.3900000000E+09    0.6664812997E-01    0.1072422884E-04    0.6812442359E+00    0.6192028252E+00
    0.4100000000E+09    0.6662012339E-01    0.1043929457E-04    0.6812457311E+00    0.6192306364E+00
    0.4300000000E+09    0.6659345987E-01    0.1017497873E-04    0.6812471214E+00    0.6192571200E+00
    0.4500000000E+09    0.6656801687E-01    0.9928929794E-05    0.6812484184E+00    0.6192823969E+00
    0.4700000000E+09    0.6654368789E-01    0.9699154053E-05    0.6812496324E+00    0.6193065721E+00
    0.4900000000E+09    0.6652037976E-01    0.9483948638E-05    0.6812507719E+00    0.6193297375E+00
    0.1000000000E+09    0.6741381739E-01    0.2232368939E-04    0.6811844451E+00    0.6184451712E+00
