     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1836074013E+00    0.3270922307E-02    0.6126009899E+00    0.4947490796E+00
    0.1100000000E+05    0.1836704813E+00    0.2615643565E-02    0.6243639579E+00    0.4957847180E+00
    0.1300000000E+05    0.1836823374E+00    0.2171567270E-02    0.6327196980E+00    0.4965412477E+00
    0.1500000000E+05    0.1836674508E+00    0.1854163432E-02    0.6389520201E+00    0.4971243962E+00
    0.1700000000E+05    0.1836378957E+00    0.1617740806E-02    0.6437743946E+00    0.4975916946E+00
    0.1900000000E+05    0.1836001336E+00    0.1435761316E-02    0.6476141173E+00    0.4979772960E+00
    0.2100000000E+05    0.1835578300E+00    0.1291899749E-02    0.6507423140E+00    0.4983028434E+00
    0.2300000000E+05    0.1835131541E+00    0.1175631927E-02    0.6533391208E+00    0.4985827676E+00
    0.2500000000E+05    0.1834674283E+00    0.1079904593E-02    0.6555288005E+00    0.4988270910E+00
    0.2700000000E+05    0.1834214752E+00    0.9998334651E-03    0.6573997931E+00    0.4990430111E+00
    0.2900000000E+05    0.1833758110E+00    0.9319404862E-03    0.6590167266E+00    0.4992358430E+00
    0.3100000000E+05    0.1833307601E+00    0.8736885621E-03    0.6604279075E+00    0.4994096055E+00
    0.3300000000E+05    0.1832865228E+00    0.8231877157E-03    0.6616701564E+00    0.4995673999E+00
    0.3500000000E+05    0.1832432191E+00    0.7790037977E-03    0.6627720236E+00    0.4997116620E+00
    0.3700000000E+05    0.1832009155E+00    0.7400306041E-03    0.6637559830E+00    0.4998443345E+00
    0.3900000000E+05    0.1831596428E+00    0.7054023473E-03    0.6646399643E+00    0.4999669884E+00
    0.4100000000E+05    0.1831194083E+00    0.6744324773E-03    0.6654384440E+00    0.5000809092E+00
    0.4300000000E+05    0.1830802035E+00    0.6465701070E-03    0.6661632375E+00    0.5001871607E+00
    0.4500000000E+05    0.1830420093E+00    0.6213684465E-03    0.6668240828E+00    0.5002866316E+00
    0.4700000000E+05    0.1830048002E+00    0.5984615810E-03    0.6674290769E+00    0.5003800710E+00
    0.4900000000E+05    0.1829685464E+00    0.5775471467E-03    0.6679850073E+00    0.5004681155E+00
    0.1000000000E+05    0.1836477185E+00    0.2909111389E-02    0.6190249337E+00    0.4953115492E+00
    0.3000000000E+05    0.1833531941E+00    0.9017400581E-03    0.6597455094E+00    0.4993248960E+00
    0.5000000000E+05    0.1829507677E+00    0.5677566909E-03    0.6682464003E+00    0.5005102881E+00
    0.7000000000E+05    0.1826374078E+00    0.4329212380E-03    0.6719128888E+00    0.5011693472E+00
    0.9000000000E+05    0.1823857153E+00    0.3590059163E-03    0.6739557360E+00    0.5016175318E+00
    0.1100000000E+06    0.1821762896E+00    0.3116555767E-03    0.6752584435E+00    0.5019544029E+00
    0.1300000000E+06    0.1819972302E+00    0.2783422860E-03    0.6761619585E+00    0.5022231689E+00
    0.1500000000E+06    0.1818409396E+00    0.2534009618E-03    0.6768256672E+00    0.5024462255E+00
    0.1700000000E+06    0.1817023207E+00    0.2338864905E-03    0.6773340459E+00    0.5026365927E+00
    0.1900000000E+06    0.1815778025E+00    0.2181099517E-03    0.6777360439E+00    0.5028024744E+00
    0.2100000000E+06    0.1814647910E+00    0.2050296116E-03    0.6780619853E+00    0.5029493588E+00
    0.2300000000E+06    0.1813613449E+00    0.1939657543E-03    0.6783316600E+00    0.5030810907E+00
    0.2500000000E+06    0.1812659746E+00    0.1844545987E-03    0.6785585336E+00    0.5032004645E+00
    0.2700000000E+06    0.1811775124E+00    0.1761679778E-03    0.6787520878E+00    0.5033095726E+00
    0.2900000000E+06    0.1810950262E+00    0.1688665750E-03    0.6789191927E+00    0.5034100213E+00
    0.3100000000E+06    0.1810177607E+00    0.1623713792E-03    0.6790649487E+00    0.5035030699E+00
    0.3300000000E+06    0.1809450947E+00    0.1565455546E-03    0.6791932221E+00    0.5035897231E+00
    0.3500000000E+06    0.1808765118E+00    0.1512825297E-03    0.6793069973E+00    0.5036707955E+00
    0.3700000000E+06    0.1808115779E+00    0.1464979391E-03    0.6794086147E+00    0.5037469561E+00
    0.3900000000E+06    0.1807499244E+00    0.1421240330E-03    0.6794999358E+00    0.5038187611E+00
    0.4100000000E+06    0.1806912361E+00    0.1381057095E-03    0.6795824599E+00    0.5038866777E+00
    0.4300000000E+06    0.1806352407E+00    0.1343976430E-03    0.6796574080E+00    0.5039511024E+00
    0.4500000000E+06    0.1805817023E+00    0.1309621697E-03    0.6797257847E+00    0.5040123738E+00
    0.4700000000E+06    0.1805304143E+00    0.1277677037E-03    0.6797884240E+00    0.5040707843E+00
    0.4900000000E+06    0.1804811951E+00    0.1247875361E-03    0.6798460243E+00    0.5041265871E+00
    0.1000000000E+06    0.1822765932E+00    0.3330380485E-03    0.6746719203E+00    0.5017964727E+00
    0.3000000000E+06    0.1810557824E+00    0.1655275791E-03    0.6789944736E+00    0.5034574027E+00
    0.5000000000E+06    0.1804573105E+00    0.1233705690E-03    0.6798731226E+00    0.5041535809E+00
    0.7000000000E+06    0.1800575366E+00    0.1021865361E-03    0.6802546875E+00    0.5045981077E+00
    0.9000000000E+06    0.1797569372E+00    0.8893096274E-04    0.6804691362E+00    0.5049249157E+00
    0.1100000000E+07    0.1795159721E+00    0.7965619802E-04    0.6806070385E+00    0.5051833263E+00
    0.1300000000E+07    0.1793148608E+00    0.7270829706E-04    0.6807034322E+00    0.5053970061E+00
    0.1500000000E+07    0.1791422783E+00    0.6725749262E-04    0.6807747568E+00    0.5055791445E+00
    0.1700000000E+07    0.1789911316E+00    0.6283608356E-04    0.6808297597E+00    0.5057378457E+00
    0.1900000000E+07    0.1788566826E+00    0.5915790952E-04    0.6808735298E+00    0.5058784463E+00
    0.2100000000E+07    0.1787356089E+00    0.5603684809E-04    0.6809092317E+00    0.5060046469E+00
    0.2300000000E+07    0.1786254904E+00    0.5334596605E-04    0.6809389382E+00    0.5061191186E+00
    0.2500000000E+07    0.1785245099E+00    0.5099535434E-04    0.6809640649E+00    0.5062238527E+00
    0.2700000000E+07    0.1784312675E+00    0.4891932431E-04    0.6809856120E+00    0.5063203733E+00
    0.2900000000E+07    0.1783446623E+00    0.4706862695E-04    0.6810043066E+00    0.5064098727E+00
    0.3100000000E+07    0.1782638130E+00    0.4540552196E-04    0.6810206902E+00    0.5064933015E+00
    0.3300000000E+07    0.1781880025E+00    0.4390054039E-04    0.6810351745E+00    0.5065714294E+00
    0.3500000000E+07    0.1781166403E+00    0.4253029411E-04    0.6810480782E+00    0.5066448886E+00
    0.3700000000E+07    0.1780492336E+00    0.4127595452E-04    0.6810596522E+00    0.5067142045E+00
    0.3900000000E+07    0.1779853675E+00    0.4012217146E-04    0.6810700964E+00    0.5067798187E+00
    0.4100000000E+07    0.1779246888E+00    0.3905628960E-04    0.6810795722E+00    0.5068421059E+00
    0.4300000000E+07    0.1778668949E+00    0.3806777008E-04    0.6810882114E+00    0.5069013865E+00
    0.4500000000E+07    0.1778117243E+00    0.3714775685E-04    0.6810961230E+00    0.5069579368E+00
    0.4700000000E+07    0.1777589493E+00    0.3628874679E-04    0.6811033974E+00    0.5070119969E+00
    0.4900000000E+07    0.1777083709E+00    0.3548433546E-04    0.6811101105E+00    0.5070637763E+00
    0.1000000000E+07    0.1796305123E+00    0.8392765422E-04    0.6805448129E+00    0.5050608454E+00
    0.3000000000E+07    0.1783035663E+00    0.4621563143E-04    0.6810127590E+00    0.5064522942E+00
    0.5000000000E+07    0.1776838497E+00    0.3510085368E-04    0.6811132771E+00    0.5070888692E+00
    0.7000000000E+07    0.1772754001E+00    0.2929373550E-04    0.6811585497E+00    0.5075059501E+00
    0.9000000000E+07    0.1769703205E+00    0.2559526313E-04    0.6811847408E+00    0.5078165562E+00
    0.1100000000E+08    0.1767267596E+00    0.2298148522E-04    0.6812020002E+00    0.5080640836E+00
    0.1300000000E+08    0.1765240467E+00    0.2101091040E-04    0.6812143254E+00    0.5082698472E+00
    0.1500000000E+08    0.1763504434E+00    0.1945811501E-04    0.6812236212E+00    0.5084459081E+00
    0.1700000000E+08    0.1761986397E+00    0.1819451642E-04    0.6812309153E+00    0.5085997579E+00
    0.1900000000E+08    0.1760637736E+00    0.1714076401E-04    0.6812368128E+00    0.5087363700E+00
    0.2100000000E+08    0.1759424473E+00    0.1624491215E-04    0.6812416945E+00    0.5088592151E+00
    0.2300000000E+08    0.1758321922E+00    0.1547135553E-04    0.6812458125E+00    0.5089708112E+00
    0.2500000000E+08    0.1757311587E+00    0.1479477233E-04    0.6812493407E+00    0.5090730436E+00
    0.2700000000E+08    0.1756379249E+00    0.1419660103E-04    0.6812524031E+00    0.5091673602E+00
    0.2900000000E+08    0.1755513743E+00    0.1366288730E-04    0.6812550906E+00    0.5092548971E+00
    0.3100000000E+08    0.1754706141E+00    0.1318291291E-04    0.6812574716E+00    0.5093365624E+00
    0.3300000000E+08    0.1753949191E+00    0.1274829222E-04    0.6812595983E+00    0.5094130932E+00
    0.3500000000E+08    0.1753236922E+00    0.1235235855E-04    0.6812615117E+00    0.5094850959E+00
    0.3700000000E+08    0.1752564362E+00    0.1198973695E-04    0.6812632442E+00    0.5095530757E+00
    0.3900000000E+08    0.1751927324E+00    0.1165603972E-04    0.6812648217E+00    0.5096174577E+00
    0.4100000000E+08    0.1751322249E+00    0.1134764529E-04    0.6812662653E+00    0.5096786028E+00
    0.4300000000E+08    0.1750746089E+00    0.1106153466E-04    0.6812675925E+00    0.5097368205E+00
    0.4500000000E+08    0.1750196209E+00    0.1079516856E-04    0.6812688178E+00    0.5097923778E+00
    0.4700000000E+08    0.1749670322E+00    0.1054639384E-04    0.6812699531E+00    0.5098455069E+00
    0.4900000000E+08    0.1749166424E+00    0.1031337130E-04    0.6812710086E+00    0.5098964107E+00
    0.1000000000E+08    0.1768424345E+00    0.2418773931E-04    0.6811941640E+00    0.5079465691E+00
    0.3000000000E+08    0.1755103192E+00    0.1341675316E-04    0.6812563158E+00    0.5092964142E+00
    0.5000000000E+08    0.1748922162E+00    0.1020226404E-04    0.6812715093E+00    0.5099210848E+00
    0.7000000000E+08    0.1744856526E+00    0.8518304773E-05    0.6812788922E+00    0.5103316686E+00
    0.9000000000E+08    0.1741823057E+00    0.7444574199E-05    0.6812834083E+00    0.5106379082E+00
    0.1100000000E+09    0.1739402926E+00    0.6685265760E-05    0.6812865193E+00    0.5108821795E+00
    0.1300000000E+09    0.1737389643E+00    0.6112580807E-05    0.6812888246E+00    0.5110853596E+00
    0.1500000000E+09    0.1735666087E+00    0.5661187808E-05    0.6812906192E+00    0.5112592846E+00
    0.1700000000E+09    0.1734159386E+00    0.5293791882E-05    0.6812920669E+00    0.5114113166E+00
    0.1900000000E+09    0.1732821101E+00    0.4987364786E-05    0.6812932666E+00    0.5115463478E+00
    0.2100000000E+09    0.1731617400E+00    0.4726825166E-05    0.6812942820E+00    0.5116677950E+00
    0.2300000000E+09    0.1730523715E+00    0.4501832414E-05    0.6812951560E+00    0.5117781387E+00
    0.2500000000E+09    0.1729521643E+00    0.4305030616E-05    0.6812959187E+00    0.5118792369E+00
    0.2700000000E+09    0.1728597042E+00    0.4131026597E-05    0.6812965922E+00    0.5119725173E+00
    0.2900000000E+09    0.1727738810E+00    0.3975765133E-05    0.6812971926E+00    0.5120591005E+00
    0.3100000000E+09    0.1726938070E+00    0.3836131000E-05    0.6812977325E+00    0.5121398823E+00
    0.3300000000E+09    0.1726187615E+00    0.3709686627E-05    0.6812982215E+00    0.5122155904E+00
    0.3500000000E+09    0.1725481513E+00    0.3594493929E-05    0.6812986673E+00    0.5122868232E+00
    0.3700000000E+09    0.1724814822E+00    0.3488990192E-05    0.6812990758E+00    0.5123540796E+00
    0.3900000000E+09    0.1724183383E+00    0.3391899642E-05    0.6812994522E+00    0.5124177793E+00
    0.4100000000E+09    0.1723583662E+00    0.3302169190E-05    0.6812998006E+00    0.5124782789E+00
    0.4300000000E+09    0.1723012630E+00    0.3218920910E-05    0.6813001242E+00    0.5125358841E+00
    0.4500000000E+09    0.1722467672E+00    0.3141416343E-05    0.6813004260E+00    0.5125908586E+00
    0.4700000000E+09    0.1721946517E+00    0.3069029291E-05    0.6813007083E+00    0.5126434318E+00
    0.4900000000E+09    0.1721447174E+00    0.3001224832E-05    0.6813009733E+00    0.5126938043E+00
    0.1000000000E+09    0.1740552157E+00    0.7035730853E-05    0.6812850915E+00    0.5107661889E+00
