     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6604079874E-01    0.2833651939E-03    0.6749719037E+00    0.6212521473E+00
    0.9000000000E+06    0.6590414703E-01    0.2089048610E-03    0.6761338583E+00    0.6212626669E+00
    0.1100000000E+07    0.6579486484E-01    0.1662624385E-03    0.6768811164E+00    0.6212778300E+00
    0.1300000000E+07    0.6570381110E-01    0.1389287787E-03    0.6774053753E+00    0.6212949619E+00
    0.1500000000E+07    0.6562577429E-01    0.1200137030E-03    0.6777954453E+00    0.6213128177E+00
    0.1700000000E+07    0.6555750011E-01    0.1061796982E-03    0.6780982236E+00    0.6213307781E+00
    0.1900000000E+07    0.6549681969E-01    0.9563035946E-04    0.6783408703E+00    0.6213485243E+00
    0.2100000000E+07    0.6544221488E-01    0.8731946576E-04    0.6785402361E+00    0.6213658920E+00
    0.2300000000E+07    0.6539258151E-01    0.8059919054E-04    0.6787073489E+00    0.6213827997E+00
    0.2500000000E+07    0.6534709133E-01    0.7504822718E-04    0.6788497401E+00    0.6213992118E+00
    0.2700000000E+07    0.6530510715E-01    0.7038135328E-04    0.6789727361E+00    0.6214151193E+00
    0.2900000000E+07    0.6526612824E-01    0.6639889564E-04    0.6790802144E+00    0.6214305276E+00
    0.3100000000E+07    0.6522975397E-01    0.6295704811E-04    0.6791750685E+00    0.6214454507E+00
    0.3300000000E+07    0.6519565880E-01    0.5994968963E-04    0.6792595032E+00    0.6214599068E+00
    0.3500000000E+07    0.6516357458E-01    0.5729683928E-04    0.6793352296E+00    0.6214739165E+00
    0.3700000000E+07    0.6513327787E-01    0.5493709449E-04    0.6794035972E+00    0.6214875008E+00
    0.3900000000E+07    0.6510458046E-01    0.5282254170E-04    0.6794656851E+00    0.6215006811E+00
    0.4100000000E+07    0.6507732240E-01    0.5091524823E-04    0.6795223674E+00    0.6215134777E+00
    0.4300000000E+07    0.6505136654E-01    0.4918479209E-04    0.6795743598E+00    0.6215259103E+00
    0.4500000000E+07    0.6502659446E-01    0.4760648939E-04    0.6796222547E+00    0.6215379978E+00
    0.4700000000E+07    0.6500290316E-01    0.4616010023E-04    0.6796665464E+00    0.6215497576E+00
    0.4900000000E+07    0.6498020254E-01    0.4482886937E-04    0.6797076512E+00    0.6215612064E+00
    0.1000000000E+07    0.6584678441E-01    0.1849898949E-03    0.6765437098E+00    0.6212698839E+00
    0.3000000000E+07    0.6524763740E-01    0.6461775181E-04    0.6791290682E+00    0.6214380487E+00
    0.5000000000E+07    0.6496919857E-01    0.4420197387E-04    0.6797271210E+00    0.6215668191E+00
    0.7000000000E+07    0.6478605438E-01    0.3527258635E-04    0.6800122386E+00    0.6216660176E+00
    0.9000000000E+07    0.6464943556E-01    0.3007320290E-04    0.6801846824E+00    0.6217466668E+00
    0.1100000000E+08    0.6454046763E-01    0.2659143247E-04    0.6803025208E+00    0.6218147215E+00
    0.1300000000E+08    0.6444984158E-01    0.2405876565E-04    0.6803892839E+00    0.6218736682E+00
    0.1500000000E+08    0.6437227642E-01    0.2211312888E-04    0.6804564679E+00    0.6219257150E+00
    0.1700000000E+08    0.6430448611E-01    0.2055952935E-04    0.6805104140E+00    0.6219723479E+00
    0.1900000000E+08    0.6424428646E-01    0.1928271621E-04    0.6805549332E+00    0.6220146152E+00
    0.2100000000E+08    0.6419015185E-01    0.1820973398E-04    0.6805924671E+00    0.6220532849E+00
    0.2300000000E+08    0.6414097454E-01    0.1729190142E-04    0.6806246592E+00    0.6220889366E+00
    0.2500000000E+08    0.6409592478E-01    0.1649534881E-04    0.6806526610E+00    0.6221220191E+00
    0.2700000000E+08    0.6405436501E-01    0.1579569786E-04    0.6806773054E+00    0.6221528866E+00
    0.2900000000E+08    0.6401579472E-01    0.1517490135E-04    0.6806992116E+00    0.6221818244E+00
    0.3100000000E+08    0.6397981381E-01    0.1461927871E-04    0.6807188505E+00    0.6222090652E+00
    0.3300000000E+08    0.6394609742E-01    0.1411824764E-04    0.6807365874E+00    0.6222348016E+00
    0.3500000000E+08    0.6391437817E-01    0.1366347817E-04    0.6807527104E+00    0.6222591950E+00
    0.3700000000E+08    0.6388443337E-01    0.1324831265E-04    0.6807674501E+00    0.6222823818E+00
    0.3900000000E+08    0.6385607558E-01    0.1286735808E-04    0.6807809936E+00    0.6223044782E+00
    0.4100000000E+08    0.6382914556E-01    0.1251619370E-04    0.6807934947E+00    0.6223255846E+00
    0.4300000000E+08    0.6380350685E-01    0.1219115695E-04    0.6808050807E+00    0.6223457877E+00
    0.4500000000E+08    0.6377904166E-01    0.1188918438E-04    0.6808158582E+00    0.6223651633E+00
    0.4700000000E+08    0.6375564759E-01    0.1160769144E-04    0.6808259173E+00    0.6223837780E+00
    0.4900000000E+08    0.6373323510E-01    0.1134448051E-04    0.6808353347E+00    0.6224016904E+00
    0.1000000000E+08    0.6459220894E-01    0.2817997165E-04    0.6802485394E+00    0.6217820111E+00
    0.3000000000E+08    0.6399750243E-01    0.1488966580E-04    0.6807092895E+00    0.6221956440E+00
    0.5000000000E+08    0.6372237194E-01    0.1121913195E-04    0.6808398236E+00    0.6224103999E+00
    0.7000000000E+08    0.6354167192E-01    0.9330553439E-05    0.6809078357E+00    0.6225577741E+00
    0.9000000000E+08    0.6340698501E-01    0.8136197356E-05    0.6809513230E+00    0.6226704695E+00
    0.1100000000E+09    0.6329961435E-01    0.7295578917E-05    0.6809822383E+00    0.6227618894E+00
    0.1300000000E+09    0.6321035029E-01    0.6663532779E-05    0.6810056973E+00    0.6228388809E+00
    0.1500000000E+09    0.6313397272E-01    0.6166446462E-05    0.6810243037E+00    0.6229054264E+00
    0.1700000000E+09    0.6306723551E-01    0.5762527262E-05    0.6810395417E+00    0.6229640507E+00
    0.1900000000E+09    0.6300798211E-01    0.5426071877E-05    0.6810523275E+00    0.6230164576E+00
    0.2100000000E+09    0.6295470675E-01    0.5140297703E-05    0.6810632616E+00    0.6230638517E+00
    0.2300000000E+09    0.6290631647E-01    0.4893724924E-05    0.6810727563E+00    0.6231071170E+00
    0.2500000000E+09    0.6286199284E-01    0.4678202881E-05    0.6810811055E+00    0.6231469215E+00
    0.2700000000E+09    0.6282110712E-01    0.4487765179E-05    0.6810885251E+00    0.6231837826E+00
    0.2900000000E+09    0.6278316584E-01    0.4317931550E-05    0.6810951777E+00    0.6232181091E+00
    0.3100000000E+09    0.6274777458E-01    0.4165264175E-05    0.6811011886E+00    0.6232502299E+00
    0.3300000000E+09    0.6271461317E-01    0.4027075704E-05    0.6811066561E+00    0.6232804136E+00
    0.3500000000E+09    0.6268341811E-01    0.3901231297E-05    0.6811116585E+00    0.6233088822E+00
    0.3700000000E+09    0.6265396999E-01    0.3786010898E-05    0.6811162591E+00    0.6233358216E+00
    0.3900000000E+09    0.6262608412E-01    0.3680011231E-05    0.6811205096E+00    0.6233613889E+00
    0.4100000000E+09    0.6259960363E-01    0.3582074662E-05    0.6811244529E+00    0.6233857180E+00
    0.4300000000E+09    0.6257439411E-01    0.3491236638E-05    0.6811281250E+00    0.6234089240E+00
    0.4500000000E+09    0.6255033955E-01    0.3406686236E-05    0.6811315558E+00    0.6234311069E+00
    0.4700000000E+09    0.6252733911E-01    0.3327736123E-05    0.6811347712E+00    0.6234523535E+00
    0.4900000000E+09    0.6250530459E-01    0.3253799393E-05    0.6811377931E+00    0.6234727402E+00
    0.1000000000E+09    0.6335059144E-01    0.7683188628E-05    0.6809679467E+00    0.6227183182E+00
