     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.2511291849E+00    0.4512044998E-02    0.6568282883E+00    0.4272151774E+00
    0.1000000000E+05    0.2489414385E+00    0.2256117936E-01    0.5574776140E+00    0.4176323922E+00
    0.3000000000E+05    0.2509698740E+00    0.7279239266E-02    0.6400280168E+00    0.4250929934E+00
    0.5000000000E+05    0.2511294505E+00    0.4428700456E-02    0.6573500858E+00    0.4272924417E+00
    0.7000000000E+05    0.2510751877E+00    0.3290916412E-02    0.6645573113E+00    0.4284852796E+00
    0.9000000000E+05    0.2509726710E+00    0.2680480316E-02    0.6684610548E+00    0.4292772092E+00
    0.1100000000E+06    0.2508596987E+00    0.2297311964E-02    0.6708971578E+00    0.4298600113E+00
    0.1300000000E+06    0.2507476218E+00    0.2032415802E-02    0.6725582385E+00    0.4303165333E+00
    0.1500000000E+06    0.2506401458E+00    0.1836998898E-02    0.6737617446E+00    0.4306893977E+00
    0.1700000000E+06    0.2505383499E+00    0.1685992129E-02    0.6746731159E+00    0.4310031717E+00
    0.1900000000E+06    0.2504423298E+00    0.1565189160E-02    0.6753868453E+00    0.4312731985E+00
    0.2100000000E+06    0.2503518086E+00    0.1465926728E-02    0.6759607480E+00    0.4315096513E+00
    0.2300000000E+06    0.2502663815E+00    0.1382612164E-02    0.6764321481E+00    0.4317195958E+00
    0.2500000000E+06    0.2501856181E+00    0.1311466999E-02    0.6768262009E+00    0.4319081241E+00
    0.2700000000E+06    0.2501091045E+00    0.1249841840E-02    0.6771604698E+00    0.4320790189E+00
    0.2900000000E+06    0.2500364597E+00    0.1195820693E-02    0.6774475848E+00    0.4322351620E+00
    0.3100000000E+06    0.2499673399E+00    0.1147981342E-02    0.6776968580E+00    0.4323787956E+00
    0.3300000000E+06    0.2499014379E+00    0.1105244298E-02    0.6779153049E+00    0.4325116969E+00
    0.3500000000E+06    0.2498384804E+00    0.1066774267E-02    0.6781083100E+00    0.4326352964E+00
    0.3700000000E+06    0.2497782244E+00    0.1031913957E-02    0.6782800742E+00    0.4327507620E+00
    0.3900000000E+06    0.2497204537E+00    0.1000138436E-02    0.6784339229E+00    0.4328590585E+00
    0.4100000000E+06    0.2496649758E+00    0.9710229472E-03    0.6785725222E+00    0.4329609920E+00
    0.4300000000E+06    0.2496116184E+00    0.9442197522E-03    0.6786980347E+00    0.4330572420E+00
    0.4500000000E+06    0.2495602276E+00    0.9194411594E-03    0.6788122329E+00    0.4331483868E+00
    0.4700000000E+06    0.2495106649E+00    0.8964468922E-03    0.6789165830E+00    0.4332349221E+00
    0.4900000000E+06    0.2494628057E+00    0.8750345444E-03    0.6790123086E+00    0.4333172760E+00
    0.1000000000E+06    0.2509164991E+00    0.2469451104E-02    0.6698060099E+00    0.4295882030E+00
    0.3000000000E+06    0.2500014792E+00    0.1171202444E-02    0.6775764685E+00    0.4323084221E+00
    0.5000000000E+06    0.2494394792E+00    0.8648668598E-03    0.6790572653E+00    0.4333570032E+00
    0.7000000000E+06    0.2490400568E+00    0.7138146163E-03    0.6796845969E+00    0.4340012938E+00
    0.9000000000E+06    0.2487299998E+00    0.6201262904E-03    0.6800319074E+00    0.4344638467E+00
    0.1100000000E+07    0.2484764115E+00    0.5549003455E-03    0.6802528520E+00    0.4348235703E+00
    0.1300000000E+07    0.2482617630E+00    0.5061923317E-03    0.6804059963E+00    0.4351173430E+00
    0.1500000000E+07    0.2480756096E+00    0.4680614061E-03    0.6805185279E+00    0.4353653101E+00
    0.1700000000E+07    0.2479112231E+00    0.4371788086E-03    0.6806047948E+00    0.4355796551E+00
    0.1900000000E+07    0.2477640135E+00    0.4115166092E-03    0.6806730877E+00    0.4357682960E+00
    0.2100000000E+07    0.2476307080E+00    0.3897600982E-03    0.6807285339E+00    0.4359366632E+00
    0.2300000000E+07    0.2475088909E+00    0.3710149255E-03    0.6807744752E+00    0.4360886396E+00
    0.2500000000E+07    0.2473967273E+00    0.3546488833E-03    0.6808131842E+00    0.4362270961E+00
    0.2700000000E+07    0.2472927906E+00    0.3402008293E-03    0.6808462602E+00    0.4363542140E+00
    0.2900000000E+07    0.2471959497E+00    0.3273254967E-03    0.6808748620E+00    0.4364716888E+00
    0.3100000000E+07    0.2471052925E+00    0.3157586013E-03    0.6808998499E+00    0.4365808642E+00
    0.3300000000E+07    0.2470200722E+00    0.3052939784E-03    0.6809218761E+00    0.4366828226E+00
    0.3500000000E+07    0.2469396704E+00    0.2957681390E-03    0.6809414442E+00    0.4367784490E+00
    0.3700000000E+07    0.2468635686E+00    0.2870495588E-03    0.6809589491E+00    0.4368684755E+00
    0.3900000000E+07    0.2467913280E+00    0.2790310779E-03    0.6809747053E+00    0.4369535150E+00
    0.4100000000E+07    0.2467225736E+00    0.2716243961E-03    0.6809889660E+00    0.4370340853E+00
    0.4300000000E+07    0.2466569831E+00    0.2647560156E-03    0.6810019376E+00    0.4371106281E+00
    0.4500000000E+07    0.2465942767E+00    0.2583642001E-03    0.6810137901E+00    0.4371835229E+00
    0.4700000000E+07    0.2465342103E+00    0.2523966641E-03    0.6810246644E+00    0.4372530982E+00
    0.4900000000E+07    0.2464765696E+00    0.2468087932E-03    0.6810346790E+00    0.4373196404E+00
    0.1000000000E+07    0.2485974687E+00    0.5849090301E-03    0.6801534092E+00    0.4346537002E+00
    0.3000000000E+07    0.2471498982E+00    0.3213925326E-03    0.6808877629E+00    0.4365272410E+00
    0.5000000000E+07    0.2464485990E+00    0.2441450402E-03    0.6810393956E+00    0.4373518537E+00
    0.7000000000E+07    0.2459803951E+00    0.2038141327E-03    0.6811062523E+00    0.4378842654E+00
    0.9000000000E+07    0.2456281468E+00    0.1781308682E-03    0.6811443262E+00    0.4382774362E+00
    0.1100000000E+08    0.2453455734E+00    0.1599792086E-03    0.6811690971E+00    0.4385890014E+00
    0.1300000000E+08    0.2451095663E+00    0.1462929882E-03    0.6811865947E+00    0.4388469384E+00
    0.1500000000E+08    0.2449069037E+00    0.1355071102E-03    0.6811996662E+00    0.4390669468E+00
    0.1700000000E+08    0.2447293057E+00    0.1267289637E-03    0.6812098357E+00    0.4392587167E+00
    0.1900000000E+08    0.2445712409E+00    0.1194077357E-03    0.6812179950E+00    0.4394286488E+00
    0.2100000000E+08    0.2444288298E+00    0.1131828497E-03    0.6812247015E+00    0.4395811913E+00
    0.2300000000E+08    0.2442992457E+00    0.1078071505E-03    0.6812303221E+00    0.4397195605E+00
    0.2500000000E+08    0.2441803652E+00    0.1031048606E-03    0.6812351086E+00    0.4398461571E+00
    0.2700000000E+08    0.2440705525E+00    0.9894712533E-04    0.6812392398E+00    0.4399628200E+00
    0.2900000000E+08    0.2439685203E+00    0.9523706848E-04    0.6812428462E+00    0.4400709895E+00
    0.3100000000E+08    0.2438732378E+00    0.9190027646E-04    0.6812460253E+00    0.4401718137E+00
    0.3300000000E+08    0.2437838663E+00    0.8887852665E-04    0.6812488516E+00    0.4402662235E+00
    0.3500000000E+08    0.2436997146E+00    0.8612552920E-04    0.6812513830E+00    0.4403549832E+00
    0.3700000000E+08    0.2436202059E+00    0.8360396098E-04    0.6812536654E+00    0.4404387286E+00
    0.3900000000E+08    0.2435448544E+00    0.8128335274E-04    0.6812557351E+00    0.4405179940E+00
    0.4100000000E+08    0.2434732464E+00    0.7913855393E-04    0.6812576220E+00    0.4405932328E+00
    0.4300000000E+08    0.2434050274E+00    0.7714859751E-04    0.6812593502E+00    0.4406648327E+00
    0.4500000000E+08    0.2433398909E+00    0.7529584727E-04    0.6812609400E+00    0.4407331285E+00
    0.4700000000E+08    0.2432775701E+00    0.7356534806E-04    0.6812624080E+00    0.4407984106E+00
    0.4900000000E+08    0.2432178317E+00    0.7194432446E-04    0.6812637685E+00    0.4408609328E+00
    0.1000000000E+08    0.2454799175E+00    0.1683563558E-03    0.6811578862E+00    0.4384412668E+00
    0.3000000000E+08    0.2439200917E+00    0.9352597517E-04    0.6812444840E+00    0.4401222572E+00
    0.5000000000E+08    0.2431888656E+00    0.7117137159E-04    0.6812644122E+00    0.4408912297E+00
    0.7000000000E+08    0.2427059945E+00    0.5945344819E-04    0.6812737781E+00    0.4413946000E+00
    0.9000000000E+08    0.2423448741E+00    0.5197859920E-04    0.6812793729E+00    0.4417692036E+00
    0.1100000000E+09    0.2420563071E+00    0.4669084495E-04    0.6812831568E+00    0.4420675718E+00
    0.1300000000E+09    0.2418159632E+00    0.4270162488E-04    0.6812859187E+00    0.4423154942E+00
    0.1500000000E+09    0.2416100120E+00    0.3955657364E-04    0.6812880417E+00    0.4425275563E+00
    0.1700000000E+09    0.2414298337E+00    0.3699625294E-04    0.6812897357E+00    0.4427128142E+00
    0.1900000000E+09    0.2412696912E+00    0.3486043633E-04    0.6812911260E+00    0.4428772771E+00
    0.2100000000E+09    0.2411255728E+00    0.3304417156E-04    0.6812922925E+00    0.4430251372E+00
    0.2300000000E+09    0.2409945626E+00    0.3147548603E-04    0.6812932889E+00    0.4431594350E+00
    0.2500000000E+09    0.2408744748E+00    0.3010317377E-04    0.6812941524E+00    0.4432824462E+00
    0.2700000000E+09    0.2407636283E+00    0.2888968686E-04    0.6812949098E+00    0.4433959179E+00
    0.2900000000E+09    0.2406607027E+00    0.2780678889E-04    0.6812955812E+00    0.4435012212E+00
    0.3100000000E+09    0.2405646416E+00    0.2683278625E-04    0.6812961815E+00    0.4435994512E+00
    0.3300000000E+09    0.2404745870E+00    0.2595070253E-04    0.6812967224E+00    0.4436914968E+00
    0.3500000000E+09    0.2403898321E+00    0.2514703866E-04    0.6812972130E+00    0.4437780894E+00
    0.3700000000E+09    0.2403097881E+00    0.2441090910E-04    0.6812976608E+00    0.4438598380E+00
    0.3900000000E+09    0.2402339590E+00    0.2373342630E-04    0.6812980715E+00    0.4439372547E+00
    0.4100000000E+09    0.2401619236E+00    0.2310725343E-04    0.6812984500E+00    0.4440107749E+00
    0.4300000000E+09    0.2400933203E+00    0.2252627354E-04    0.6812988003E+00    0.4440807714E+00
    0.4500000000E+09    0.2400278373E+00    0.2198534101E-04    0.6812991258E+00    0.4441475658E+00
    0.4700000000E+09    0.2399652032E+00    0.2148009220E-04    0.6812994293E+00    0.4442114379E+00
    0.4900000000E+09    0.2399051807E+00    0.2100679925E-04    0.6812997132E+00    0.4442726321E+00
    0.1000000000E+09    0.2421933855E+00    0.4913164774E-04    0.6812814278E+00    0.4419259379E+00
