     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.1107009413E+00    0.7113516956E-03    0.6787116542E+00    0.5734309207E+00
    0.2500000000E+06    0.1106408756E+00    0.6787812158E-03    0.6789137503E+00    0.5735603211E+00
    0.2700000000E+06    0.1105848491E+00    0.6501561474E-03    0.6790859442E+00    0.5736768109E+00
    0.2900000000E+06    0.1105323552E+00    0.6247444495E-03    0.6792344331E+00    0.5737825861E+00
    0.3100000000E+06    0.1104829759E+00    0.6019905810E-03    0.6793638112E+00    0.5738793415E+00
    0.3300000000E+06    0.1104363632E+00    0.5814644041E-03    0.6794775566E+00    0.5739684099E+00
    0.3500000000E+06    0.1103922237E+00    0.5628270530E-03    0.6795783512E+00    0.5740508570E+00
    0.3700000000E+06    0.1103503083E+00    0.5458074955E-03    0.6796682957E+00    0.5741275469E+00
    0.3900000000E+06    0.1103104035E+00    0.5301860458E-03    0.6797490596E+00    0.5741991893E+00
    0.4100000000E+06    0.1102723252E+00    0.5157825190E-03    0.6798219859E+00    0.5742663737E+00
    0.4300000000E+06    0.1102359133E+00    0.5024475595E-03    0.6798881679E+00    0.5743295944E+00
    0.4500000000E+06    0.1102010278E+00    0.4900561846E-03    0.6799485039E+00    0.5743892702E+00
    0.4700000000E+06    0.1101675458E+00    0.4785029069E-03    0.6800037396E+00    0.5744457581E+00
    0.4900000000E+06    0.1101353586E+00    0.4676979965E-03    0.6800544986E+00    0.5744993652E+00
    0.1000000000E+06    0.1112527281E+00    0.1154117627E-02    0.6754221369E+00    0.5718991732E+00
    0.3000000000E+06    0.1105072994E+00    0.6130646453E-03    0.6793012718E+00    0.5738320008E+00
    0.5000000000E+06    0.1101197199E+00    0.4625517206E-03    0.6800783670E+00    0.5745251730E+00
    0.7000000000E+06    0.1098562805E+00    0.3849631046E-03    0.6804135697E+00    0.5749392189E+00
    0.9000000000E+06    0.1096563975E+00    0.3358457361E-03    0.6806010694E+00    0.5752316499E+00
    0.1100000000E+07    0.1094952540E+00    0.3012526409E-03    0.6807211841E+00    0.5754565855E+00
    0.1300000000E+07    0.1093602273E+00    0.2752300249E-03    0.6808048727E+00    0.5756388139E+00
    0.1500000000E+07    0.1092440119E+00    0.2547562078E-03    0.6808666200E+00    0.5757916812E+00
    0.1700000000E+07    0.1091419967E+00    0.2381145971E-03    0.6809141151E+00    0.5759231690E+00
    0.1900000000E+07    0.1090510834E+00    0.2242489435E-03    0.6809518219E+00    0.5760384185E+00
    0.2100000000E+07    0.1089690896E+00    0.2124693124E-03    0.6809825113E+00    0.5761409299E+00
    0.2300000000E+07    0.1088944193E+00    0.2023036113E-03    0.6810079954E+00    0.5762331905E+00
    0.2500000000E+07    0.1088258703E+00    0.1934165605E-03    0.6810295097E+00    0.5763170294E+00
    0.2700000000E+07    0.1087625143E+00    0.1855626704E-03    0.6810479259E+00    0.5763938300E+00
    0.2900000000E+07    0.1087036194E+00    0.1785575587E-03    0.6810638768E+00    0.5764646633E+00
    0.3100000000E+07    0.1086485983E+00    0.1722597171E-03    0.6810778332E+00    0.5765303748E+00
    0.3300000000E+07    0.1085969728E+00    0.1665585091E-03    0.6810901525E+00    0.5765916438E+00
    0.3500000000E+07    0.1085483480E+00    0.1613660307E-03    0.6811011113E+00    0.5766490236E+00
    0.3700000000E+07    0.1085023942E+00    0.1566114470E-03    0.6811109267E+00    0.5767029710E+00
    0.3900000000E+07    0.1084588333E+00    0.1522369609E-03    0.6811197718E+00    0.5767538673E+00
    0.4100000000E+07    0.1084174283E+00    0.1481948867E-03    0.6811277862E+00    0.5768020342E+00
    0.4300000000E+07    0.1083779759E+00    0.1444454878E-03    0.6811350838E+00    0.5768477451E+00
    0.4500000000E+07    0.1083403004E+00    0.1409553530E-03    0.6811417584E+00    0.5768912350E+00
    0.4700000000E+07    0.1083042487E+00    0.1376961605E-03    0.6811478882E+00    0.5769327065E+00
    0.4900000000E+07    0.1082696865E+00    0.1346437243E-03    0.6811535384E+00    0.5769723361E+00
    0.1000000000E+07    0.1095719446E+00    0.3172059165E-03    0.6806670361E+00    0.5753506221E+00
    0.3000000000E+07    0.1086756567E+00    0.1753277573E-03    0.6810710797E+00    0.5764981135E+00
    0.5000000000E+07    0.1082529265E+00    0.1331884261E-03    0.6811562013E+00    0.5769915093E+00
    0.7000000000E+07    0.1079734296E+00    0.1111418658E-03    0.6811940894E+00    0.5773073576E+00
    0.9000000000E+07    0.1077643244E+00    0.9709428023E-04    0.6812158135E+00    0.5775394569E+00
    0.1100000000E+08    0.1075972144E+00    0.8716487571E-04    0.6812300260E+00    0.5777227697E+00
    0.1300000000E+08    0.1074580337E+00    0.7967850376E-04    0.6812401137E+00    0.5778741556E+00
    0.1500000000E+08    0.1073387792E+00    0.7377931562E-04    0.6812476820E+00    0.5780030318E+00
    0.1700000000E+08    0.1072344598E+00    0.6897895206E-04    0.6812535933E+00    0.5781151904E+00
    0.1900000000E+08    0.1071417523E+00    0.6497596811E-04    0.6812583533E+00    0.5782144467E+00
    0.2100000000E+08    0.1070583322E+00    0.6157299808E-04    0.6812622791E+00    0.5783034459E+00
    0.2300000000E+08    0.1069825098E+00    0.5863474740E-04    0.6812655799E+00    0.5783840973E+00
    0.2500000000E+08    0.1069130180E+00    0.5606499111E-04    0.6812683994E+00    0.5784578233E+00
    0.2700000000E+08    0.1068488825E+00    0.5379319131E-04    0.6812708401E+00    0.5785257125E+00
    0.2900000000E+08    0.1067893377E+00    0.5176631710E-04    0.6812729766E+00    0.5785886156E+00
    0.3100000000E+08    0.1067337712E+00    0.4994363564E-04    0.6812748651E+00    0.5786472108E+00
    0.3300000000E+08    0.1066816856E+00    0.4829327848E-04    0.6812765484E+00    0.5787020468E+00
    0.3500000000E+08    0.1066326712E+00    0.4678991020E-04    0.6812780599E+00    0.5787535740E+00
    0.3700000000E+08    0.1065863865E+00    0.4541310446E-04    0.6812794261E+00    0.5788021667E+00
    0.3900000000E+08    0.1065425441E+00    0.4414618709E-04    0.6812806679E+00    0.5788481393E+00
    0.4100000000E+08    0.1065008996E+00    0.4297539560E-04    0.6812818026E+00    0.5788917581E+00
    0.4300000000E+08    0.1064612436E+00    0.4188925759E-04    0.6812828443E+00    0.5789332511E+00
    0.4500000000E+08    0.1064233951E+00    0.4087812390E-04    0.6812838047E+00    0.5789728146E+00
    0.4700000000E+08    0.1063871970E+00    0.3993381286E-04    0.6812846934E+00    0.5790106192E+00
    0.4900000000E+08    0.1063525116E+00    0.3904933581E-04    0.6812855188E+00    0.5790468136E+00
    0.1000000000E+08    0.1076765973E+00    0.9174739619E-04    0.6812235847E+00    0.5776359124E+00
    0.3000000000E+08    0.1067610906E+00    0.5083162029E-04    0.6812739489E+00    0.5786184148E+00
    0.5000000000E+08    0.1063356978E+00    0.3862762358E-04    0.6812859099E+00    0.5790643485E+00
    0.7000000000E+08    0.1060558184E+00    0.3223735646E-04    0.6812916541E+00    0.5793553024E+00
    0.9000000000E+08    0.1058469840E+00    0.2816422580E-04    0.6812951478E+00    0.5795713856E+00
    0.1100000000E+09    0.1056803780E+00    0.2528465811E-04    0.6812975483E+00    0.5797432412E+00
    0.1300000000E+09    0.1055417877E+00    0.2311335011E-04    0.6812993260E+00    0.5798858780E+00
    0.1500000000E+09    0.1054231496E+00    0.2140226417E-04    0.6813007108E+00    0.5800077704E+00
    0.1700000000E+09    0.1053194457E+00    0.2000983292E-04    0.6813018295E+00    0.5801141729E+00
    0.1900000000E+09    0.1052273405E+00    0.1884865803E-04    0.6813027586E+00    0.5802085687E+00
    0.2100000000E+09    0.1051445039E+00    0.1786151020E-04    0.6813035470E+00    0.5802933851E+00
    0.2300000000E+09    0.1050692437E+00    0.1700915512E-04    0.6813042275E+00    0.5803703817E+00
    0.2500000000E+09    0.1050002926E+00    0.1626368646E-04    0.6813048234E+00    0.5804408743E+00
    0.2700000000E+09    0.1049366765E+00    0.1560464627E-04    0.6813053512E+00    0.5805058725E+00
    0.2900000000E+09    0.1048776307E+00    0.1501665347E-04    0.6813058234E+00    0.5805661682E+00
    0.3100000000E+09    0.1048225438E+00    0.1448789348E-04    0.6813062496E+00    0.5806223935E+00
    0.3300000000E+09    0.1047709195E+00    0.1400912256E-04    0.6813066370E+00    0.5806750615E+00
    0.3500000000E+09    0.1047223491E+00    0.1357299178E-04    0.6813069915E+00    0.5807245940E+00
    0.3700000000E+09    0.1046764923E+00    0.1317357602E-04    0.6813073176E+00    0.5807713420E+00
    0.3900000000E+09    0.1046330627E+00    0.1280603848E-04    0.6813076192E+00    0.5808156008E+00
    0.4100000000E+09    0.1045918168E+00    0.1246638691E-04    0.6813078994E+00    0.5808576211E+00
    0.4300000000E+09    0.1045525460E+00    0.1215129335E-04    0.6813081607E+00    0.5808976177E+00
    0.4500000000E+09    0.1045150704E+00    0.1185795867E-04    0.6813084053E+00    0.5809357759E+00
    0.4700000000E+09    0.1044792333E+00    0.1158400946E-04    0.6813086351E+00    0.5809722566E+00
    0.4900000000E+09    0.1044448978E+00    0.1132741833E-04    0.6813088515E+00    0.5810072006E+00
    0.1000000000E+09    0.1057594921E+00    0.2661365453E-04    0.6812964470E+00    0.5796616894E+00
